market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936760,2025-04-29T14:26:00+00:00,57.0,57.0,57.0,57.0,54,57,51,56,57,60,56,60,127,1667
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936820,2025-04-29T14:27:00+00:00,54.0,57.0,54.0,56.0,56,57,51,53,60,60,56,56,193,1584
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936880,2025-04-29T14:28:00+00:00,50.0,50.0,50.0,50.0,53,55,48,49,56,58,50,50,10,1594
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936940,2025-04-29T14:29:00+00:00,48.0,48.0,48.0,48.0,49,55,44,51,50,59,48,56,44,1594
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937000,2025-04-29T14:30:00+00:00,60.0,60.0,58.0,59.0,51,57,51,55,56,60,56,59,142,1736
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937060,2025-04-29T14:31:00+00:00,,,,,55,61,50,50,59,64,53,53,0,1736
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937120,2025-04-29T14:32:00+00:00,53.0,58.0,53.0,53.0,50,58,48,56,53,62,52,60,157,1881
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937180,2025-04-29T14:33:00+00:00,53.0,59.0,53.0,58.0,56,59,50,59,60,64,56,63,50,1882
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937240,2025-04-29T14:34:00+00:00,70.0,70.0,70.0,70.0,59,70,58,67,63,72,61,69,10,1882
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937300,2025-04-29T14:35:00+00:00,69.0,73.0,69.0,73.0,67,73,65,73,69,76,67,75,60,1822
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937360,2025-04-29T14:36:00+00:00,69.0,74.0,69.0,74.0,73,76,68,75,75,78,72,78,326,1708
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937420,2025-04-29T14:37:00+00:00,,,,,75,80,73,78,78,83,75,81,0,0
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937480,2025-04-29T14:38:00+00:00,83.0,83.0,83.0,83.0,78,86,78,86,81,89,81,88,51,1708
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937540,2025-04-29T14:39:00+00:00,91.0,93.0,91.0,92.0,86,93,86,92,88,96,88,95,245,1764
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937600,2025-04-29T14:40:00+00:00,92.0,92.0,92.0,92.0,92,92,89,91,95,95,93,95,82,1741
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937660,2025-04-29T14:41:00+00:00,,,,,91,94,90,94,95,99,92,96,0,1741
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937720,2025-04-29T14:42:00+00:00,96.0,96.0,93.0,93.0,94,95,89,92,96,100,92,94,4007,4832
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937780,2025-04-29T14:43:00+00:00,93.0,93.0,92.0,92.0,92,93,89,91,94,98,91,93,1831,6663
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937840,2025-04-29T14:44:00+00:00,91.0,93.0,91.0,93.0,91,93,90,93,93,99,91,95,650,7313
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937900,2025-04-29T14:45:00+00:00,92.0,92.0,92.0,92.0,93,93,91,92,95,98,94,96,32,7336
KXBTCD-25APR2911-T94749.99,KXBTCD,1745937960,2025-04-29T14:46:00+00:00,92.0,92.0,92.0,92.0,92,94,89,92,96,98,96,98,11,7347
KXBTCD-25APR2911-T94749.99,KXBTCD,1745938020,2025-04-29T14:47:00+00:00,,,,,92,96,91,94,98,99,98,99,0,7347
KXBTCD-25APR2911-T94749.99,KXBTCD,1745938080,2025-04-29T14:48:00+00:00,,,,,94,95,93,95,99,99,99,99,0,7347
KXBTCD-25APR2911-T94749.99,KXBTCD,1745938140,2025-04-29T14:49:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,99,99,99,99,30,7347
KXBTCD-25APR2911-T94749.99,KXBTCD,1745938200,2025-04-29T14:50:00+00:00,95.0,95.0,95.0,95.0,94,95,92,92,99,99,97,97,20,7367
KXBTCD-25APR2911-T94749.99,KXBTCD,1745938260,2025-04-29T14:51:00+00:00,,,,,92,94,92,94,97,99,93,99,0,0
KXBTCD-25APR2911-T94749.99,KXBTCD,1745938320,2025-04-29T14:52:00+00:00,99.0,99.0,99.0,99.0,94,95,94,94,99,100,97,99,10,7357
KXBTCD-25APR2911-T94749.99,KXBTCD,1745938380,2025-04-29T14:53:00+00:00,,,,,94,95,94,94,99,100,98,99,0,7357
KXBTCD-25APR2911-T94749.99,KXBTCD,1745938440,2025-04-29T14:54:00+00:00,94.0,94.0,94.0,94.0,94,95,94,95,99,100,99,99,78,7435
KXBTCD-25APR2911-T94749.99,KXBTCD,1745938500,2025-04-29T14:55:00+00:00,,,,,95,95,95,95,99,100,99,100,0,7435
KXBTCD-25APR2911-T94749.99,KXBTCD,1745938560,2025-04-29T14:56:00+00:00,,,,,95,95,93,95,100,100,99,99,0,7435
KXBTCD-25APR2911-T94749.99,KXBTCD,1745938620,2025-04-29T14:57:00+00:00,99.0,99.0,99.0,99.0,95,99,95,99,99,100,99,100,100,7435
KXBTCD-25APR2911-T94749.99,KXBTCD,1745938740,2025-04-29T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7435
KXBTCD-25APR2911-T94749.99,KXBTCD,1745938800,2025-04-29T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7435
