market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401460,2025-05-04T23:31:00+00:00,63.0,63.0,62.0,62.0,73,73,46,59,76,77,56,63,49,1132
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401520,2025-05-04T23:32:00+00:00,55.0,55.0,51.0,51.0,59,61,44,51,63,69,55,58,190,1062
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401580,2025-05-04T23:33:00+00:00,53.0,53.0,53.0,53.0,51,60,40,59,58,71,53,65,24,1062
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401640,2025-05-04T23:34:00+00:00,59.0,59.0,59.0,59.0,59,65,55,65,65,69,59,66,38,1100
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401700,2025-05-04T23:35:00+00:00,78.0,78.0,78.0,78.0,65,75,65,74,66,79,66,77,115,1100
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401760,2025-05-04T23:36:00+00:00,77.0,77.0,77.0,77.0,74,77,66,68,77,85,71,72,10,1110
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401820,2025-05-04T23:37:00+00:00,83.0,83.0,83.0,83.0,68,83,68,82,72,87,72,85,20,1130
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401880,2025-05-04T23:38:00+00:00,82.0,86.0,82.0,82.0,82,83,75,82,85,88,80,86,125,1200
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401940,2025-05-04T23:39:00+00:00,82.0,82.0,82.0,82.0,82,83,78,82,86,88,79,84,24,1224
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402000,2025-05-04T23:40:00+00:00,84.0,84.0,75.0,78.0,82,82,75,79,84,85,76,82,196,1356
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402060,2025-05-04T23:41:00+00:00,79.0,79.0,70.0,70.0,79,79,68,68,81,81,69,71,191,1515
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402120,2025-05-04T23:42:00+00:00,73.0,73.0,66.0,66.0,68,68,65,65,71,76,66,66,66,1569
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402180,2025-05-04T23:43:00+00:00,65.0,68.0,65.0,68.0,65,66,58,66,66,70,64,68,103,1616
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402240,2025-05-04T23:44:00+00:00,56.0,57.0,54.0,54.0,66,66,40,49,68,68,46,55,46,1662
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402300,2025-05-04T23:45:00+00:00,52.0,52.0,41.0,45.0,49,52,32,34,55,64,38,38,208,1574
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402360,2025-05-04T23:46:00+00:00,37.0,68.0,37.0,68.0,34,43,34,41,38,68,38,47,3807,4965
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402420,2025-05-04T23:47:00+00:00,49.0,52.0,49.0,52.0,41,48,40,48,47,56,43,52,979,5944
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402480,2025-05-04T23:48:00+00:00,46.0,49.0,40.0,41.0,48,48,39,46,52,56,41,50,280,5968
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402540,2025-05-04T23:49:00+00:00,55.0,65.0,53.0,54.0,46,65,39,39,50,78,50,54,1904,6083
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402600,2025-05-04T23:50:00+00:00,46.0,46.0,42.0,45.0,39,48,39,42,54,55,45,51,142,5983
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402660,2025-05-04T23:51:00+00:00,43.0,49.0,43.0,44.0,42,64,42,64,51,73,49,68,109,5973
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402720,2025-05-04T23:52:00+00:00,69.0,78.0,59.0,76.0,64,76,58,70,68,78,65,75,886,6457
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402780,2025-05-04T23:53:00+00:00,79.0,81.0,78.0,78.0,70,81,70,73,75,85,75,79,167,6473
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402840,2025-05-04T23:54:00+00:00,79.0,79.0,74.0,78.0,73,79,70,73,79,84,75,75,218,6569
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402900,2025-05-04T23:55:00+00:00,73.0,83.0,70.0,83.0,73,83,56,80,75,91,63,89,259,6786
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746402960,2025-05-04T23:56:00+00:00,90.0,97.0,88.0,88.0,80,94,80,83,89,97,86,93,352,7078
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746403020,2025-05-04T23:57:00+00:00,91.0,92.0,56.0,56.0,83,91,55,56,93,95,62,67,190,7128
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746403080,2025-05-04T23:58:00+00:00,63.0,68.0,57.0,60.0,56,60,53,60,67,78,60,65,99,7150
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746403140,2025-05-04T23:59:00+00:00,70.0,99.0,69.0,99.0,60,98,60,98,65,99,63,99,1171,7698
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746403200,2025-05-05T00:00:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,708,8406
