market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961360,2025-04-29T21:16:00+00:00,15.0,15.0,10.0,10.0,15,15,7,9,20,23,13,13,20,3112
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961420,2025-04-29T21:17:00+00:00,9.0,9.0,6.0,6.0,9,10,5,8,13,18,9,14,827,3058
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961480,2025-04-29T21:18:00+00:00,10.0,10.0,10.0,10.0,9,12,9,10,14,19,13,13,1,3059
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961540,2025-04-29T21:19:00+00:00,10.0,10.0,7.0,7.0,10,10,6,6,13,20,8,8,59,3118
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961600,2025-04-29T21:20:00+00:00,8.0,10.0,8.0,10.0,6,6,6,6,8,13,8,12,742,3609
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961660,2025-04-29T21:21:00+00:00,,,,,6,6,6,6,12,12,8,8,0,3609
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961720,2025-04-29T21:22:00+00:00,6.0,6.0,6.0,6.0,6,6,6,6,8,8,8,8,5,3609
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961780,2025-04-29T21:23:00+00:00,,,,,6,6,1,1,8,8,7,7,0,3609
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961840,2025-04-29T21:24:00+00:00,,,,,1,2,0,2,7,7,6,6,0,3609
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961900,2025-04-29T21:25:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,6,8,5,5,8,3601
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961960,2025-04-29T21:26:00+00:00,,,,,0,0,0,0,5,12,5,6,0,3601
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962020,2025-04-29T21:27:00+00:00,,,,,0,4,0,0,6,14,5,6,0,3601
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962080,2025-04-29T21:28:00+00:00,,,,,0,0,0,0,6,13,5,5,0,3601
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962140,2025-04-29T21:29:00+00:00,,,,,0,5,0,5,5,14,5,13,0,3601
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962200,2025-04-29T21:30:00+00:00,,,,,5,5,1,4,13,14,7,12,0,3601
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962260,2025-04-29T21:31:00+00:00,,,,,4,5,0,0,12,14,6,6,0,0
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962320,2025-04-29T21:32:00+00:00,,,,,0,3,0,1,6,15,5,7,0,0
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962380,2025-04-29T21:33:00+00:00,,,,,1,1,0,0,7,14,5,5,0,0
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962440,2025-04-29T21:34:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962500,2025-04-29T21:35:00+00:00,,,,,0,1,0,0,5,13,5,5,0,0
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962560,2025-04-29T21:36:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,12,5,5,135,3736
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962620,2025-04-29T21:37:00+00:00,,,,,0,4,0,4,5,11,5,8,0,3736
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962680,2025-04-29T21:38:00+00:00,9.0,10.0,9.0,10.0,4,10,0,9,8,11,8,10,52,3780
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962740,2025-04-29T21:39:00+00:00,,,,,9,9,4,6,10,11,9,9,0,3780
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962800,2025-04-29T21:40:00+00:00,7.0,7.0,3.0,3.0,6,7,1,3,9,10,6,7,320,3769
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962860,2025-04-29T21:41:00+00:00,9.0,10.0,9.0,10.0,3,6,1,3,7,11,7,8,19,3779
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962920,2025-04-29T21:42:00+00:00,,,,,3,3,0,1,8,11,2,2,0,3779
KXBTCD-25APR2918-T94999.99,KXBTCD,1745962980,2025-04-29T21:43:00+00:00,,,,,1,1,1,1,2,5,2,2,0,3779
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963040,2025-04-29T21:44:00+00:00,,,,,1,2,1,1,2,8,2,5,0,3779
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963100,2025-04-29T21:45:00+00:00,5.0,5.0,5.0,5.0,1,4,1,1,5,11,4,4,25,3779
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963160,2025-04-29T21:46:00+00:00,,,,,1,1,1,1,4,7,2,3,0,3779
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963220,2025-04-29T21:47:00+00:00,,,,,1,1,1,1,3,5,2,2,0,3779
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963280,2025-04-29T21:48:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,5,2,2,12,3767
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963340,2025-04-29T21:49:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3767
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963400,2025-04-29T21:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3767
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963460,2025-04-29T21:51:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,50,3739
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963520,2025-04-29T21:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3739
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963580,2025-04-29T21:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3739
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963640,2025-04-29T21:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3739
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963700,2025-04-29T21:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3739
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963760,2025-04-29T21:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3739
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963820,2025-04-29T21:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3739
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963880,2025-04-29T21:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3739
KXBTCD-25APR2918-T94999.99,KXBTCD,1745963940,2025-04-29T21:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,3,3739
KXBTCD-25APR2918-T94999.99,KXBTCD,1745964000,2025-04-29T22:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3739
