market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962560,2025-04-29T21:36:00+00:00,94.0,94.0,94.0,94.0,87,94,83,91,93,97,91,97,100,1842
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962620,2025-04-29T21:37:00+00:00,,,,,91,95,90,95,97,99,96,99,0,1842
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962680,2025-04-29T21:38:00+00:00,,,,,95,97,94,97,99,99,98,99,0,1842
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962740,2025-04-29T21:39:00+00:00,,,,,97,97,94,97,99,99,99,99,0,1842
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962800,2025-04-29T21:40:00+00:00,99.0,99.0,99.0,99.0,97,99,94,98,99,100,99,100,20,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962860,2025-04-29T21:41:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962920,2025-04-29T21:42:00+00:00,,,,,98,98,94,95,100,100,98,98,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962980,2025-04-29T21:43:00+00:00,,,,,95,97,94,97,98,100,98,99,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963040,2025-04-29T21:44:00+00:00,,,,,97,99,94,99,99,100,99,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963100,2025-04-29T21:45:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963160,2025-04-29T21:46:00+00:00,,,,,99,99,94,98,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963220,2025-04-29T21:47:00+00:00,,,,,98,98,94,97,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963280,2025-04-29T21:48:00+00:00,,,,,97,99,95,97,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963340,2025-04-29T21:49:00+00:00,,,,,97,98,95,98,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963400,2025-04-29T21:50:00+00:00,,,,,98,98,95,98,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963460,2025-04-29T21:51:00+00:00,,,,,98,98,95,97,100,100,99,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963520,2025-04-29T21:52:00+00:00,,,,,97,98,95,98,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963580,2025-04-29T21:53:00+00:00,,,,,98,99,96,99,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963640,2025-04-29T21:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963700,2025-04-29T21:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963760,2025-04-29T21:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963820,2025-04-29T21:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963880,2025-04-29T21:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745963940,2025-04-29T21:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1822
KXBTCD-25APR2918-T94249.99,KXBTCD,1745964000,2025-04-29T22:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1822
