market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214500,2025-05-02T19:35:00+00:00,88.0,88.0,87.0,87.0,87,88,86,87,92,93,87,92,250,1294
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214560,2025-05-02T19:36:00+00:00,92.0,92.0,92.0,92.0,87,89,87,89,92,94,92,93,361,1294
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214620,2025-05-02T19:37:00+00:00,87.0,87.0,87.0,87.0,89,89,84,86,93,94,87,89,100,1294
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214680,2025-05-02T19:38:00+00:00,,,,,86,87,82,86,89,93,87,92,0,1294
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214740,2025-05-02T19:39:00+00:00,,,,,86,88,84,88,92,94,90,92,0,1294
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214800,2025-05-02T19:40:00+00:00,,,,,88,90,86,87,92,96,89,89,0,1294
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214860,2025-05-02T19:41:00+00:00,,,,,87,88,84,85,89,92,88,88,0,1294
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214920,2025-05-02T19:42:00+00:00,83.0,83.0,81.0,81.0,85,87,78,81,88,92,81,84,300,1294
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214980,2025-05-02T19:43:00+00:00,82.0,82.0,82.0,82.0,81,82,73,73,84,85,78,78,25,1294
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215040,2025-05-02T19:44:00+00:00,75.0,75.0,75.0,75.0,73,75,71,75,78,79,76,78,12,1306
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215100,2025-05-02T19:45:00+00:00,76.0,76.0,76.0,76.0,75,85,73,85,78,91,76,89,100,1371
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215160,2025-05-02T19:46:00+00:00,,,,,85,85,73,73,89,90,77,77,0,1371
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215220,2025-05-02T19:47:00+00:00,,,,,73,79,73,76,77,86,74,80,0,1371
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215280,2025-05-02T19:48:00+00:00,75.0,75.0,75.0,75.0,76,79,75,76,80,85,76,78,250,1371
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215340,2025-05-02T19:49:00+00:00,75.0,75.0,75.0,75.0,76,76,73,74,78,82,75,78,100,1371
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215400,2025-05-02T19:50:00+00:00,73.0,77.0,66.0,66.0,74,77,63,66,78,80,66,68,6536,7591
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215460,2025-05-02T19:51:00+00:00,72.0,77.0,70.0,76.0,66,77,64,74,68,79,68,76,1387,7698
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215520,2025-05-02T19:52:00+00:00,77.0,78.0,77.0,78.0,74,82,72,81,76,89,76,87,2233,7698
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215580,2025-05-02T19:53:00+00:00,90.0,90.0,84.0,89.0,81,90,78,86,87,96,83,89,480,7848
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215640,2025-05-02T19:54:00+00:00,87.0,88.0,84.0,84.0,86,88,80,84,89,94,87,90,605,7863
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215700,2025-05-02T19:55:00+00:00,89.0,97.0,89.0,95.0,84,95,84,93,90,100,90,97,379,7963
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215760,2025-05-02T19:56:00+00:00,96.0,98.0,96.0,98.0,93,97,88,97,97,100,95,100,112,8075
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215820,2025-05-02T19:57:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,10,8075
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215880,2025-05-02T19:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,8075
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746215940,2025-05-02T19:59:00+00:00,98.0,98.0,97.0,97.0,97,98,97,97,100,100,100,100,25,8075
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746216000,2025-05-02T20:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,8075
