market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261500,2025-05-14T22:25:00+00:00,52.0,52.0,52.0,52.0,57,57,52,52,62,62,55,55,12,2053
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261560,2025-05-14T22:26:00+00:00,,,,,52,55,50,55,55,59,54,59,0,2053
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261620,2025-05-14T22:27:00+00:00,,,,,55,58,54,55,59,64,58,61,0,2053
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261680,2025-05-14T22:28:00+00:00,60.0,60.0,60.0,60.0,55,61,52,56,61,64,58,58,198,2251
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261740,2025-05-14T22:29:00+00:00,,,,,56,61,54,61,58,67,58,64,0,2251
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261800,2025-05-14T22:30:00+00:00,67.0,71.0,67.0,71.0,61,66,61,63,64,72,64,70,165,2406
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261860,2025-05-14T22:31:00+00:00,61.0,61.0,56.0,56.0,63,68,53,54,70,75,58,60,584,2406
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261920,2025-05-14T22:32:00+00:00,,,,,54,54,49,52,60,60,55,56,0,2406
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261980,2025-05-14T22:33:00+00:00,56.0,56.0,52.0,52.0,52,52,49,50,56,58,54,55,76,2432
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262040,2025-05-14T22:34:00+00:00,55.0,62.0,55.0,60.0,50,62,50,60,55,68,54,62,82,2514
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262100,2025-05-14T22:35:00+00:00,60.0,60.0,59.0,59.0,60,60,49,53,62,62,55,60,9,2519
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262160,2025-05-14T22:36:00+00:00,52.0,52.0,52.0,52.0,53,53,50,52,60,61,55,55,22,2541
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262220,2025-05-14T22:37:00+00:00,52.0,52.0,49.0,49.0,52,52,49,50,55,56,50,54,638,2249
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262280,2025-05-14T22:38:00+00:00,,,,,50,51,49,50,54,57,53,54,0,2249
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262340,2025-05-14T22:39:00+00:00,47.0,49.0,47.0,47.0,50,51,42,46,54,65,49,51,418,2231
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262400,2025-05-14T22:40:00+00:00,48.0,49.0,44.0,44.0,46,52,36,49,51,62,45,54,225,2231
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262460,2025-05-14T22:41:00+00:00,53.0,53.0,48.0,48.0,49,50,47,48,54,54,53,54,40,2231
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262520,2025-05-14T22:42:00+00:00,53.0,56.0,48.0,48.0,48,55,48,54,54,60,53,59,1304,3296
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262580,2025-05-14T22:43:00+00:00,54.0,54.0,49.0,54.0,54,54,48,49,59,61,53,54,368,3654
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262640,2025-05-14T22:44:00+00:00,53.0,54.0,49.0,54.0,49,53,46,49,54,54,53,53,142,3654
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262700,2025-05-14T22:45:00+00:00,,,,,49,49,49,49,53,54,53,53,0,3654
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262760,2025-05-14T22:46:00+00:00,54.0,54.0,49.0,49.0,49,55,48,49,53,62,52,52,105,3566
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262820,2025-05-14T22:47:00+00:00,49.0,49.0,36.0,49.0,49,49,25,47,52,65,36,51,576,3554
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262880,2025-05-14T22:48:00+00:00,46.0,48.0,37.0,48.0,47,48,22,37,51,57,36,44,685,3662
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747262940,2025-05-14T22:49:00+00:00,40.0,51.0,40.0,51.0,37,48,28,42,44,57,38,45,248,3688
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747263000,2025-05-14T22:50:00+00:00,47.0,51.0,41.0,44.0,42,48,30,41,45,57,41,44,538,4105
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747263060,2025-05-14T22:51:00+00:00,44.0,46.0,28.0,34.0,41,47,10,31,44,64,29,45,2519,5586
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747263120,2025-05-14T22:52:00+00:00,41.0,76.0,31.0,74.0,31,70,20,66,45,79,39,76,2919,4117
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747263180,2025-05-14T22:53:00+00:00,72.0,81.0,69.0,80.0,66,80,48,70,76,97,71,80,926,4395
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747263240,2025-05-14T22:54:00+00:00,80.0,80.0,56.0,60.0,70,80,30,56,80,97,59,60,200,4528
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747263300,2025-05-14T22:55:00+00:00,60.0,60.0,57.0,57.0,56,61,45,57,60,70,54,64,334,4528
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747263360,2025-05-14T22:56:00+00:00,57.0,64.0,57.0,64.0,57,64,51,55,64,76,59,62,254,4289
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747263420,2025-05-14T22:57:00+00:00,62.0,72.0,60.0,62.0,55,64,52,62,62,76,60,74,836,4453
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747263480,2025-05-14T22:58:00+00:00,74.0,97.0,66.0,97.0,62,93,60,90,74,100,70,97,837,4765
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747263540,2025-05-14T22:59:00+00:00,90.0,97.0,90.0,97.0,90,99,84,99,97,100,94,100,279,4674
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747263600,2025-05-14T23:00:00+00:00,99.0,99.0,91.0,91.0,99,99,91,99,100,100,100,100,67,4724
