market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262520,2025-05-14T22:42:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262580,2025-05-14T22:43:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262640,2025-05-14T22:44:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262700,2025-05-14T22:45:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262760,2025-05-14T22:46:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262820,2025-05-14T22:47:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262880,2025-05-14T22:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262940,2025-05-14T22:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747263000,2025-05-14T22:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747263060,2025-05-14T22:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747263120,2025-05-14T22:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747263180,2025-05-14T22:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747263240,2025-05-14T22:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747263300,2025-05-14T22:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747263360,2025-05-14T22:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747263420,2025-05-14T22:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747263480,2025-05-14T22:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747263540,2025-05-14T22:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747263600,2025-05-14T23:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
