market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2217-T89499.99,KXBTCD,1745272860,2025-04-21T22:01:00+00:00,,,,,9,9,7,8,16,16,16,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745273040,2025-04-21T22:04:00+00:00,,,,,8,8,8,8,16,44,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745273160,2025-04-21T22:06:00+00:00,,,,,8,8,6,6,14,14,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745273940,2025-04-21T22:19:00+00:00,,,,,6,6,6,6,14,44,12,12,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745274000,2025-04-21T22:20:00+00:00,,,,,6,6,6,6,12,44,12,13,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745275620,2025-04-21T22:47:00+00:00,,,,,6,6,6,6,13,44,13,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745276460,2025-04-21T23:01:00+00:00,,,,,6,6,5,6,14,14,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745276760,2025-04-21T23:06:00+00:00,,,,,6,7,6,7,14,14,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745276940,2025-04-21T23:09:00+00:00,,,,,7,7,7,7,14,44,13,13,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745277000,2025-04-21T23:10:00+00:00,,,,,7,7,7,7,13,44,13,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745277420,2025-04-21T23:17:00+00:00,,,,,7,7,7,7,14,44,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745277480,2025-04-21T23:18:00+00:00,,,,,7,7,7,7,14,44,14,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745277660,2025-04-21T23:21:00+00:00,,,,,7,7,7,7,15,44,15,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745277840,2025-04-21T23:24:00+00:00,,,,,7,9,7,9,16,44,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745277900,2025-04-21T23:25:00+00:00,,,,,9,9,9,9,14,44,14,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745277960,2025-04-21T23:26:00+00:00,,,,,9,9,9,9,15,44,15,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745278020,2025-04-21T23:27:00+00:00,,,,,9,9,9,9,15,44,15,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745278140,2025-04-21T23:29:00+00:00,,,,,9,9,9,9,16,44,15,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745278260,2025-04-21T23:31:00+00:00,,,,,9,9,9,9,15,44,15,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745278320,2025-04-21T23:32:00+00:00,,,,,9,9,9,9,15,44,15,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745278500,2025-04-21T23:35:00+00:00,,,,,9,9,9,9,16,44,15,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745279400,2025-04-21T23:50:00+00:00,,,,,9,9,9,9,15,44,15,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745279460,2025-04-21T23:51:00+00:00,,,,,9,9,9,9,16,44,16,17,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745279760,2025-04-21T23:56:00+00:00,,,,,9,10,9,9,17,44,17,18,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745279820,2025-04-21T23:57:00+00:00,,,,,9,9,9,9,18,44,18,18,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745280060,2025-04-22T00:01:00+00:00,,,,,9,9,8,9,18,18,18,18,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745280120,2025-04-22T00:02:00+00:00,,,,,9,10,9,10,18,45,17,17,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745280180,2025-04-22T00:03:00+00:00,,,,,10,10,10,10,17,45,17,18,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745280480,2025-04-22T00:08:00+00:00,,,,,10,11,10,10,18,45,18,19,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745280600,2025-04-22T00:10:00+00:00,,,,,10,10,10,10,19,45,17,18,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745280780,2025-04-22T00:13:00+00:00,,,,,10,10,10,10,18,45,16,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745280840,2025-04-22T00:14:00+00:00,,,,,10,10,10,10,16,45,16,17,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745280960,2025-04-22T00:16:00+00:00,,,,,10,10,10,10,17,45,17,18,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745281020,2025-04-22T00:17:00+00:00,,,,,10,10,10,10,18,45,18,19,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745281080,2025-04-22T00:18:00+00:00,,,,,10,10,10,10,19,45,17,17,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745281140,2025-04-22T00:19:00+00:00,,,,,10,10,10,10,17,45,17,17,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745281200,2025-04-22T00:20:00+00:00,,,,,10,10,10,10,17,45,17,18,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745281500,2025-04-22T00:25:00+00:00,,,,,10,10,10,10,18,45,18,19,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745281620,2025-04-22T00:27:00+00:00,,,,,10,11,10,10,19,19,19,19,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745281920,2025-04-22T00:32:00+00:00,,,,,10,10,10,10,19,45,18,18,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745281980,2025-04-22T00:33:00+00:00,,,,,10,10,10,10,18,45,16,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745282100,2025-04-22T00:35:00+00:00,,,,,10,10,8,8,16,16,16,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745282160,2025-04-22T00:36:00+00:00,,,,,8,8,8,8,16,45,14,45,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745282220,2025-04-22T00:37:00+00:00,,,,,8,8,0,4,45,45,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745282280,2025-04-22T00:38:00+00:00,,,,,4,6,0,6,14,14,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745282400,2025-04-22T00:40:00+00:00,,,,,6,7,6,6,14,44,14,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745282460,2025-04-22T00:41:00+00:00,,,,,6,7,6,7,15,15,15,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745282520,2025-04-22T00:42:00+00:00,,,,,7,8,7,8,15,44,15,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745282760,2025-04-22T00:46:00+00:00,,,,,8,8,8,8,16,44,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745282820,2025-04-22T00:47:00+00:00,,,,,8,8,8,8,14,44,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745282880,2025-04-22T00:48:00+00:00,,,,,8,8,8,8,14,44,14,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745282940,2025-04-22T00:49:00+00:00,,,,,8,8,8,8,15,44,15,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745283000,2025-04-22T00:50:00+00:00,,,,,8,8,8,8,15,44,15,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745283300,2025-04-22T00:55:00+00:00,,,,,8,9,8,9,16,44,16,17,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745283360,2025-04-22T00:56:00+00:00,,,,,9,9,8,8,17,17,17,17,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745283480,2025-04-22T00:58:00+00:00,,,,,8,9,8,8,17,17,17,17,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745283540,2025-04-22T00:59:00+00:00,,,,,8,11,8,11,17,44,17,18,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745283600,2025-04-22T01:00:00+00:00,,,,,11,11,11,11,18,44,18,19,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745283660,2025-04-22T01:01:00+00:00,,,,,11,11,1,11,19,78,16,17,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745284020,2025-04-22T01:07:00+00:00,,,,,11,11,11,11,17,45,17,18,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745284260,2025-04-22T01:11:00+00:00,,,,,11,11,11,11,18,45,18,19,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745284320,2025-04-22T01:12:00+00:00,,,,,11,11,11,11,19,45,19,45,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745284380,2025-04-22T01:13:00+00:00,,,,,11,14,11,14,45,45,19,20,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745284560,2025-04-22T01:16:00+00:00,,,,,14,15,14,14,20,45,20,23,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745284620,2025-04-22T01:17:00+00:00,,,,,14,17,14,17,23,47,23,25,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745284680,2025-04-22T01:18:00+00:00,,,,,17,17,17,17,25,47,23,26,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745284740,2025-04-22T01:19:00+00:00,21.0,21.0,21.0,21.0,17,21,17,21,26,49,26,30,249,249
KXBTCD-25APR2217-T89499.99,KXBTCD,1745284800,2025-04-22T01:20:00+00:00,23.0,23.0,23.0,23.0,21,23,20,20,30,76,28,30,127,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745284860,2025-04-22T01:21:00+00:00,,,,,20,27,20,27,30,76,30,37,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745284920,2025-04-22T01:22:00+00:00,,,,,27,30,27,30,37,76,35,39,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745284980,2025-04-22T01:23:00+00:00,,,,,30,30,22,27,39,44,35,37,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285040,2025-04-22T01:24:00+00:00,,,,,27,27,25,25,37,42,34,34,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285100,2025-04-22T01:25:00+00:00,,,,,25,27,24,24,34,42,32,40,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285160,2025-04-22T01:26:00+00:00,,,,,24,26,24,25,40,42,33,42,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285220,2025-04-22T01:27:00+00:00,,,,,25,27,23,23,42,42,31,40,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285280,2025-04-22T01:28:00+00:00,,,,,23,23,23,23,40,40,31,32,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285340,2025-04-22T01:29:00+00:00,,,,,23,23,22,22,32,40,31,31,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285460,2025-04-22T01:31:00+00:00,,,,,22,24,22,23,31,40,31,33,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285520,2025-04-22T01:32:00+00:00,,,,,23,25,23,24,33,40,32,33,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285580,2025-04-22T01:33:00+00:00,,,,,24,25,24,25,33,40,33,34,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285640,2025-04-22T01:34:00+00:00,,,,,25,25,24,24,34,40,32,33,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285700,2025-04-22T01:35:00+00:00,,,,,24,24,23,23,33,40,31,32,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285760,2025-04-22T01:36:00+00:00,,,,,23,23,21,21,32,40,30,30,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285820,2025-04-22T01:37:00+00:00,,,,,21,23,21,22,30,40,30,31,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285880,2025-04-22T01:38:00+00:00,,,,,22,22,21,21,31,40,29,29,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745285940,2025-04-22T01:39:00+00:00,,,,,21,21,20,21,29,40,29,30,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745286000,2025-04-22T01:40:00+00:00,,,,,21,22,20,20,30,40,29,29,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745286060,2025-04-22T01:41:00+00:00,,,,,20,21,20,20,29,38,29,30,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745286120,2025-04-22T01:42:00+00:00,,,,,20,22,19,22,30,38,30,30,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745286180,2025-04-22T01:43:00+00:00,,,,,22,24,22,23,30,40,30,32,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745286240,2025-04-22T01:44:00+00:00,,,,,23,24,23,23,32,32,32,32,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745286420,2025-04-22T01:47:00+00:00,,,,,23,23,21,22,32,32,32,32,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745286480,2025-04-22T01:48:00+00:00,,,,,22,22,21,21,32,40,30,30,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745286540,2025-04-22T01:49:00+00:00,,,,,21,21,21,21,30,40,30,31,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745286600,2025-04-22T01:50:00+00:00,,,,,21,22,21,22,31,31,31,31,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745286660,2025-04-22T01:51:00+00:00,,,,,22,22,22,22,31,40,31,32,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745286720,2025-04-22T01:52:00+00:00,,,,,22,23,21,23,32,32,32,32,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745286840,2025-04-22T01:54:00+00:00,,,,,23,24,23,23,32,32,32,32,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745286960,2025-04-22T01:56:00+00:00,,,,,23,25,23,24,32,40,32,33,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745287020,2025-04-22T01:57:00+00:00,,,,,24,24,23,23,33,40,31,32,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745287080,2025-04-22T01:58:00+00:00,,,,,23,23,21,22,32,40,30,31,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745287140,2025-04-22T01:59:00+00:00,,,,,22,23,21,23,31,40,31,32,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745287260,2025-04-22T02:01:00+00:00,,,,,23,27,1,26,32,78,32,35,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745287320,2025-04-22T02:02:00+00:00,,,,,26,27,26,27,35,41,35,36,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745287380,2025-04-22T02:03:00+00:00,,,,,27,27,26,26,36,41,34,34,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745287440,2025-04-22T02:04:00+00:00,,,,,26,26,26,26,34,41,34,35,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745287560,2025-04-22T02:06:00+00:00,,,,,26,26,26,26,35,41,34,34,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745287620,2025-04-22T02:07:00+00:00,,,,,26,27,26,26,34,41,34,36,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745287680,2025-04-22T02:08:00+00:00,,,,,26,26,26,26,36,41,34,35,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745287740,2025-04-22T02:09:00+00:00,,,,,26,26,26,26,35,41,34,34,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745287800,2025-04-22T02:10:00+00:00,,,,,26,26,24,24,34,41,32,33,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745287860,2025-04-22T02:11:00+00:00,,,,,24,24,2,22,33,41,31,31,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745288040,2025-04-22T02:14:00+00:00,,,,,22,22,21,21,31,31,31,31,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745288160,2025-04-22T02:16:00+00:00,,,,,21,21,21,21,31,39,29,30,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745288280,2025-04-22T02:18:00+00:00,,,,,21,21,20,20,30,30,30,30,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745288340,2025-04-22T02:19:00+00:00,,,,,20,20,20,20,30,39,28,29,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745288400,2025-04-22T02:20:00+00:00,,,,,20,20,18,19,29,39,27,28,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745288460,2025-04-22T02:21:00+00:00,,,,,19,19,19,19,28,37,28,29,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745288520,2025-04-22T02:22:00+00:00,,,,,19,19,19,19,29,37,27,28,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745288700,2025-04-22T02:25:00+00:00,,,,,19,19,18,18,28,28,28,28,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745288760,2025-04-22T02:26:00+00:00,,,,,18,18,18,18,28,37,26,27,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745288880,2025-04-22T02:28:00+00:00,,,,,18,18,16,16,27,37,25,26,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745288940,2025-04-22T02:29:00+00:00,,,,,16,16,16,16,26,37,25,25,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745289000,2025-04-22T02:30:00+00:00,,,,,16,16,16,16,25,37,25,26,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745289060,2025-04-22T02:31:00+00:00,,,,,16,16,16,16,26,37,24,37,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745289120,2025-04-22T02:32:00+00:00,,,,,16,17,16,17,37,37,25,25,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745289180,2025-04-22T02:33:00+00:00,,,,,17,17,16,17,25,37,25,26,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745289240,2025-04-22T02:34:00+00:00,,,,,17,17,17,17,26,37,26,27,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745289300,2025-04-22T02:35:00+00:00,,,,,17,19,16,18,27,27,27,27,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745289360,2025-04-22T02:36:00+00:00,,,,,18,18,16,16,27,37,25,26,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745289420,2025-04-22T02:37:00+00:00,,,,,16,17,16,17,26,26,26,26,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745289540,2025-04-22T02:39:00+00:00,,,,,17,17,16,16,26,37,26,37,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745289600,2025-04-22T02:40:00+00:00,,,,,16,16,16,16,37,37,25,25,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745289780,2025-04-22T02:43:00+00:00,,,,,16,16,16,16,25,37,23,23,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745289840,2025-04-22T02:44:00+00:00,,,,,16,16,16,16,23,37,23,23,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745289900,2025-04-22T02:45:00+00:00,,,,,16,16,16,16,23,37,23,23,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745290020,2025-04-22T02:47:00+00:00,,,,,16,16,16,16,23,37,23,24,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745290140,2025-04-22T02:49:00+00:00,,,,,16,17,16,16,24,37,24,25,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745290200,2025-04-22T02:50:00+00:00,,,,,16,18,16,18,25,37,25,26,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745290260,2025-04-22T02:51:00+00:00,,,,,18,18,16,17,26,26,26,26,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745290320,2025-04-22T02:52:00+00:00,,,,,17,19,16,19,26,37,26,27,0,376
KXBTCD-25APR2217-T89499.99,KXBTCD,1745290380,2025-04-22T02:53:00+00:00,,,,,19,19,16,18,27,37,26,26,0,376
