market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904920,2025-05-10T19:22:00+00:00,,,,,4,5,4,4,8,8,8,8,0,79
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904980,2025-05-10T19:23:00+00:00,,,,,4,8,2,5,8,15,8,8,0,79
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905040,2025-05-10T19:24:00+00:00,,,,,5,7,5,5,8,14,8,8,0,79
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905100,2025-05-10T19:25:00+00:00,8.0,8.0,8.0,8.0,5,7,4,5,8,13,8,8,10,89
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905160,2025-05-10T19:26:00+00:00,,,,,5,6,3,5,8,9,8,8,0,89
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905220,2025-05-10T19:27:00+00:00,,,,,5,6,2,4,8,10,8,8,0,0
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905280,2025-05-10T19:28:00+00:00,,,,,4,7,2,7,8,10,8,9,0,0
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905340,2025-05-10T19:29:00+00:00,10.0,11.0,10.0,11.0,7,9,5,6,9,13,9,11,300,379
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905400,2025-05-10T19:30:00+00:00,8.0,8.0,3.0,3.0,6,8,2,5,11,13,8,8,69,448
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905460,2025-05-10T19:31:00+00:00,5.0,5.0,5.0,5.0,5,6,2,5,8,9,5,8,10,438
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905520,2025-05-10T19:32:00+00:00,,,,,5,6,2,5,8,8,7,8,0,438
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905580,2025-05-10T19:33:00+00:00,,,,,5,9,4,6,8,10,8,9,0,0
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905640,2025-05-10T19:34:00+00:00,10.0,10.0,8.0,8.0,6,9,5,8,9,13,9,10,10,439
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905700,2025-05-10T19:35:00+00:00,10.0,10.0,10.0,10.0,8,10,6,6,10,15,10,10,3,442
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905760,2025-05-10T19:36:00+00:00,11.0,11.0,11.0,11.0,6,7,2,6,10,13,7,8,50,492
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905820,2025-05-10T19:37:00+00:00,7.0,7.0,7.0,7.0,6,6,6,6,8,11,7,10,6,492
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905880,2025-05-10T19:38:00+00:00,,,,,6,6,6,6,10,15,8,9,0,492
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746905940,2025-05-10T19:39:00+00:00,9.0,9.0,9.0,9.0,6,7,6,6,9,15,7,7,50,498
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906000,2025-05-10T19:40:00+00:00,,,,,6,6,2,2,7,12,3,3,0,498
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906060,2025-05-10T19:41:00+00:00,4.0,4.0,4.0,4.0,2,3,2,3,3,10,3,7,14,512
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906120,2025-05-10T19:42:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,7,10,4,5,25,517
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906180,2025-05-10T19:43:00+00:00,,,,,2,2,2,2,5,8,5,5,0,517
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906240,2025-05-10T19:44:00+00:00,4.0,4.0,4.0,4.0,2,2,1,1,5,8,3,5,23,535
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906300,2025-05-10T19:45:00+00:00,1.0,5.0,1.0,5.0,1,1,1,1,5,7,2,2,148,683
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906360,2025-05-10T19:46:00+00:00,,,,,1,1,1,1,2,3,2,2,0,0
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906420,2025-05-10T19:47:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,2,3,2,2,46,704
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906480,2025-05-10T19:48:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,103,807
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906540,2025-05-10T19:49:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,2,8,815
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906600,2025-05-10T19:50:00+00:00,,,,,0,0,0,0,2,2,1,1,0,815
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906660,2025-05-10T19:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,815
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906720,2025-05-10T19:52:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,56,871
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906780,2025-05-10T19:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,9,880
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906840,2025-05-10T19:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,880
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906900,2025-05-10T19:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,880
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746906960,2025-05-10T19:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,880
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746907020,2025-05-10T19:57:00+00:00,,,,,0,0,0,0,1,2,1,2,0,880
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746907080,2025-05-10T19:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,880
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746907140,2025-05-10T19:59:00+00:00,,,,,0,0,0,0,1,2,1,2,0,880
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746907200,2025-05-10T20:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,880
