timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:47:13.429361,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,280,5528,no,93,-1250
2025-05-19T16:47:13.468939,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,1280,5529,no,94,1000
2025-05-19T16:47:13.469087,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,1280,5530,no,92,1250
2025-05-19T16:47:13.469169,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,1280,5531,no,91,2000
2025-05-19T16:47:14.449773,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,1280,5532,no,91,-2000
2025-05-19T16:47:14.450450,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,280,5533,no,94,-1000
2025-05-19T16:47:14.470728,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,280,5534,no,92,-1250
2025-05-19T16:47:14.511156,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,280,5535,no,93,1250
2025-05-19T16:47:14.511717,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,280,5536,no,92,2000
2025-05-19T16:47:14.530674,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5537,no,95,1000
2025-05-19T16:47:16.150084,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5538,no,6,-2700
2025-05-19T16:47:16.150230,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5539,no,4,4050
2025-05-19T16:47:16.209863,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5540,no,5,20000
2025-05-19T16:47:17.709843,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5541,no,92,-2000
2025-05-19T16:47:17.729018,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,280,5542,no,95,-1000
2025-05-19T16:47:17.729170,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,280,5543,no,93,-1250
2025-05-19T16:47:17.768713,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,280,5544,no,91,2000
2025-05-19T16:47:17.768866,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,1280,5545,no,94,1000
2025-05-19T16:47:17.768938,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,1280,5546,no,92,1250
2025-05-19T16:47:18.608898,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,1280,5547,no,91,-2000
2025-05-19T16:47:18.609090,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,280,5548,no,94,-1000
2025-05-19T16:47:18.630276,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,280,5549,no,92,-1250
2025-05-19T16:47:18.671524,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,6,280,5550,no,93,1250
2025-05-19T16:47:18.671733,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5551,no,95,1000
2025-05-19T16:47:18.689901,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5552,no,92,2000
2025-05-19T16:47:19.029917,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5553,no,4,-4050
2025-05-19T16:47:19.030610,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5554,no,6,2700
2025-05-19T16:47:19.130807,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5555,no,5,-20000
2025-05-19T16:47:24.110634,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5556,no,92,-2000
2025-05-19T16:47:24.110753,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5557,no,93,-1250
2025-05-19T16:47:24.149996,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5558,no,93,2000
2025-05-19T16:47:24.173368,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5559,no,94,1250
2025-05-19T16:47:25.189207,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5560,no,93,-2000
2025-05-19T16:47:25.192556,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5561,no,94,-1250
2025-05-19T16:47:25.249928,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5562,no,93,1250
2025-05-19T16:47:25.250024,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5563,no,92,2000
2025-05-19T16:47:26.748694,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5564,no,6,-2700
2025-05-19T16:47:26.748858,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5565,no,4,4050
2025-05-19T16:47:26.809234,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5566,no,5,20000
2025-05-19T16:47:28.409493,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5567,no,92,-2000
2025-05-19T16:47:28.430984,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5568,no,93,-1250
2025-05-19T16:47:28.470491,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5569,no,94,1250
2025-05-19T16:47:28.489830,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5570,no,93,2000
2025-05-19T16:47:29.069923,KXBTCD-25MAY1920-T105999.99,DELTA,3,14,5,1000,5571,yes,1,14
2025-05-19T16:47:29.070176,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5572,yes,3,-14
2025-05-19T16:47:29.089056,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5573,no,93,14
2025-05-19T16:47:29.089299,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5574,no,91,-14
2025-05-19T16:47:29.310420,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5575,no,94,-1250
2025-05-19T16:47:30.590952,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5576,no,94,1250
2025-05-19T16:47:31.693640,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5577,no,94,-1250
2025-05-19T16:47:32.730760,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5578,no,93,-2000
2025-05-19T16:47:32.731459,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5579,no,93,1250
2025-05-19T16:47:32.789535,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5580,no,92,2000
2025-05-19T16:47:33.810196,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5581,no,92,-2000
2025-05-19T16:47:33.810355,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5582,no,93,-1250
2025-05-19T16:47:33.850071,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5583,no,93,2000
2025-05-19T16:47:34.150792,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5584,no,94,1250
2025-05-19T16:47:34.870025,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5585,no,94,-1250
2025-05-19T16:47:35.990894,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5586,no,94,1250
2025-05-19T16:47:37.009586,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5587,no,93,-2000
2025-05-19T16:47:37.009770,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5588,no,94,-1250
2025-05-19T16:47:37.050010,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5589,no,93,1250
2025-05-19T16:47:37.050139,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5590,no,92,2000
2025-05-19T16:47:37.289284,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5591,no,4,-4050
2025-05-19T16:47:37.289500,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5592,no,6,2700
2025-05-19T16:47:37.350205,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5593,no,5,-20000
2025-05-19T16:47:38.049612,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5594,no,92,-2000
2025-05-19T16:47:38.070037,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5595,no,93,-1250
2025-05-19T16:47:38.169521,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5596,no,93,2000
2025-05-19T16:47:39.110688,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5597,no,93,1250
2025-05-19T16:47:39.111188,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5598,no,93,-2000
2025-05-19T16:47:39.209875,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5599,no,92,2000
2025-05-19T16:47:40.250307,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5600,no,92,-2000
2025-05-19T16:47:40.250719,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5601,no,93,-1250
2025-05-19T16:47:40.309923,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5602,no,93,2000
2025-05-19T16:47:40.310526,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5603,no,94,1250
2025-05-19T16:47:41.268726,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5604,no,94,-1250
2025-05-19T16:47:45.051030,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5605,no,6,-2700
2025-05-19T16:47:48.769763,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5606,no,93,-2000
2025-05-19T16:47:48.811243,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5607,no,93,1250
2025-05-19T16:47:48.815077,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5608,no,92,2000
2025-05-19T16:47:49.609021,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5609,no,92,-2000
2025-05-19T16:47:49.630072,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5610,no,93,-1250
2025-05-19T16:47:49.669053,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5611,no,93,2000
2025-05-19T16:47:49.669321,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5612,no,94,1250
2025-05-19T16:47:50.650803,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5613,no,94,-1250
2025-05-19T16:47:52.689797,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5614,no,93,-2000
2025-05-19T16:47:52.690075,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5615,no,93,1250
2025-05-19T16:47:52.729589,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5616,no,92,2000
2025-05-19T16:47:53.770303,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5617,no,92,-2000
2025-05-19T16:47:53.770600,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5618,no,93,-1250
2025-05-19T16:47:53.810217,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5619,no,93,2000
2025-05-19T16:47:57.628517,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5620,no,4,4050
2025-05-19T16:47:57.689089,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5621,no,5,20000
2025-05-19T16:48:04.229227,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5622,no,93,-2000
2025-05-19T16:48:04.410099,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5623,no,94,2000
2025-05-19T16:48:07.748422,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5624,no,4,-4050
2025-05-19T16:48:07.748534,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5625,no,6,2700
2025-05-19T16:48:07.809373,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5626,no,5,-20000
2025-05-19T16:48:18.071971,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5627,no,6,-2700
2025-05-19T16:48:18.072634,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5628,no,4,4050
2025-05-19T16:48:18.158904,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5629,no,5,20000
2025-05-19T16:48:29.808812,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5630,no,4,-4050
2025-05-19T16:48:29.809406,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5631,no,6,2700
2025-05-19T16:48:29.909768,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5632,no,5,-20000
2025-05-19T16:48:41.589083,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5633,no,6,-2700
2025-05-19T16:48:41.589230,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5634,no,4,4050
2025-05-19T16:48:41.708912,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5635,no,5,20000
2025-05-19T16:48:53.929349,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5636,no,4,-4050
2025-05-19T16:48:53.929867,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5637,no,6,2700
2025-05-19T16:48:54.224691,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5638,no,5,-20000
2025-05-19T16:48:57.029154,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5639,no,6,-2700
2025-05-19T16:49:06.049356,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5640,no,4,4050
2025-05-19T16:49:06.153113,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5641,no,5,20000
2025-05-19T16:49:18.169550,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5642,no,4,-4050
2025-05-19T16:49:18.169932,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5643,no,6,2700
2025-05-19T16:49:18.228104,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1000,5644,no,5,-20000
2025-05-19T16:49:29.070357,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1030,5645,no,95,30
2025-05-19T16:49:29.070531,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,1030,5646,no,94,-30
2025-05-19T16:49:29.128103,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,5,30,5647,no,95,-1000
2025-05-19T16:49:29.169148,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5648,no,96,1000
2025-05-19T16:49:30.519307,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5649,no,6,-2700
2025-05-19T16:49:30.519527,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5650,no,4,4050
2025-05-19T16:49:30.568494,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5651,no,5,20000
2025-05-19T16:49:42.227387,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5652,no,4,-4050
2025-05-19T16:49:42.227780,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5653,no,6,2700
2025-05-19T16:49:42.289680,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5654,no,5,-20000
2025-05-19T16:49:56.147951,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5655,no,6,-2700
2025-05-19T16:49:56.148371,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5656,no,4,4050
2025-05-19T16:49:56.210471,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5657,no,5,20000
2025-05-19T16:50:05.069759,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5658,no,4,-4050
2025-05-19T16:50:05.128799,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5659,no,5,-20000
2025-05-19T16:50:18.768509,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5660,no,4,3240
2025-05-19T16:50:18.829358,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5661,no,5,20000
2025-05-19T16:50:25.548627,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5662,no,94,-2000
2025-05-19T16:50:25.830235,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5663,no,93,2000
2025-05-19T16:50:26.327520,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5664,no,93,-2000
2025-05-19T16:50:26.370756,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5665,no,94,2000
2025-05-19T16:50:30.227714,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5666,no,4,-3240
2025-05-19T16:50:30.227991,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5667,no,6,2160
2025-05-19T16:50:30.307900,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5668,no,5,-20000
2025-05-19T16:50:41.968261,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5669,no,6,-2160
2025-05-19T16:50:41.968643,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5670,no,4,3240
2025-05-19T16:50:42.029444,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5671,no,5,20000
2025-05-19T16:50:44.780170,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5672,no,94,-2000
2025-05-19T16:50:45.094508,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5673,no,93,2000
2025-05-19T16:50:53.116423,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5674,no,93,-2000
2025-05-19T16:50:53.116884,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5675,no,94,2000
2025-05-19T16:50:53.449682,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5676,no,4,-3240
2025-05-19T16:50:53.449934,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5677,no,6,2160
2025-05-19T16:50:53.507036,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5678,no,5,-20000
2025-05-19T16:50:53.829542,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5679,no,94,-2000
2025-05-19T16:50:53.888487,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5680,no,93,2000
2025-05-19T16:50:54.627213,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5681,no,93,-2000
2025-05-19T16:50:54.647769,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5682,no,94,2000
2025-05-19T16:50:55.947820,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5683,no,94,-2000
2025-05-19T16:50:56.009334,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5684,no,93,2000
2025-05-19T16:50:56.248750,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5685,no,93,-2000
2025-05-19T16:50:56.287048,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5686,no,94,2000
2025-05-19T16:50:57.368456,KXBTCD-25MAY1920-T105999.99,DELTA,,0,4,1000,5687,yes,1,-14
2025-05-19T16:50:57.429304,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5688,no,97,14
2025-05-19T16:50:57.450134,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5689,no,93,-14
2025-05-19T16:51:04.167337,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5690,no,94,-2000
2025-05-19T16:51:04.289640,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5691,no,93,2000
2025-05-19T16:51:04.488481,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5692,no,6,-2160
2025-05-19T16:51:04.488644,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5693,no,4,3240
2025-05-19T16:51:04.686288,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5694,no,5,20000
2025-05-19T16:51:05.503397,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5695,no,90,-250
2025-05-19T16:51:05.588412,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5696,no,94,-250
2025-05-19T16:51:05.680226,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5697,no,86,-250
2025-05-19T16:51:05.689929,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5698,no,92,-250
2025-05-19T16:51:05.690086,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5699,no,88,-250
2025-05-19T16:51:05.764357,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5700,no,93,-2000
2025-05-19T16:51:05.790654,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5701,no,61,2000
2025-05-19T16:51:15.587910,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5702,no,96,-1000
2025-05-19T16:51:15.608419,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5703,no,95,1000
2025-05-19T16:51:15.707427,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5704,no,82,9
2025-05-19T16:51:15.849138,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5705,no,4,-3240
2025-05-19T16:51:15.849663,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5706,no,6,2160
2025-05-19T16:51:15.908243,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5707,no,5,-20000
2025-05-19T16:51:16.070170,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5708,no,95,-1000
2025-05-19T16:51:16.128217,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5709,no,96,1000
2025-05-19T16:51:18.069498,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5710,no,6,-2160
2025-05-19T16:51:18.168151,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5711,no,82,-9
2025-05-19T16:51:23.233899,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5712,no,96,-1000
2025-05-19T16:51:23.267035,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5713,no,95,1000
2025-05-19T16:51:23.367765,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5714,no,95,-1000
2025-05-19T16:51:23.368022,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5715,no,82,9
2025-05-19T16:51:23.407853,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5716,no,96,1000
2025-05-19T16:51:25.526706,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5717,no,4,3240
2025-05-19T16:51:25.589398,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5718,no,5,20000
2025-05-19T16:51:25.628516,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,14,5719,no,82,-9
2025-05-19T16:51:25.880891,KXBTCD-25MAY1920-T105999.99,DELTA,,0,3,3,5720,no,97,-11
2025-05-19T16:51:25.927551,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,3,3,5721,yes,1,14
2025-05-19T16:51:25.948268,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5722,no,97,-3
2025-05-19T16:51:25.948471,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5723,no,94,14
2025-05-19T16:51:35.466931,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5724,no,4,-3240
2025-05-19T16:51:35.467114,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5725,no,6,2160
2025-05-19T16:51:35.548203,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5726,no,5,-20000
2025-05-19T16:51:45.326580,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5727,no,6,-2160
2025-05-19T16:51:45.326855,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5728,no,4,3240
2025-05-19T16:51:45.395220,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5729,no,5,20000
2025-05-19T16:51:45.467367,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5730,no,61,-2000
2025-05-19T16:51:46.707817,KXBTCD-25MAY1920-T105999.99,DELTA,1,14,4,1000,5731,no,81,-14
2025-05-19T16:51:46.987580,KXBTCD-25MAY1920-T105999.99,DELTA,,0,4,1000,5732,yes,1,-14
2025-05-19T16:51:47.048816,KXBTCD-25MAY1920-T105999.99,DELTA,,0,2,14,5733,no,98,14
2025-05-19T16:51:47.049142,KXBTCD-25MAY1920-T105999.99,DELTA,,0,2,14,5734,no,94,-14
2025-05-19T16:51:52.326709,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5735,no,99,100
2025-05-19T16:51:55.308961,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5736,no,4,-3240
2025-05-19T16:51:55.309668,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5737,no,6,2160
2025-05-19T16:51:55.387795,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5738,no,5,-20000
2025-05-19T16:51:59.691656,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5739,no,94,25
2025-05-19T16:52:06.547265,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5740,no,6,-2160
2025-05-19T16:52:06.547510,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5741,no,4,3240
2025-05-19T16:52:06.606833,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5742,no,5,20000
2025-05-19T16:52:17.129207,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5743,no,4,-3240
2025-05-19T16:52:17.129518,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5744,no,6,2160
2025-05-19T16:52:17.242937,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5745,no,5,-20000
2025-05-19T16:52:25.112502,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5746,no,6,-2160
2025-05-19T16:52:38.026682,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5747,no,4,3240
2025-05-19T16:52:38.091352,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5748,no,5,20000
2025-05-19T16:52:48.574097,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5749,no,4,-3240
2025-05-19T16:52:48.574281,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5750,no,6,2160
2025-05-19T16:52:48.574648,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,100,5751,no,5,-20000
2025-05-19T16:52:55.995123,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,160,5752,no,99,60
2025-05-19T16:52:58.306482,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,160,5753,no,6,-2160
2025-05-19T16:52:58.306707,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,160,5754,no,4,3240
2025-05-19T16:52:58.365571,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,160,5755,no,5,20000
2025-05-19T16:53:00.918249,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,160,5756,no,61,2000
2025-05-19T16:53:08.846560,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,160,5757,no,4,-3240
2025-05-19T16:53:08.847006,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,160,5758,no,6,1620
2025-05-19T16:53:08.907933,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,160,5759,no,5,-20000
