timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T14:33:28.120001,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5754,yes,87,1250
2025-05-21T14:33:28.120065,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5755,no,6,1000
2025-05-21T14:33:28.120119,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5756,yes,85,-500
2025-05-21T14:33:28.199086,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5757,yes,87,500
2025-05-21T14:33:30.000408,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,1340,5758,yes,90,-50
2025-05-21T14:33:31.039370,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5759,yes,90,50
2025-05-21T14:33:31.379184,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5760,yes,87,-500
2025-05-21T14:33:31.518420,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5761,yes,86,500
2025-05-21T14:33:32.877915,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5762,yes,87,-24
2025-05-21T14:33:32.898796,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5763,yes,88,24
2025-05-21T14:33:33.119188,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,1340,5764,yes,90,-250
2025-05-21T14:33:33.119388,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,1340,5765,yes,80,250
2025-05-21T14:33:42.017992,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,1340,5766,no,5,-100
2025-05-21T14:33:42.938511,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,1340,5767,no,4,100
2025-05-21T14:33:43.623908,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,1340,5768,yes,86,-2000
2025-05-21T14:33:43.624020,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,1340,5769,yes,89,-1000
2025-05-21T14:33:43.639007,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,1340,5770,yes,87,-1250
2025-05-21T14:33:43.639155,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,1340,5771,no,3,-2000
2025-05-21T14:33:43.658429,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,340,5772,no,6,-1000
2025-05-21T14:33:43.658546,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,340,5773,no,4,-1250
2025-05-21T14:33:43.719345,KXBTCD-25MAY2118-T107749.99,DELTA,90,1050,94,340,5774,yes,90,1000
2025-05-21T14:33:43.719499,KXBTCD-25MAY2118-T107749.99,DELTA,90,1050,94,340,5775,no,5,1000
2025-05-21T14:33:43.719583,KXBTCD-25MAY2118-T107749.99,DELTA,90,1050,94,340,5776,yes,88,1250
2025-05-21T14:33:43.719648,KXBTCD-25MAY2118-T107749.99,DELTA,90,1050,94,340,5777,no,3,1250
2025-05-21T14:33:43.719702,KXBTCD-25MAY2118-T107749.99,DELTA,90,1050,94,340,5778,yes,87,2000
2025-05-21T14:33:46.820319,KXBTCD-25MAY2118-T107749.99,DELTA,90,1050,94,340,5779,no,3,2000
2025-05-21T14:33:46.820507,KXBTCD-25MAY2118-T107749.99,DELTA,90,1050,94,340,5780,yes,87,-2000
2025-05-21T14:33:46.838989,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,340,5781,yes,90,-1000
2025-05-21T14:33:46.839159,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,340,5782,yes,88,-1250
2025-05-21T14:33:46.858365,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,340,5783,no,5,-1000
2025-05-21T14:33:46.858502,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,340,5784,no,3,-1250
2025-05-21T14:33:46.897617,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,1340,5785,no,6,1000
2025-05-21T14:33:46.919176,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,1340,5786,yes,86,2000
2025-05-21T14:33:46.919290,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,1340,5787,no,4,1250
2025-05-21T14:33:46.919377,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,1340,5788,yes,87,1250
2025-05-21T14:33:46.919443,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,1340,5789,yes,89,1000
2025-05-21T14:33:50.174841,KXBTCD-25MAY2118-T107749.99,DELTA,90,50,94,1340,5790,yes,80,-250
2025-05-21T14:33:50.175013,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5791,yes,90,250
2025-05-21T14:33:50.398036,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5792,yes,88,-100
2025-05-21T14:33:51.461949,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5793,yes,88,100
2025-05-21T14:33:52.357669,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5794,yes,88,-100
2025-05-21T14:33:53.298943,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5795,yes,89,100
2025-05-21T14:33:56.114478,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5796,yes,86,-2000
2025-05-21T14:33:56.114638,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5797,yes,89,-1000
2025-05-21T14:33:56.114927,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5798,yes,87,-1250
2025-05-21T14:33:56.114997,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5799,no,3,-2000
2025-05-21T14:33:56.115071,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5800,no,6,-1000
2025-05-21T14:33:56.115142,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5801,no,4,-1250
2025-05-21T14:33:56.178763,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5802,yes,87,2000
2025-05-21T14:33:56.179566,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5803,yes,88,1250
2025-05-21T14:33:56.179642,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5804,no,3,1250
2025-05-21T14:33:56.179703,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,340,5805,yes,90,1000
2025-05-21T14:33:56.179766,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,340,5806,no,5,1000
2025-05-21T14:34:04.840152,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,340,5807,no,3,2000
2025-05-21T14:34:04.840478,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,340,5808,yes,87,-2000
2025-05-21T14:34:04.841173,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5809,yes,90,-1000
2025-05-21T14:34:04.858676,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5810,yes,88,-1250
2025-05-21T14:34:04.858851,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5811,no,5,-1000
2025-05-21T14:34:04.878463,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5812,no,3,-1250
2025-05-21T14:34:05.054047,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5813,no,4,1250
2025-05-21T14:34:05.054158,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5814,yes,87,1250
2025-05-21T14:34:05.054418,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5815,no,6,1000
2025-05-21T14:34:05.054487,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5816,yes,86,2000
2025-05-21T14:34:05.054554,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5817,yes,89,1000
2025-05-21T14:34:06.778457,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5818,yes,86,-2000
2025-05-21T14:34:06.798857,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5819,yes,89,-1000
2025-05-21T14:34:06.799018,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5820,yes,87,-1250
2025-05-21T14:34:06.818289,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5821,no,3,-2000
2025-05-21T14:34:06.818407,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5822,no,6,-1000
2025-05-21T14:34:06.839367,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5823,no,4,-1250
2025-05-21T14:34:06.919348,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5824,no,3,1250
2025-05-21T14:34:06.939595,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5825,yes,87,2000
2025-05-21T14:34:06.939757,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5826,yes,88,1250
2025-05-21T14:34:06.939838,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,340,5827,yes,90,1000
2025-05-21T14:34:06.939908,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,340,5828,no,5,1000
2025-05-21T14:34:07.878748,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,340,5829,yes,87,-2000
2025-05-21T14:34:07.878964,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,340,5830,no,3,2000
2025-05-21T14:34:07.900993,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5831,yes,90,-1000
2025-05-21T14:34:07.901121,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5832,yes,88,-1250
2025-05-21T14:34:07.918521,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5833,no,5,-1000
2025-05-21T14:34:07.918617,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5834,no,3,-1250
2025-05-21T14:34:07.978481,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5835,yes,87,1250
2025-05-21T14:34:07.978685,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5836,no,4,1250
2025-05-21T14:34:07.978766,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5837,yes,86,2000
2025-05-21T14:34:07.978869,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5838,no,6,1000
2025-05-21T14:34:07.978970,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5839,yes,89,1000
2025-05-21T14:34:11.058011,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,1340,5840,yes,90,-50
2025-05-21T14:34:12.099066,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5841,yes,90,50
2025-05-21T14:34:12.807433,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5842,yes,86,-2000
2025-05-21T14:34:12.807606,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5843,yes,89,-1000
2025-05-21T14:34:12.807897,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5844,yes,87,-1250
2025-05-21T14:34:12.807980,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,1340,5845,no,3,-2000
2025-05-21T14:34:12.808042,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5846,no,6,-1000
2025-05-21T14:34:12.808098,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5847,no,4,-1250
2025-05-21T14:34:12.858914,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,340,5848,no,5,1000
2025-05-21T14:34:12.879265,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,340,5849,yes,90,1000
2025-05-21T14:34:12.879393,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,340,5850,no,3,1250
2025-05-21T14:34:12.879456,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,340,5851,yes,87,2000
2025-05-21T14:34:12.879519,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,340,5852,yes,88,1250
2025-05-21T14:34:30.578705,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,94,340,5853,yes,90,-50
2025-05-21T14:34:31.647446,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5854,yes,91,50
2025-05-21T14:34:39.898717,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,94,340,5855,yes,91,-50
2025-05-21T14:34:40.940252,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5856,yes,91,50
2025-05-21T14:34:47.418639,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5857,no,3,2000
2025-05-21T14:34:47.418844,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5858,yes,87,-2000
2025-05-21T14:34:47.438629,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5859,yes,90,-1000
2025-05-21T14:34:47.438771,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5860,yes,88,-1250
2025-05-21T14:34:47.458549,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5861,no,5,-1000
2025-05-21T14:34:47.458663,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5862,no,3,-1250
2025-05-21T14:34:47.518301,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5863,yes,87,1250
2025-05-21T14:34:47.518450,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5864,no,6,1000
2025-05-21T14:34:47.518517,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5865,no,4,1250
2025-05-21T14:34:47.518572,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5866,yes,86,2000
2025-05-21T14:34:47.538103,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5867,yes,89,1000
2025-05-21T14:34:50.179781,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5868,yes,37,-612
2025-05-21T14:34:50.386644,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5869,yes,86,-2000
2025-05-21T14:34:50.386869,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5870,yes,89,-1000
2025-05-21T14:34:50.398866,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5871,yes,87,-1250
2025-05-21T14:34:50.399036,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5872,no,3,-2000
2025-05-21T14:34:50.419076,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5873,no,6,-1000
2025-05-21T14:34:50.419298,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5874,no,4,-1250
2025-05-21T14:34:50.539111,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5875,no,5,1000
2025-05-21T14:34:50.539340,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5876,no,3,1250
2025-05-21T14:34:50.539410,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5877,yes,90,1000
2025-05-21T14:34:50.539469,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5878,yes,87,2000
2025-05-21T14:34:50.539525,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5879,yes,88,1250
2025-05-21T14:34:53.149756,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5880,yes,37,612
2025-05-21T14:35:02.678518,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5881,no,3,-500
2025-05-21T14:35:02.737572,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5882,no,2,500
2025-05-21T14:35:02.817887,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5883,no,2,2000
2025-05-21T14:35:05.032662,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5884,yes,86,-500
2025-05-21T14:35:05.078928,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5885,yes,88,500
2025-05-21T14:35:08.045572,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5886,yes,88,-500
2025-05-21T14:35:08.098559,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5887,yes,87,500
2025-05-21T14:35:20.220607,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5888,yes,1,-15104
2025-05-21T14:35:20.298554,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5889,yes,2,-20000
2025-05-21T14:35:24.821390,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5890,yes,87,-2000
2025-05-21T14:35:24.822187,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5891,yes,90,-1000
2025-05-21T14:35:24.838827,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5892,yes,88,-1250
2025-05-21T14:35:24.839047,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5893,no,2,-2000
2025-05-21T14:35:24.859522,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5894,no,5,-1000
2025-05-21T14:35:24.859832,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5895,no,3,-1250
2025-05-21T14:35:24.960036,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5896,no,5,1000
2025-05-21T14:35:24.981347,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5897,yes,88,1250
2025-05-21T14:35:24.982236,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5898,yes,87,2000
2025-05-21T14:35:24.983265,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5899,yes,90,1000
2025-05-21T14:35:24.983717,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5900,no,3,1250
2025-05-21T14:35:24.983998,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5901,no,2,2000
2025-05-21T14:35:27.740297,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5902,yes,87,-2000
2025-05-21T14:35:27.741464,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5903,yes,90,-1000
2025-05-21T14:35:27.758604,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5904,yes,88,-1250
2025-05-21T14:35:27.759284,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5905,no,2,-2000
2025-05-21T14:35:27.778988,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5906,no,5,-1000
2025-05-21T14:35:27.779825,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5907,no,3,-1250
2025-05-21T14:35:27.821347,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5908,yes,80,250
2025-05-21T14:35:27.822395,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5909,yes,90,-250
2025-05-21T14:35:27.879819,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5910,no,6,1000
2025-05-21T14:35:27.881058,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5911,no,4,1250
2025-05-21T14:35:27.882287,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5912,yes,86,2000
2025-05-21T14:35:27.882928,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5913,no,3,2000
2025-05-21T14:35:27.883353,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5914,yes,89,1000
2025-05-21T14:35:27.883736,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5915,yes,87,1250
2025-05-21T14:35:28.139801,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5916,yes,80,-250
2025-05-21T14:35:28.140734,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5917,yes,90,250
2025-05-21T14:35:33.805479,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5918,yes,86,-2000
2025-05-21T14:35:33.819958,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5919,yes,89,-1000
2025-05-21T14:35:33.820513,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5920,yes,87,-1250
2025-05-21T14:35:33.839441,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5921,no,3,-2000
2025-05-21T14:35:33.839823,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5922,no,6,-1000
2025-05-21T14:35:33.859949,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5923,no,4,-1250
2025-05-21T14:35:33.898765,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5924,yes,88,1250
2025-05-21T14:35:33.898991,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5925,yes,87,2000
2025-05-21T14:35:33.899092,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5926,no,5,1000
2025-05-21T14:35:33.919298,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5927,no,3,1250
2025-05-21T14:35:33.919448,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5928,no,2,2000
2025-05-21T14:35:33.919541,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5929,yes,90,1000
2025-05-21T14:35:46.100512,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5930,yes,87,-2000
2025-05-21T14:35:46.101449,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5931,yes,90,-1000
2025-05-21T14:35:46.119529,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5932,yes,88,-1250
2025-05-21T14:35:46.120156,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5933,no,2,-2000
2025-05-21T14:35:46.138982,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5934,no,5,-1000
2025-05-21T14:35:46.139468,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5935,no,3,-1250
2025-05-21T14:35:46.199928,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5936,yes,87,1250
2025-05-21T14:35:46.200790,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5937,no,4,1250
2025-05-21T14:35:46.201450,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5938,yes,89,1000
2025-05-21T14:35:46.202046,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5939,no,6,1000
2025-05-21T14:35:46.202620,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5940,no,3,2000
2025-05-21T14:35:46.202991,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5941,yes,86,2000
2025-05-21T14:35:50.159980,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5942,yes,80,250
2025-05-21T14:35:50.178915,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5943,no,3,-1583
2025-05-21T14:35:50.218284,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5944,yes,90,-250
2025-05-21T14:35:50.258005,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5945,no,4,1583
2025-05-21T14:35:50.278405,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5946,no,4,-1250
2025-05-21T14:35:50.338581,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5947,no,3,1250
2025-05-21T14:35:50.398837,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5948,no,3,-1250
2025-05-21T14:35:50.438401,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5949,no,4,1250
2025-05-21T14:35:52.158988,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5950,yes,80,-250
2025-05-21T14:35:52.159238,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5951,yes,90,250
2025-05-21T14:35:58.819183,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5952,yes,89,-100
2025-05-21T14:35:58.838948,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5953,no,4,-100
2025-05-21T14:35:59.380281,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,1340,5954,yes,91,-50
2025-05-21T14:35:59.659052,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,1340,5955,yes,87,100
2025-05-21T14:35:59.679879,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,1340,5956,no,4,100
2025-05-21T14:35:59.859954,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,1340,5957,no,4,-100
2025-05-21T14:36:00.279160,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,1340,5958,yes,87,-100
2025-05-21T14:36:00.418820,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5959,yes,91,50
2025-05-21T14:36:00.819851,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5960,no,4,100
2025-05-21T14:36:01.378692,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5961,yes,88,100
2025-05-21T14:36:03.159182,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5962,no,4,-1583
2025-05-21T14:36:03.220749,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5963,no,3,1583
2025-05-21T14:36:03.320586,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5964,no,4,-1250
2025-05-21T14:36:03.380653,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5965,no,4,1250
2025-05-21T14:36:03.539663,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5966,yes,86,-2000
2025-05-21T14:36:03.540758,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5967,yes,89,-1000
2025-05-21T14:36:03.559811,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5968,yes,87,-1250
2025-05-21T14:36:03.561069,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5969,no,3,-2000
2025-05-21T14:36:03.578991,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5970,no,6,-1000
2025-05-21T14:36:03.699881,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5971,no,4,2000
2025-05-21T14:36:03.700500,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5972,yes,85,2000
2025-05-21T14:36:03.700631,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5973,yes,86,1250
2025-05-21T14:36:03.700716,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,93,1000,5974,no,7,1000
2025-05-21T14:36:03.700787,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,93,1000,5975,yes,88,1000
2025-05-21T14:36:03.739989,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,93,1000,5976,yes,87,-500
2025-05-21T14:36:03.800178,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,93,1000,5977,no,2,-500
2025-05-21T14:36:03.879197,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,93,1000,5978,yes,85,-2000
2025-05-21T14:36:03.879416,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,93,1000,5979,yes,88,-1000
2025-05-21T14:36:03.898618,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,93,1000,5980,yes,86,-1250
2025-05-21T14:36:03.898874,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,93,1000,5981,no,4,-2000
2025-05-21T14:36:03.918800,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5982,no,7,-1000
2025-05-21T14:36:03.938295,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5983,yes,86,500
