timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:05:04.608324,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,696,yes,90,2000
2025-05-22T15:05:17.448102,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,697,yes,92,-100
2025-05-22T15:05:17.449223,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,698,no,1,-100
2025-05-22T15:05:17.527423,KXBTCD-25MAY2219-T110249.99,DELTA,91,1250,95,100,699,yes,93,-1000
2025-05-22T15:05:17.528198,KXBTCD-25MAY2219-T110249.99,DELTA,91,1250,95,100,700,no,2,-1000
2025-05-22T15:05:17.631156,KXBTCD-25MAY2219-T110249.99,DELTA,91,2250,95,100,701,yes,91,1000
2025-05-22T15:05:19.547508,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,95,100,702,yes,93,100
2025-05-22T15:05:19.607227,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,95,100,703,yes,91,-1000
2025-05-22T15:05:19.747490,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,95,100,704,yes,93,1000
2025-05-22T15:05:38.987327,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,705,no,5,-100
2025-05-22T15:05:39.148246,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,706,yes,82,-250
2025-05-22T15:05:39.149175,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,707,yes,86,-250
2025-05-22T15:05:39.188724,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,708,yes,90,-250
2025-05-22T15:05:39.189948,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,709,yes,84,-250
2025-05-22T15:05:39.208273,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,710,yes,88,-250
2025-05-22T15:05:39.247502,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,711,yes,90,-2000
2025-05-22T15:05:39.267082,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,712,yes,91,-1250
2025-05-22T15:05:39.308183,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,713,yes,61,2000
2025-05-22T15:05:57.947433,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,714,yes,84,4
2025-05-22T15:05:58.736569,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,,0,715,yes,93,-1000
2025-05-22T15:05:58.736755,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,716,no,1,80000
2025-05-22T15:05:58.737069,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,717,yes,61,1000
2025-05-22T15:05:58.737154,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,718,yes,78,250
2025-05-22T15:05:58.737241,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,719,yes,82,250
2025-05-22T15:05:58.747263,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,720,yes,86,250
2025-05-22T15:05:58.747362,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,721,yes,80,250
2025-05-22T15:05:58.766236,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,722,yes,84,250
2025-05-22T15:05:58.829106,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,723,yes,76,9
2025-05-22T15:05:58.846550,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,724,yes,61,-2000
2025-05-22T15:05:58.846715,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,725,yes,87,1250
2025-05-22T15:05:58.846813,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,726,yes,61,-1000
2025-05-22T15:05:58.907090,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,727,yes,87,2000
2025-05-22T15:05:58.907581,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,728,yes,87,1000
2025-05-22T15:05:59.247759,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,729,yes,87,-1000
2025-05-22T15:05:59.267664,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,,0,730,no,1,-80000
2025-05-22T15:05:59.306811,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,731,yes,93,1000
2025-05-22T15:06:00.206832,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,732,yes,78,-250
2025-05-22T15:06:00.227451,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,733,yes,82,-250
2025-05-22T15:06:00.228197,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,734,yes,86,-250
2025-05-22T15:06:00.248206,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,735,yes,80,-250
2025-05-22T15:06:00.249027,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,736,yes,84,-250
2025-05-22T15:06:00.286337,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,737,yes,87,-2000
2025-05-22T15:06:00.307211,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,738,yes,87,-1250
2025-05-22T15:06:00.307913,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,739,yes,76,-9
2025-05-22T15:06:00.346599,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,740,yes,61,2000
2025-05-22T15:06:18.067259,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,741,yes,51,-635
2025-05-22T15:06:24.166849,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,742,yes,51,635
2025-05-22T15:06:41.849281,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,99,80000,743,no,1,80000
2025-05-22T15:06:41.849634,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,744,yes,93,-1000
2025-05-22T15:06:41.907119,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,745,yes,84,250
2025-05-22T15:06:41.908216,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,746,yes,88,250
2025-05-22T15:06:41.927899,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,747,yes,92,250
2025-05-22T15:06:41.928546,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,748,yes,86,250
2025-05-22T15:06:41.947547,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,749,yes,90,250
2025-05-22T15:06:41.948126,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,750,yes,61,1000
2025-05-22T15:06:41.967773,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,751,yes,76,9
2025-05-22T15:06:42.128098,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,752,yes,85,1250
2025-05-22T15:06:42.148019,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,753,yes,92,-250
2025-05-22T15:06:42.207526,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,754,yes,82,250
2025-05-22T15:06:42.208262,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,755,yes,61,-2000
2025-05-22T15:06:42.209161,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,756,yes,61,-1000
2025-05-22T15:06:42.228635,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,757,yes,85,-1250
2025-05-22T15:06:42.626514,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,758,yes,90,1250
2025-05-22T15:06:42.626751,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,759,yes,89,2000
2025-05-22T15:06:42.626908,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,760,yes,91,1000
2025-05-22T15:06:42.727242,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,761,yes,76,-9
2025-05-22T15:06:42.827868,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,762,yes,82,-250
2025-05-22T15:06:42.828509,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,763,yes,92,250
2025-05-22T15:06:42.887335,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,764,yes,91,-1000
2025-05-22T15:06:42.928725,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,99,80000,765,yes,92,1000
2025-05-22T15:06:47.149143,KXBTCD-25MAY2219-T110249.99,DELTA,92,1250,99,80000,766,yes,93,-100
2025-05-22T15:06:48.913676,KXBTCD-25MAY2219-T110249.99,DELTA,92,1250,99,80000,767,yes,89,-2000
2025-05-22T15:06:48.914221,KXBTCD-25MAY2219-T110249.99,DELTA,92,250,99,80000,768,yes,92,-1000
2025-05-22T15:06:48.914736,KXBTCD-25MAY2219-T110249.99,DELTA,92,250,99,80000,769,yes,90,-1250
2025-05-22T15:06:48.914976,KXBTCD-25MAY2219-T110249.99,DELTA,92,250,,0,770,no,1,-80000
2025-05-22T15:06:48.988049,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,771,yes,93,1000
2025-05-22T15:06:48.988815,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,772,yes,91,1250
2025-05-22T15:06:49.208030,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,773,yes,90,2000
2025-05-22T15:06:49.730699,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,774,yes,92,100
2025-05-22T15:06:50.887656,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,99,100,775,no,1,100
2025-05-22T15:06:50.947581,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,98,1000,776,no,2,1000
2025-05-22T15:06:52.972978,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,98,1000,777,no,1,80000
2025-05-22T15:06:52.973227,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,98,1000,778,yes,90,-2000
2025-05-22T15:06:52.973623,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,98,1000,779,yes,93,-1000
2025-05-22T15:06:52.973741,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,98,1000,780,yes,91,-1250
2025-05-22T15:06:53.006586,KXBTCD-25MAY2219-T110249.99,DELTA,92,1350,98,1000,781,yes,92,1000
2025-05-22T15:06:53.006797,KXBTCD-25MAY2219-T110249.99,DELTA,92,1350,98,1000,782,yes,90,1250
2025-05-22T15:06:53.028035,KXBTCD-25MAY2219-T110249.99,DELTA,92,1350,98,1000,783,yes,89,2000
2025-05-22T15:06:56.027881,KXBTCD-25MAY2219-T110249.99,DELTA,92,1350,98,1000,784,yes,89,-2000
2025-05-22T15:06:56.048654,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,98,1000,785,yes,92,-1000
2025-05-22T15:06:56.049311,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,98,1000,786,yes,90,-1250
2025-05-22T15:06:56.067816,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,98,1000,787,no,1,-80000
2025-05-22T15:06:56.208415,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,98,1000,788,yes,91,1250
2025-05-22T15:06:56.209218,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,98,1000,789,yes,93,1000
2025-05-22T15:06:56.210199,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,98,1000,790,yes,90,2000
2025-05-22T15:07:01.292716,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,98,1000,791,yes,84,-250
2025-05-22T15:07:01.293635,KXBTCD-25MAY2219-T110249.99,DELTA,94,250,98,1000,792,yes,94,250
2025-05-22T15:07:16.348076,KXBTCD-25MAY2219-T110249.99,DELTA,94,250,98,1000,793,no,1,-100
2025-05-22T15:07:16.348789,KXBTCD-25MAY2219-T110249.99,DELTA,94,250,98,1000,794,yes,92,-100
2025-05-22T15:07:16.410715,KXBTCD-25MAY2219-T110249.99,DELTA,94,250,,0,795,no,2,-1000
2025-05-22T15:07:18.729272,KXBTCD-25MAY2219-T110249.99,DELTA,94,250,,0,796,yes,93,100
2025-05-22T15:07:20.968002,KXBTCD-25MAY2219-T110249.99,DELTA,94,250,,0,797,yes,93,-100
2025-05-22T15:07:22.148453,KXBTCD-25MAY2219-T110249.99,DELTA,94,250,,0,798,yes,86,-250
2025-05-22T15:07:22.168217,KXBTCD-25MAY2219-T110249.99,DELTA,94,250,,0,799,yes,90,-250
2025-05-22T15:07:22.247228,KXBTCD-25MAY2219-T110249.99,DELTA,94,250,,0,800,yes,90,-2000
2025-05-22T15:07:22.247573,KXBTCD-25MAY2219-T110249.99,DELTA,94,250,,0,801,yes,91,-1250
2025-05-22T15:07:22.287578,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,802,yes,94,-250
2025-05-22T15:07:22.288415,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,803,yes,88,-250
2025-05-22T15:07:22.308576,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,804,yes,92,-250
2025-05-22T15:07:22.309147,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,805,yes,89,1250
2025-05-22T15:07:22.309622,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,806,yes,89,2000
2025-05-22T15:07:22.368326,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,807,yes,89,-2000
2025-05-22T15:07:22.368866,KXBTCD-25MAY2219-T110249.99,DELTA,89,1250,,0,808,yes,93,-1000
2025-05-22T15:07:22.387291,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,809,yes,89,-1250
2025-05-22T15:07:22.427043,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,810,yes,61,1000
2025-05-22T15:07:22.446864,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,811,yes,61,2000
2025-05-22T15:07:23.068149,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,99,80000,812,no,1,80000
2025-05-22T15:07:23.126991,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,99,80000,813,yes,82,250
2025-05-22T15:07:23.127960,KXBTCD-25MAY2219-T110249.99,DELTA,92,100,99,80000,814,yes,92,100
2025-05-22T15:07:23.129223,KXBTCD-25MAY2219-T110249.99,DELTA,92,100,99,80000,815,yes,86,250
2025-05-22T15:07:23.145900,KXBTCD-25MAY2219-T110249.99,DELTA,92,100,99,80000,816,yes,90,250
2025-05-22T15:07:23.146581,KXBTCD-25MAY2219-T110249.99,DELTA,92,100,99,80000,817,yes,84,250
2025-05-22T15:07:23.166392,KXBTCD-25MAY2219-T110249.99,DELTA,92,100,99,80000,818,yes,88,250
2025-05-22T15:07:23.266786,KXBTCD-25MAY2219-T110249.99,DELTA,92,100,99,80000,819,yes,61,-2000
2025-05-22T15:07:23.287769,KXBTCD-25MAY2219-T110249.99,DELTA,92,100,99,80000,820,yes,61,-1000
2025-05-22T15:07:23.305897,KXBTCD-25MAY2219-T110249.99,DELTA,92,100,99,80000,821,yes,87,1250
2025-05-22T15:07:23.387490,KXBTCD-25MAY2219-T110249.99,DELTA,92,100,99,80000,822,yes,89,2000
2025-05-22T15:07:23.406517,KXBTCD-25MAY2219-T110249.99,DELTA,92,1100,99,80000,823,yes,92,1000
2025-05-22T15:07:23.467523,KXBTCD-25MAY2219-T110249.99,DELTA,92,1100,99,80000,824,yes,87,-1250
2025-05-22T15:07:23.532410,KXBTCD-25MAY2219-T110249.99,DELTA,92,1100,99,80000,825,yes,90,1250
2025-05-22T15:07:23.846424,KXBTCD-25MAY2219-T110249.99,DELTA,92,1100,99,80000,826,yes,82,-250
2025-05-22T15:07:23.846593,KXBTCD-25MAY2219-T110249.99,DELTA,92,1350,99,80000,827,yes,92,250
2025-05-22T15:07:26.337595,KXBTCD-25MAY2219-T110249.99,DELTA,92,1350,99,80000,828,yes,89,-2000
2025-05-22T15:07:26.347182,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,99,80000,829,yes,92,-1000
2025-05-22T15:07:26.347598,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,99,80000,830,yes,90,-1250
2025-05-22T15:07:26.366486,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,,0,831,no,1,-80000
2025-05-22T15:07:26.447677,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,832,yes,93,1000
2025-05-22T15:07:26.448392,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,833,yes,90,2000
2025-05-22T15:07:26.448700,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,834,yes,91,1250
2025-05-22T15:07:26.707771,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,99,80000,835,no,1,80000
2025-05-22T15:07:26.708410,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,99,80000,836,yes,90,-2000
2025-05-22T15:07:26.708837,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,99,80000,837,yes,93,-1000
2025-05-22T15:07:26.727085,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,99,80000,838,yes,91,-1250
2025-05-22T15:07:26.806939,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,99,80000,839,yes,89,2000
2025-05-22T15:07:26.848289,KXBTCD-25MAY2219-T110249.99,DELTA,92,1350,99,80000,840,yes,92,1000
2025-05-22T15:07:26.848694,KXBTCD-25MAY2219-T110249.99,DELTA,92,1350,99,80000,841,yes,90,1250
2025-05-22T15:07:29.009141,KXBTCD-25MAY2219-T110249.99,DELTA,92,1350,99,80000,842,yes,89,-2000
2025-05-22T15:07:29.009942,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,99,80000,843,yes,92,-1000
2025-05-22T15:07:29.028577,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,99,80000,844,yes,90,-1250
2025-05-22T15:07:29.029028,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,,0,845,no,1,-80000
2025-05-22T15:07:29.127282,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,,0,846,yes,91,1250
2025-05-22T15:07:29.127668,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,,0,847,yes,90,2000
2025-05-22T15:07:29.128097,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,848,yes,93,1000
2025-05-22T15:07:30.404502,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,99,80000,849,no,1,80000
2025-05-22T15:07:30.404899,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,99,80000,850,yes,90,-2000
2025-05-22T15:07:30.405190,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,99,80000,851,yes,93,-1000
2025-05-22T15:07:30.405443,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,99,80000,852,yes,91,-1250
2025-05-22T15:07:30.447046,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,99,80000,853,yes,89,2000
2025-05-22T15:07:30.447301,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,99,80000,854,yes,90,1250
2025-05-22T15:07:30.447489,KXBTCD-25MAY2219-T110249.99,DELTA,92,1350,99,80000,855,yes,92,1000
2025-05-22T15:07:37.588851,KXBTCD-25MAY2219-T110249.99,DELTA,92,1350,99,80000,856,yes,89,-2000
2025-05-22T15:07:37.589019,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,99,80000,857,yes,92,-1000
2025-05-22T15:07:37.607584,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,99,80000,858,yes,90,-1250
2025-05-22T15:07:37.608045,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,,0,859,no,1,-80000
2025-05-22T15:07:37.747234,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,,0,860,yes,90,2000
2025-05-22T15:07:37.747840,KXBTCD-25MAY2219-T110249.99,DELTA,92,350,,0,861,yes,91,1250
2025-05-22T15:07:37.748220,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,862,yes,93,1000
2025-05-22T15:07:38.148787,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,863,yes,84,-250
2025-05-22T15:07:38.149408,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,864,yes,88,-250
2025-05-22T15:07:38.248061,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,865,yes,92,-250
2025-05-22T15:07:38.266315,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,866,yes,86,-250
2025-05-22T15:07:38.267426,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,867,yes,90,-250
2025-05-22T15:07:38.348417,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,868,yes,90,-2000
2025-05-22T15:07:38.349981,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,869,yes,91,-1250
2025-05-22T15:07:38.785993,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,870,yes,61,2000
2025-05-22T15:08:09.705729,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,871,yes,92,-100
2025-05-22T15:08:09.726781,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,872,yes,93,-1000
2025-05-22T15:08:09.787555,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,873,yes,61,1000
2025-05-22T15:08:11.056323,KXBTCD-25MAY2219-T110249.99,DELTA,92,100,,0,874,yes,92,100
2025-05-22T15:08:11.138297,KXBTCD-25MAY2219-T110249.99,DELTA,92,100,,0,875,yes,61,-1000
2025-05-22T15:08:11.203126,KXBTCD-25MAY2219-T110249.99,DELTA,92,100,,0,876,yes,76,9
2025-05-22T15:08:11.210757,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,877,yes,93,1000
2025-05-22T15:08:11.507937,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,,0,878,yes,92,-100
2025-05-22T15:08:11.568473,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,879,yes,93,-1000
2025-05-22T15:08:11.607138,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,880,yes,61,1000
2025-05-22T15:08:13.327266,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,,0,881,yes,93,100
2025-05-22T15:08:13.387650,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,,0,882,yes,61,-1000
2025-05-22T15:08:13.428413,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,883,yes,93,1000
2025-05-22T15:08:53.147888,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,,0,884,yes,93,-1000
2025-05-22T15:08:53.208238,KXBTCD-25MAY2219-T110249.99,DELTA,94,1000,,0,885,yes,94,1000
2025-05-22T15:09:03.227720,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,,0,886,yes,94,-1000
2025-05-22T15:09:03.290293,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,887,yes,93,1000
2025-05-22T15:09:07.155445,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,,0,888,yes,93,-1000
2025-05-22T15:09:07.187028,KXBTCD-25MAY2219-T110249.99,DELTA,94,1000,,0,889,yes,94,1000
2025-05-22T15:09:08.024371,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,,0,890,yes,94,-1000
2025-05-22T15:09:08.047993,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,,0,891,yes,93,1000
2025-05-22T15:09:08.228151,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,,0,892,yes,93,-1000
2025-05-22T15:09:08.292913,KXBTCD-25MAY2219-T110249.99,DELTA,94,1000,,0,893,yes,94,1000
2025-05-22T15:09:24.068402,KXBTCD-25MAY2219-T110249.99,DELTA,94,1000,,0,894,yes,51,-635
2025-05-22T15:09:24.187818,KXBTCD-25MAY2219-T110249.99,DELTA,94,1000,,0,895,yes,76,-9
2025-05-22T15:09:31.304315,KXBTCD-25MAY2219-T110249.99,DELTA,94,1000,,0,896,yes,51,635
2025-05-22T15:09:36.348900,KXBTCD-25MAY2219-T110249.99,DELTA,94,1000,,0,897,yes,93,-100
2025-05-22T15:09:36.408776,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,898,yes,94,-1000
2025-05-22T15:09:36.447569,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,899,yes,61,1000
2025-05-22T15:09:38.008207,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,900,yes,94,100
2025-05-22T15:09:38.072101,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,901,yes,61,-1000
2025-05-22T15:09:38.127490,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,902,yes,76,9
2025-05-22T15:09:38.128519,KXBTCD-25MAY2219-T110249.99,DELTA,94,1100,,0,903,yes,94,1000
2025-05-22T15:10:09.488341,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,904,yes,94,-1000
2025-05-22T15:10:09.612081,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,905,yes,95,1000
2025-05-22T15:10:14.528838,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,906,yes,51,-64
2025-05-22T15:10:14.659591,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,907,yes,76,-9
2025-05-22T15:10:38.948445,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,908,yes,95,-1000
2025-05-22T15:10:38.987041,KXBTCD-25MAY2219-T110249.99,DELTA,94,1100,,0,909,yes,94,1000
2025-05-22T15:10:39.070696,KXBTCD-25MAY2219-T110249.99,DELTA,94,1100,,0,910,yes,76,9
2025-05-22T15:10:56.723823,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,911,yes,94,-1000
2025-05-22T15:10:56.747488,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,912,yes,95,1000
2025-05-22T15:11:01.347758,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,913,yes,95,-1000
2025-05-22T15:11:01.407962,KXBTCD-25MAY2219-T110249.99,DELTA,94,1100,,0,914,yes,94,1000
2025-05-22T15:11:07.388877,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,915,yes,94,-1000
2025-05-22T15:11:07.447730,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,916,yes,95,1000
2025-05-22T15:12:31.068366,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,917,yes,51,-571
2025-05-22T15:12:31.188612,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,918,yes,76,-9
2025-05-22T15:12:44.648479,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,919,yes,51,571
2025-05-22T15:14:44.156745,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,920,yes,51,-571
2025-05-22T15:14:50.108472,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,921,yes,51,571
2025-05-22T15:15:34.728019,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,922,yes,95,-1000
2025-05-22T15:15:34.787888,KXBTCD-25MAY2219-T110249.99,DELTA,94,1100,,0,923,yes,94,1000
2025-05-22T15:15:34.847203,KXBTCD-25MAY2219-T110249.99,DELTA,94,1100,,0,924,yes,76,9
2025-05-22T15:15:39.744159,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,925,yes,94,-1000
2025-05-22T15:15:39.787567,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,926,yes,95,1000
2025-05-22T15:16:50.289982,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,927,yes,51,-571
2025-05-22T15:16:50.509140,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,928,yes,76,-9
2025-05-22T15:16:59.221440,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,929,yes,51,571
