timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:02:29.354302,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,234,no,16,9
2025-05-22T20:02:29.354645,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,235,no,17,-9
2025-05-22T20:02:29.964943,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,236,no,36,-100
2025-05-22T20:02:30.375749,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,237,yes,9,-3600
2025-05-22T20:02:30.376613,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,238,yes,11,2945
2025-05-22T20:02:30.413993,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,239,no,11,-2945
2025-05-22T20:02:30.414289,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,240,no,13,2492
2025-05-22T20:02:30.454546,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,241,yes,10,-20000
2025-05-22T20:02:30.514757,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,242,no,12,-2000
2025-05-22T20:02:30.514961,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,243,no,12,-1000
2025-05-22T20:02:30.595216,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,244,no,14,1000
2025-05-22T20:02:30.596203,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,245,no,14,2000
2025-05-22T20:02:30.715340,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,246,yes,4,-8000
2025-05-22T20:02:30.799596,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,247,yes,5,8000
2025-05-22T20:02:31.815215,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,248,no,14,-1000
2025-05-22T20:02:31.895819,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,249,no,34,1000
2025-05-22T20:02:32.315398,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,250,no,34,-1000
2025-05-22T20:02:32.395116,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,251,no,14,1000
2025-05-22T20:02:32.754843,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,252,yes,11,-2945
2025-05-22T20:02:32.755258,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,253,yes,6,5400
2025-05-22T20:02:32.814718,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,254,no,13,-2492
2025-05-22T20:02:32.815201,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,255,no,14,2314
2025-05-22T20:02:32.835043,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,256,yes,7,20000
2025-05-22T20:02:32.895369,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,257,no,14,-2000
2025-05-22T20:02:32.914652,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,258,no,14,-1000
2025-05-22T20:02:32.975353,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,259,no,15,1000
2025-05-22T20:02:32.976283,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,260,no,15,2000
2025-05-22T20:02:33.015559,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,261,no,15,1250
2025-05-22T20:02:33.036609,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,262,yes,34,-3000
2025-05-22T20:02:33.037161,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,263,yes,5,-8000
2025-05-22T20:02:33.115606,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,264,yes,7,8000
2025-05-22T20:02:33.116303,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,265,yes,43,3000
2025-05-22T20:02:33.861868,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,266,no,36,100
2025-05-22T20:02:33.862815,KXBTCD-25MAY2300-T111249.99,DELTA,56,1100,63,14,267,yes,56,100
2025-05-22T20:02:33.863543,KXBTCD-25MAY2300-T111249.99,DELTA,56,100,63,14,268,yes,56,-1000
2025-05-22T20:02:33.935422,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,269,yes,57,1000
2025-05-22T20:02:34.156012,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,270,yes,6,-5400
2025-05-22T20:02:34.157067,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,271,yes,8,4050
2025-05-22T20:02:34.198324,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,272,no,14,-2314
2025-05-22T20:02:34.199307,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,273,no,11,2945
2025-05-22T20:02:34.255597,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,274,yes,7,-20000
2025-05-22T20:02:34.294192,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,275,no,15,-2000
2025-05-22T20:02:34.294406,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,276,no,15,-1000
2025-05-22T20:02:34.313865,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,277,no,15,-1250
2025-05-22T20:02:34.335436,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,278,yes,9,20000
2025-05-22T20:02:34.374530,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,279,no,12,1000
2025-05-22T20:02:34.374727,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,280,no,12,2000
2025-05-22T20:02:35.535653,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,281,yes,56,-100
2025-05-22T20:02:35.555044,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,282,no,36,-100
2025-05-22T20:02:35.656262,KXBTCD-25MAY2300-T111249.99,DELTA,55,30,63,14,283,yes,57,-1000
2025-05-22T20:02:35.716140,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,284,yes,56,1000
2025-05-22T20:02:38.696221,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,285,yes,8,-4050
2025-05-22T20:02:38.697428,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,286,yes,10,3240
2025-05-22T20:02:38.734475,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,287,no,11,-2945
2025-05-22T20:02:38.735130,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,288,no,13,2492
2025-05-22T20:02:38.775907,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,289,yes,9,-20000
2025-05-22T20:02:38.815489,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,290,no,14,1250
2025-05-22T20:02:38.816442,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,291,no,12,-2000
2025-05-22T20:02:38.817024,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,292,no,12,-1000
2025-05-22T20:02:38.855522,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,293,yes,11,20000
2025-05-22T20:02:38.895284,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,294,no,14,1000
2025-05-22T20:02:38.896032,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,295,no,14,2000
2025-05-22T20:02:39.354659,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,296,no,36,100
2025-05-22T20:02:39.354904,KXBTCD-25MAY2300-T111249.99,DELTA,56,1100,63,14,297,yes,56,100
2025-05-22T20:02:39.434754,KXBTCD-25MAY2300-T111249.99,DELTA,56,100,63,14,298,yes,56,-1000
2025-05-22T20:02:39.514630,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,299,yes,57,1000
2025-05-22T20:02:39.694861,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,300,yes,7,-8000
2025-05-22T20:02:39.775042,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,301,yes,8,8000
2025-05-22T20:02:40.394079,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,302,yes,56,-100
2025-05-22T20:02:40.414811,KXBTCD-25MAY2300-T111249.99,DELTA,57,1000,63,14,303,no,36,-100
2025-05-22T20:02:40.454498,KXBTCD-25MAY2300-T111249.99,DELTA,55,30,63,14,304,yes,57,-1000
2025-05-22T20:02:40.517255,KXBTCD-25MAY2300-T111249.99,DELTA,56,1000,63,14,305,yes,56,1000
2025-05-22T20:02:41.374846,KXBTCD-25MAY2300-T111249.99,DELTA,57,30,63,14,306,yes,57,30
2025-05-22T20:02:41.375815,KXBTCD-25MAY2300-T111249.99,DELTA,57,30,63,14,307,yes,55,-30
2025-05-22T20:02:41.376567,KXBTCD-25MAY2300-T111249.99,DELTA,57,30,63,14,308,no,34,-30
2025-05-22T20:02:41.377066,KXBTCD-25MAY2300-T111249.99,DELTA,57,30,63,14,309,no,32,30
2025-05-22T20:02:41.434963,KXBTCD-25MAY2300-T111249.99,DELTA,57,30,63,14,310,yes,56,-1000
2025-05-22T20:02:41.454292,KXBTCD-25MAY2300-T111249.99,DELTA,57,30,63,14,311,yes,10,-3240
2025-05-22T20:02:41.455241,KXBTCD-25MAY2300-T111249.99,DELTA,57,30,63,14,312,yes,12,2700
2025-05-22T20:02:41.496142,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,63,14,313,yes,58,1000
2025-05-22T20:02:41.497063,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,63,14,314,no,16,-9
2025-05-22T20:02:41.497672,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,63,14,315,no,16,3
2025-05-22T20:02:41.498359,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,63,14,316,no,33,6
2025-05-22T20:02:41.498858,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,63,14,317,no,13,-2492
2025-05-22T20:02:41.499342,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,63,14,318,no,11,2945
2025-05-22T20:02:41.514785,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,63,14,319,yes,11,-20000
2025-05-22T20:02:41.555708,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,63,14,320,no,14,-2000
2025-05-22T20:02:41.556658,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,63,14,321,no,14,-1000
2025-05-22T20:02:41.577386,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,63,14,322,no,14,-1250
2025-05-22T20:02:41.614268,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,63,14,323,no,12,2000
2025-05-22T20:02:41.614657,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,63,14,324,no,12,1000
2025-05-22T20:02:42.734516,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,63,14,325,yes,53,-14
2025-05-22T20:02:42.734861,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,63,14,326,yes,54,14
2025-05-22T20:02:42.735306,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,67,6,327,no,37,-14
2025-05-22T20:02:42.735632,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,328,no,36,14
2025-05-22T20:02:42.854781,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,329,no,16,-3
2025-05-22T20:02:42.855084,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,330,no,33,-6
2025-05-22T20:02:42.894947,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,331,no,16,9
2025-05-22T20:02:42.954108,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,332,yes,12,-2700
2025-05-22T20:02:42.954639,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,333,yes,9,3600
2025-05-22T20:02:43.014957,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,334,no,11,-2945
2025-05-22T20:02:43.015776,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,335,no,12,2700
2025-05-22T20:02:43.016225,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,336,yes,10,20000
2025-05-22T20:02:43.074504,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,337,no,13,1250
2025-05-22T20:02:43.075339,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,338,no,12,-2000
2025-05-22T20:02:43.094316,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,339,no,12,-1000
2025-05-22T20:02:43.136860,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,340,no,13,2000
2025-05-22T20:02:43.137642,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,341,no,13,1000
2025-05-22T20:02:44.197828,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,342,no,35,100
2025-05-22T20:02:44.214422,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,343,yes,57,100
2025-05-22T20:02:44.255345,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,344,yes,9,-3600
2025-05-22T20:02:44.255934,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,345,yes,11,2945
2025-05-22T20:02:44.296539,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,346,no,12,-2700
2025-05-22T20:02:44.296744,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,347,no,13,2492
2025-05-22T20:02:44.314425,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,348,yes,10,-20000
2025-05-22T20:02:44.375679,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,349,no,13,-2000
2025-05-22T20:02:44.394785,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,350,no,13,-1000
2025-05-22T20:02:44.395264,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,351,no,13,-1250
2025-05-22T20:02:44.455186,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,352,no,14,1000
2025-05-22T20:02:44.456054,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,353,no,14,2000
2025-05-22T20:02:44.456742,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,354,no,14,1250
2025-05-22T20:02:44.937621,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,355,yes,57,-100
2025-05-22T20:02:44.938404,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,356,no,35,-100
2025-05-22T20:02:45.594289,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,357,yes,11,-2945
2025-05-22T20:02:45.595378,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,358,yes,9,3600
2025-05-22T20:02:45.655351,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,359,no,13,-2492
2025-05-22T20:02:45.656371,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,360,no,11,2945
2025-05-22T20:02:45.657396,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,361,yes,10,20000
2025-05-22T20:02:45.715217,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,362,no,14,-2000
2025-05-22T20:02:45.735074,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,363,no,14,-1000
2025-05-22T20:02:45.735905,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,364,no,14,-1250
2025-05-22T20:02:45.773865,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,365,no,12,1000
2025-05-22T20:02:45.774491,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,366,no,12,2000
2025-05-22T20:02:46.915458,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,367,yes,9,-3600
2025-05-22T20:02:46.916231,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,368,yes,11,2945
2025-05-22T20:02:46.976506,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,369,no,11,-2945
2025-05-22T20:02:46.977332,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,370,no,13,2492
2025-05-22T20:02:46.977745,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,371,yes,10,-20000
2025-05-22T20:02:47.035036,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,372,no,14,1250
2025-05-22T20:02:47.035363,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,373,no,12,-2000
2025-05-22T20:02:47.035867,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,374,no,12,-1000
2025-05-22T20:02:47.074529,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,375,no,14,2000
2025-05-22T20:02:47.094455,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,376,no,14,1000
2025-05-22T20:02:48.655249,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,114,377,no,36,100
2025-05-22T20:02:50.295305,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,114,378,yes,57,100
2025-05-22T20:02:50.815639,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,379,no,36,-100
2025-05-22T20:02:51.797480,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,380,yes,57,-100
2025-05-22T20:02:53.928598,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,381,no,35,100
2025-05-22T20:02:53.929635,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,382,yes,11,-2945
2025-05-22T20:02:53.930323,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,383,yes,9,3600
2025-05-22T20:02:53.954728,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,384,no,13,-2492
2025-05-22T20:02:53.955539,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,385,no,11,2945
2025-05-22T20:02:53.975044,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,386,yes,10,20000
2025-05-22T20:02:54.015749,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,387,no,14,-2000
2025-05-22T20:02:54.016633,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,388,no,14,-1000
2025-05-22T20:02:54.035066,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,389,no,14,-1250
2025-05-22T20:02:54.076818,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,390,no,12,2000
2025-05-22T20:02:54.077760,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,391,no,12,1000
2025-05-22T20:02:54.675934,KXBTCD-25MAY2300-T111249.99,DELTA,58,1000,64,14,392,no,35,-100
2025-05-22T20:02:55.975467,KXBTCD-25MAY2300-T111249.99,DELTA,59,30,64,14,393,yes,59,30
2025-05-22T20:02:55.976537,KXBTCD-25MAY2300-T111249.99,DELTA,59,30,64,14,394,yes,54,-14
2025-05-22T20:02:55.977170,KXBTCD-25MAY2300-T111249.99,DELTA,59,30,64,14,395,yes,56,14
2025-05-22T20:02:55.977706,KXBTCD-25MAY2300-T111249.99,DELTA,59,30,64,14,396,yes,57,-30
2025-05-22T20:02:55.978106,KXBTCD-25MAY2300-T111249.99,DELTA,59,30,64,14,397,no,32,-30
2025-05-22T20:02:55.978397,KXBTCD-25MAY2300-T111249.99,DELTA,59,30,84,9,398,no,36,-14
2025-05-22T20:02:55.978658,KXBTCD-25MAY2300-T111249.99,DELTA,59,30,70,30,399,no,30,30
2025-05-22T20:02:55.978908,KXBTCD-25MAY2300-T111249.99,DELTA,59,30,66,14,400,no,34,14
2025-05-22T20:02:55.979151,KXBTCD-25MAY2300-T111249.99,DELTA,59,30,66,14,401,yes,58,-1000
2025-05-22T20:02:55.995013,KXBTCD-25MAY2300-T111249.99,DELTA,59,30,66,14,402,no,12,-1000
2025-05-22T20:02:56.014616,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,403,yes,60,1000
2025-05-22T20:02:56.035166,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,404,no,30,1000
2025-05-22T20:02:56.315160,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,405,yes,57,100
2025-05-22T20:02:56.675070,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,406,yes,9,-3600
2025-05-22T20:02:56.675245,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,407,yes,11,2945
2025-05-22T20:02:56.735170,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,408,no,11,-2945
2025-05-22T20:02:56.735457,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,409,no,13,2492
2025-05-22T20:02:56.735598,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,410,yes,10,-20000
2025-05-22T20:02:56.795347,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,411,no,16,-9
2025-05-22T20:02:56.796189,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,412,no,14,1250
2025-05-22T20:02:56.796627,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,413,no,12,-2000
2025-05-22T20:02:56.835267,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,414,no,14,2000
2025-05-22T20:02:57.614816,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,415,yes,57,-100
2025-05-22T20:02:57.919710,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,416,yes,11,-2945
2025-05-22T20:02:57.919982,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,417,yes,9,3600
2025-05-22T20:02:57.935692,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,418,no,13,-2492
2025-05-22T20:02:57.935864,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,419,no,11,2945
2025-05-22T20:02:57.954813,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,420,yes,10,20000
2025-05-22T20:02:57.994689,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,421,no,14,-2000
2025-05-22T20:02:58.015706,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,422,no,14,-1250
2025-05-22T20:02:58.055023,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,423,no,12,2000
2025-05-22T20:02:58.515493,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,424,no,30,-1000
2025-05-22T20:02:58.534440,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,425,no,12,1250
2025-05-22T20:02:58.575296,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,426,no,12,1000
2025-05-22T20:02:58.656361,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,427,no,16,9
2025-05-22T20:02:58.935378,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,428,yes,8,-8000
2025-05-22T20:02:58.975349,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,429,yes,9,8000
2025-05-22T20:02:58.995311,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,430,yes,9,-3600
2025-05-22T20:02:58.995865,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,431,yes,11,2945
2025-05-22T20:02:59.054813,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,432,no,11,-2945
2025-05-22T20:02:59.055416,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,433,no,13,2492
2025-05-22T20:02:59.055770,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,434,yes,10,-20000
2025-05-22T20:02:59.115967,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,435,no,12,-2000
2025-05-22T20:02:59.134320,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,436,no,12,-1000
2025-05-22T20:02:59.135418,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,437,no,12,-1250
2025-05-22T20:02:59.174680,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,438,no,14,1000
2025-05-22T20:02:59.194838,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,439,no,14,1250
2025-05-22T20:02:59.195327,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,440,no,14,2000
2025-05-22T20:03:00.814339,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,65,100,441,no,35,100
2025-05-22T20:03:00.935410,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,65,100,442,no,16,-9
2025-05-22T20:03:00.936062,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,65,100,443,no,31,9
2025-05-22T20:03:01.301766,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,65,100,444,yes,11,-2945
2025-05-22T20:03:01.303068,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,65,100,445,yes,10,3240
2025-05-22T20:03:01.314800,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,65,100,446,no,13,-2492
2025-05-22T20:03:01.315887,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,65,100,447,no,11,2945
2025-05-22T20:03:01.316709,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,65,100,448,yes,11,20000
2025-05-22T20:03:01.415576,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,65,100,449,no,14,-2000
2025-05-22T20:03:01.416544,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,65,100,450,no,14,-1000
2025-05-22T20:03:01.434024,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,65,100,451,no,14,-1250
2025-05-22T20:03:01.475085,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,65,100,452,no,12,1000
2025-05-22T20:03:01.475939,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,65,100,453,no,12,2000
2025-05-22T20:03:01.476614,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,65,100,454,no,12,1250
2025-05-22T20:03:02.275000,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,455,no,35,-100
2025-05-22T20:03:02.395007,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,456,no,31,-9
2025-05-22T20:03:02.414489,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,457,no,16,9
2025-05-22T20:03:03.736529,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,458,yes,58,100
2025-05-22T20:03:04.995863,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,459,yes,58,-100
2025-05-22T20:03:07.136362,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,114,460,no,34,100
2025-05-22T20:03:07.834353,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,461,no,34,-100
2025-05-22T20:03:08.255489,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,462,yes,10,-3240
2025-05-22T20:03:08.256623,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,463,yes,12,2700
2025-05-22T20:03:08.313900,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,464,no,11,-2945
2025-05-22T20:03:08.314722,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,465,no,13,2492
2025-05-22T20:03:08.315428,KXBTCD-25MAY2300-T111249.99,DELTA,60,1000,66,14,466,yes,11,-20000
