timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:06:13.366547,KXBTCD-25MAY2221-T111749.99,DELTA,24,14,29,1000,233,yes,25,-100
2025-05-22T17:06:13.446484,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,234,yes,25,250
2025-05-22T17:06:13.703643,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,235,yes,23,-1000
2025-05-22T17:06:13.704448,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,236,no,69,-2000
2025-05-22T17:06:13.724475,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,237,no,68,-1250
2025-05-22T17:06:13.764858,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,238,no,68,2000
2025-05-22T17:06:13.765152,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,239,yes,24,1000
2025-05-22T17:06:13.765231,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,240,no,67,1250
2025-05-22T17:06:13.783273,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,241,no,70,-300
2025-05-22T17:06:13.824020,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,242,yes,20,9
2025-05-22T17:06:13.824129,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,243,no,69,100
2025-05-22T17:06:13.884366,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,244,no,69,-100
2025-05-22T17:06:13.983953,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,1000,245,yes,25,-250
2025-05-22T17:06:13.985159,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,1000,246,yes,8,-4050
2025-05-22T17:06:13.985229,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,1000,247,yes,6,5400
2025-05-22T17:06:14.024030,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,29,1000,248,yes,27,100
2025-05-22T17:06:14.044029,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,29,1000,249,no,68,150
2025-05-22T17:06:14.044174,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,29,1000,250,no,16,-2025
2025-05-22T17:06:14.044240,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,29,1000,251,no,17,1905
2025-05-22T17:06:14.084834,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,29,1000,252,yes,9,-20000
2025-05-22T17:06:14.144070,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,29,1000,253,yes,7,20000
2025-05-22T17:06:14.185030,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,29,1000,254,no,60,250
2025-05-22T17:06:14.203928,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,29,1000,255,no,70,-250
2025-05-22T17:06:14.204085,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,29,1000,256,yes,20,250
2025-05-22T17:06:14.223575,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,29,1000,257,yes,10,-250
2025-05-22T17:06:14.263949,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,29,1000,258,yes,19,-2000
2025-05-22T17:06:14.284055,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,29,1000,259,yes,19,-1250
2025-05-22T17:06:14.284183,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,32,2400,260,no,71,-1000
2025-05-22T17:06:14.344229,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,32,2400,261,yes,21,2000
2025-05-22T17:06:14.344425,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,32,2400,262,yes,20,1250
2025-05-22T17:06:14.344504,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,31,1000,263,no,69,1000
2025-05-22T17:06:14.644646,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,31,1000,264,yes,20,-1250
2025-05-22T17:06:14.664972,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,31,1000,265,no,68,-2000
2025-05-22T17:06:14.665053,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,31,1000,266,no,67,-1250
2025-05-22T17:06:14.725068,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,31,1000,267,no,67,2000
2025-05-22T17:06:14.725143,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,31,1000,268,yes,21,1250
2025-05-22T17:06:14.804426,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,31,1000,269,yes,20,-9
2025-05-22T17:06:14.844845,KXBTCD-25MAY2221-T111749.99,DELTA,27,100,31,1000,270,no,66,1250
2025-05-22T17:06:15.744316,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,31,1000,271,yes,27,-100
2025-05-22T17:06:15.783623,KXBTCD-25MAY2221-T111749.99,DELTA,26,300,31,1000,272,yes,26,300
2025-05-22T17:06:16.937605,KXBTCD-25MAY2221-T111749.99,DELTA,26,300,31,1000,273,yes,6,-5400
2025-05-22T17:06:16.937986,KXBTCD-25MAY2221-T111749.99,DELTA,26,300,31,1000,274,yes,7,4628
2025-05-22T17:06:16.938119,KXBTCD-25MAY2221-T111749.99,DELTA,26,300,31,1000,275,yes,7,-20000
2025-05-22T17:06:17.029844,KXBTCD-25MAY2221-T111749.99,DELTA,26,300,31,1000,276,yes,8,20000
2025-05-22T17:06:18.003882,KXBTCD-25MAY2221-T111749.99,DELTA,26,300,31,1000,277,yes,7,-4628
2025-05-22T17:06:18.004009,KXBTCD-25MAY2221-T111749.99,DELTA,26,300,31,1000,278,yes,6,5400
2025-05-22T17:06:18.064521,KXBTCD-25MAY2221-T111749.99,DELTA,26,300,31,1000,279,yes,8,-20000
2025-05-22T17:06:18.124225,KXBTCD-25MAY2221-T111749.99,DELTA,26,300,31,1000,280,yes,7,20000
2025-05-22T17:06:19.144316,KXBTCD-25MAY2221-T111749.99,DELTA,26,300,31,1000,281,no,60,-250
2025-05-22T17:06:19.144434,KXBTCD-25MAY2221-T111749.99,DELTA,26,300,31,1000,282,yes,21,-1250
2025-05-22T17:06:19.164251,KXBTCD-25MAY2221-T111749.99,DELTA,26,300,31,1000,283,no,67,-2000
2025-05-22T17:06:19.164336,KXBTCD-25MAY2221-T111749.99,DELTA,26,300,30,250,284,no,70,250
2025-05-22T17:06:19.164394,KXBTCD-25MAY2221-T111749.99,DELTA,26,300,30,250,285,no,66,-1250
2025-05-22T17:06:19.164448,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,30,250,286,yes,26,-300
2025-05-22T17:06:19.204188,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,30,250,287,yes,6,-5400
2025-05-22T17:06:19.204274,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,30,250,288,yes,7,4628
2025-05-22T17:06:19.224176,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,30,250,289,yes,25,250
2025-05-22T17:06:19.243733,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,30,250,290,no,68,2000
2025-05-22T17:06:19.243848,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,30,250,291,yes,20,1250
2025-05-22T17:06:19.243912,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,30,250,292,no,67,1250
2025-05-22T17:06:19.303910,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,30,250,293,yes,7,-20000
2025-05-22T17:06:19.304015,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,30,250,294,yes,20,-1250
2025-05-22T17:06:19.324964,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,30,250,295,no,69,-1000
2025-05-22T17:06:19.363238,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,30,250,296,yes,8,20000
2025-05-22T17:06:19.363335,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,30,250,297,yes,21,1250
2025-05-22T17:06:19.363394,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,298,no,71,1000
2025-05-22T17:06:19.963762,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,299,no,68,-150
2025-05-22T17:06:19.983829,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,300,no,70,50
2025-05-22T17:06:20.144038,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,301,no,60,250
2025-05-22T17:06:20.163673,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,302,no,70,-250
2025-05-22T17:06:20.303141,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,303,yes,7,-4628
2025-05-22T17:06:20.303244,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,304,yes,6,5400
2025-05-22T17:06:20.365120,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,305,yes,21,-1250
2025-05-22T17:06:20.384510,KXBTCD-25MAY2221-T111749.99,DELTA,25,250,29,1000,306,yes,8,-20000
2025-05-22T17:06:20.423981,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,1000,307,yes,25,-250
2025-05-22T17:06:20.424105,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,1000,308,yes,20,1250
2025-05-22T17:06:20.424163,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,1000,309,no,70,-50
2025-05-22T17:06:20.464239,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,1000,310,yes,10,250
2025-05-22T17:06:20.464391,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,1000,311,yes,20,-250
2025-05-22T17:06:20.464519,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,1000,312,yes,7,20000
2025-05-22T17:06:20.525103,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,1000,313,yes,21,-2000
2025-05-22T17:06:20.545129,KXBTCD-25MAY2221-T111749.99,DELTA,24,14,29,1000,314,yes,24,-1000
2025-05-22T17:06:20.545455,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,315,yes,24,200
2025-05-22T17:06:20.545865,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,316,no,68,-2000
2025-05-22T17:06:20.546208,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,32,250,317,no,71,-1000
2025-05-22T17:06:20.564466,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,318,no,71,50
2025-05-22T17:06:20.564679,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,319,no,67,-1250
2025-05-22T17:06:20.584588,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,320,yes,20,-1250
2025-05-22T17:06:20.643686,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,321,no,58,250
2025-05-22T17:06:20.643811,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,322,no,68,-250
2025-05-22T17:06:20.664377,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,323,no,68,1250
2025-05-22T17:06:20.664468,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,324,no,69,2000
2025-05-22T17:06:20.664527,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,325,yes,19,2000
2025-05-22T17:06:20.664583,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,326,no,69,1000
2025-05-22T17:06:20.664727,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,327,yes,23,1000
2025-05-22T17:06:20.683793,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,328,yes,19,1250
2025-05-22T17:06:20.744485,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,329,no,69,-2000
2025-05-22T17:06:20.744661,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,330,no,69,-1000
2025-05-22T17:06:20.764527,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,331,no,68,-1250
2025-05-22T17:06:20.824290,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,50,332,no,67,1250
2025-05-22T17:06:20.824434,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,333,no,72,1000
2025-05-22T17:06:20.824507,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,334,no,67,2000
2025-05-22T17:06:20.884124,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,335,no,68,250
2025-05-22T17:06:20.905451,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,336,no,58,-250
2025-05-22T17:06:20.945229,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,337,no,67,-2000
2025-05-22T17:06:20.963816,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,338,no,67,-1250
2025-05-22T17:06:21.004941,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,339,no,68,1250
2025-05-22T17:06:21.005050,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,340,no,69,2000
2025-05-22T17:06:21.124458,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,341,no,17,-1905
2025-05-22T17:06:21.124601,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,342,yes,6,-5400
2025-05-22T17:06:21.165907,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,343,no,60,-250
2025-05-22T17:06:21.185806,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,344,no,70,250
2025-05-22T17:06:21.185904,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,345,no,71,-50
2025-05-22T17:06:21.204305,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,346,yes,7,-20000
2025-05-22T17:06:21.225401,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,28,1000,347,no,70,300
2025-05-22T17:06:21.264229,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,30,550,348,no,72,-1000
2025-05-22T17:06:21.323267,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,349,no,71,1000
2025-05-22T17:06:22.084719,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,350,yes,23,-1000
2025-05-22T17:06:22.084854,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,351,no,69,-2000
2025-05-22T17:06:22.104796,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,352,no,68,-1250
2025-05-22T17:06:22.144946,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,353,no,67,1250
2025-05-22T17:06:22.145045,KXBTCD-25MAY2221-T111749.99,DELTA,24,1214,29,1000,354,yes,24,1000
2025-05-22T17:06:22.164760,KXBTCD-25MAY2221-T111749.99,DELTA,24,1214,29,1000,355,no,68,2000
2025-05-22T17:06:22.203109,KXBTCD-25MAY2221-T111749.99,DELTA,24,1214,29,1000,356,yes,20,9
2025-05-22T17:06:22.465558,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,357,yes,24,-1000
2025-05-22T17:06:22.467351,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,358,no,68,-2000
2025-05-22T17:06:22.467428,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,359,no,67,-1250
2025-05-22T17:06:22.504451,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,360,yes,23,1000
2025-05-22T17:06:22.523832,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,361,no,69,2000
2025-05-22T17:06:22.523946,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,362,no,68,1250
2025-05-22T17:06:25.804983,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,363,yes,23,-1000
2025-05-22T17:06:25.825040,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,364,no,69,-2000
2025-05-22T17:06:25.825185,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,365,no,68,-1250
2025-05-22T17:06:25.884761,KXBTCD-25MAY2221-T111749.99,DELTA,24,1214,29,1000,366,yes,24,1000
2025-05-22T17:06:25.884907,KXBTCD-25MAY2221-T111749.99,DELTA,24,1214,29,1000,367,no,67,1250
2025-05-22T17:06:25.904179,KXBTCD-25MAY2221-T111749.99,DELTA,24,1214,29,1000,368,no,68,2000
2025-05-22T17:06:26.224753,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,369,yes,24,-1000
2025-05-22T17:06:26.244174,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,370,no,67,-1250
2025-05-22T17:06:26.302652,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,371,yes,23,1000
2025-05-22T17:06:26.302771,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,372,no,68,1250
2025-05-22T17:06:27.663644,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,373,yes,23,-1000
2025-05-22T17:06:27.704157,KXBTCD-25MAY2221-T111749.99,DELTA,24,1214,29,1000,374,yes,24,1000
2025-05-22T17:06:28.282998,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,375,yes,24,-1000
2025-05-22T17:06:28.304809,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,376,no,68,-2000
2025-05-22T17:06:28.343775,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,377,no,69,2000
2025-05-22T17:06:28.343999,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,378,yes,23,1000
2025-05-22T17:06:28.363302,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,379,yes,6,5400
2025-05-22T17:06:28.404087,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,380,no,17,1905
2025-05-22T17:06:28.424004,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,381,yes,7,20000
2025-05-22T17:06:28.544015,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,382,yes,20,-9
2025-05-22T17:06:29.184320,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,1000,383,no,67,-100
2025-05-22T17:06:29.263343,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,672,384,no,71,-328
2025-05-22T17:06:30.305253,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,672,385,yes,23,-1000
2025-05-22T17:06:30.305498,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,672,386,no,69,-2000
2025-05-22T17:06:30.344465,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,672,387,no,68,-1250
2025-05-22T17:06:30.383914,KXBTCD-25MAY2221-T111749.99,DELTA,24,214,29,672,388,no,68,2000
2025-05-22T17:06:30.384005,KXBTCD-25MAY2221-T111749.99,DELTA,24,1214,29,672,389,yes,24,1000
2025-05-22T17:06:30.384080,KXBTCD-25MAY2221-T111749.99,DELTA,24,1214,29,672,390,no,70,-300
2025-05-22T17:06:30.403811,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,672,391,yes,24,-200
2025-05-22T17:06:30.423701,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,672,392,no,67,1250
2025-05-22T17:06:30.423791,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,672,393,yes,20,9
2025-05-22T17:06:30.443604,KXBTCD-25MAY2221-T111749.99,DELTA,26,50,29,672,394,yes,26,50
2025-05-22T17:06:30.463727,KXBTCD-25MAY2221-T111749.99,DELTA,26,50,29,672,395,no,69,200
2025-05-22T17:06:30.523717,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,672,396,yes,26,-50
2025-05-22T17:06:30.543928,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,672,397,no,68,100
2025-05-22T17:06:30.563815,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,398,yes,25,200
2025-05-22T17:06:31.043455,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,399,yes,6,-5400
2025-05-22T17:06:31.043584,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,400,yes,7,4628
2025-05-22T17:06:31.104047,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,401,yes,7,-20000
2025-05-22T17:06:31.143814,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,402,yes,20,250
2025-05-22T17:06:31.143909,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,403,yes,10,-250
2025-05-22T17:06:31.164307,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,404,yes,8,20000
2025-05-22T17:06:31.204305,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,405,yes,20,-9
2025-05-22T17:06:31.204659,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,406,yes,19,-2000
2025-05-22T17:06:31.224637,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,407,yes,19,-1250
2025-05-22T17:06:31.263388,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,408,yes,21,2000
2025-05-22T17:06:31.283627,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,409,yes,20,1250
2025-05-22T17:06:32.143676,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,410,yes,7,-4628
2025-05-22T17:06:32.143785,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,411,yes,6,5400
2025-05-22T17:06:32.204771,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,412,yes,8,-20000
2025-05-22T17:06:32.263818,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,413,yes,7,20000
2025-05-22T17:06:33.263987,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,414,yes,6,-5400
2025-05-22T17:06:33.264144,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,415,yes,7,4628
2025-05-22T17:06:33.423757,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,416,yes,7,-20000
2025-05-22T17:06:33.483334,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,417,yes,8,20000
2025-05-22T17:06:33.865195,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,418,no,67,-1250
2025-05-22T17:06:33.923749,KXBTCD-25MAY2221-T111749.99,DELTA,25,200,29,672,419,no,68,1250
2025-05-22T17:06:34.262981,KXBTCD-25MAY2221-T111749.99,DELTA,24,1014,29,672,420,yes,25,-200
2025-05-22T17:06:34.284191,KXBTCD-25MAY2221-T111749.99,DELTA,24,1364,29,672,421,yes,24,350
2025-05-22T17:06:34.364172,KXBTCD-25MAY2221-T111749.99,DELTA,24,1364,29,672,422,yes,7,-4628
2025-05-22T17:06:34.364309,KXBTCD-25MAY2221-T111749.99,DELTA,24,1364,29,672,423,yes,6,5400
2025-05-22T17:06:34.364376,KXBTCD-25MAY2221-T111749.99,DELTA,24,1364,29,672,424,no,69,-200
2025-05-22T17:06:34.403467,KXBTCD-25MAY2221-T111749.99,DELTA,24,1364,29,722,425,no,71,50
2025-05-22T17:06:34.424407,KXBTCD-25MAY2221-T111749.99,DELTA,24,1364,29,722,426,yes,8,-20000
2025-05-22T17:06:34.462938,KXBTCD-25MAY2221-T111749.99,DELTA,24,1364,29,722,427,yes,7,20000
2025-05-22T17:06:34.584721,KXBTCD-25MAY2221-T111749.99,DELTA,24,1364,29,722,428,yes,10,250
2025-05-22T17:06:34.584898,KXBTCD-25MAY2221-T111749.99,DELTA,24,1364,29,722,429,yes,21,-2000
2025-05-22T17:06:34.584997,KXBTCD-25MAY2221-T111749.99,DELTA,24,1364,29,722,430,yes,20,-250
2025-05-22T17:06:34.604257,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,29,722,431,yes,24,-1000
2025-05-22T17:06:34.604503,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,29,722,432,yes,20,-1250
2025-05-22T17:06:34.624253,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,29,722,433,no,68,-2000
2025-05-22T17:06:34.624454,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,29,50,434,no,71,-672
2025-05-22T17:06:34.643270,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,30,250,435,no,71,-50
2025-05-22T17:06:34.663391,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,29,150,436,no,71,150
2025-05-22T17:06:34.704740,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,29,150,437,yes,23,1000
2025-05-22T17:06:34.704920,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,29,150,438,yes,19,2000
2025-05-22T17:06:34.705006,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,28,1000,439,no,72,1000
2025-05-22T17:06:34.705082,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,28,1000,440,yes,19,1250
2025-05-22T17:06:34.770490,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,28,1000,441,no,69,2000
2025-05-22T17:06:35.343485,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,28,1000,442,no,71,-150
2025-05-22T17:06:35.364591,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,28,1000,443,no,70,250
2025-05-22T17:06:35.405116,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,30,500,444,no,72,-1000
2025-05-22T17:06:35.405272,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,30,500,445,yes,6,-5400
2025-05-22T17:06:35.405348,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,30,500,446,yes,7,4628
2025-05-22T17:06:35.464698,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,29,1000,447,no,71,1000
2025-05-22T17:06:35.484080,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,29,1000,448,yes,7,-20000
2025-05-22T17:06:35.583939,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,29,1000,449,yes,8,20000
2025-05-22T17:06:36.303673,KXBTCD-25MAY2221-T111749.99,DELTA,24,364,29,1000,450,yes,23,14
2025-05-22T17:06:36.404124,KXBTCD-25MAY2221-T111749.99,DELTA,24,350,29,1000,451,yes,24,-14
2025-05-22T17:06:36.404285,KXBTCD-25MAY2221-T111749.99,DELTA,24,350,29,1000,452,yes,23,-30
2025-05-22T17:06:36.404361,KXBTCD-25MAY2221-T111749.99,DELTA,24,350,29,1000,453,no,68,-1250
2025-05-22T17:06:36.483514,KXBTCD-25MAY2221-T111749.99,DELTA,24,350,29,1000,454,yes,22,30
2025-05-22T17:06:36.483668,KXBTCD-25MAY2221-T111749.99,DELTA,24,350,29,1000,455,yes,23,-1000
2025-05-22T17:06:36.484158,KXBTCD-25MAY2221-T111749.99,DELTA,24,350,29,1000,456,yes,19,-1250
2025-05-22T17:06:36.484226,KXBTCD-25MAY2221-T111749.99,DELTA,24,350,29,1000,457,no,68,14
2025-05-22T17:06:36.484377,KXBTCD-25MAY2221-T111749.99,DELTA,24,350,29,1000,458,no,67,-14
2025-05-22T17:06:36.484469,KXBTCD-25MAY2221-T111749.99,DELTA,24,350,29,1000,459,no,66,-30
2025-05-22T17:06:36.504721,KXBTCD-25MAY2221-T111749.99,DELTA,24,350,29,1000,460,no,70,1250
2025-05-22T17:06:36.504849,KXBTCD-25MAY2221-T111749.99,DELTA,24,350,29,1000,461,no,69,-2000
2025-05-22T17:06:36.504913,KXBTCD-25MAY2221-T111749.99,DELTA,24,350,29,1000,462,no,67,30
2025-05-22T17:06:36.582851,KXBTCD-25MAY2221-T111749.99,DELTA,23,14,29,1000,463,yes,24,-350
2025-05-22T17:06:36.603902,KXBTCD-25MAY2221-T111749.99,DELTA,23,14,29,1000,464,yes,19,1000
2025-05-22T17:06:36.604040,KXBTCD-25MAY2221-T111749.99,DELTA,23,14,29,1000,465,yes,18,1250
