timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:01:07.636796,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,237,yes,4,-8100
2025-05-21T19:01:07.637767,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,238,yes,6,5400
2025-05-21T19:01:07.658611,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,59,24,239,no,49,-1000
2025-05-21T19:01:07.697698,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,59,24,240,no,6,-5400
2025-05-21T19:01:07.698566,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,59,24,241,no,8,4050
2025-05-21T19:01:07.699187,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,59,24,242,no,21,1000
2025-05-21T19:01:07.699724,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,59,24,243,yes,5,-20000
2025-05-21T19:01:07.757848,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,59,24,244,yes,7,20000
2025-05-21T19:01:07.758688,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,59,24,245,no,7,-20000
2025-05-21T19:01:07.846750,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,59,24,246,no,9,20000
2025-05-21T19:01:08.397290,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,59,24,247,no,20,-200
2025-05-21T19:01:08.397633,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,59,24,248,no,30,200
2025-05-21T19:01:08.397937,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,59,24,249,yes,39,24
2025-05-21T19:01:08.416662,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,57,24,250,no,43,24
2025-05-21T19:01:08.437329,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,57,24,251,yes,42,-24
2025-05-21T19:01:08.437593,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,57,24,252,no,41,-24
2025-05-21T19:01:08.456245,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,57,24,253,no,21,-2000
2025-05-21T19:01:08.476507,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,57,24,254,no,21,-1000
2025-05-21T19:01:08.536867,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,57,24,255,no,31,2000
2025-05-21T19:01:08.537488,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,57,24,256,no,31,9
2025-05-21T19:01:08.538005,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,57,24,257,no,31,1000
2025-05-21T19:01:08.538450,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,57,24,258,yes,22,-9
2025-05-21T19:01:08.538838,KXBTCD-25MAY2123-T109999.99,DELTA,45,9,57,24,259,yes,45,9
2025-05-21T19:01:08.539162,KXBTCD-25MAY2123-T109999.99,DELTA,45,9,57,24,260,yes,40,9
2025-05-21T19:01:08.555520,KXBTCD-25MAY2123-T109999.99,DELTA,45,9,57,24,261,no,31,9
2025-05-21T19:01:08.897263,KXBTCD-25MAY2123-T109999.99,DELTA,45,9,51,100,262,no,49,100
2025-05-21T19:01:08.956266,KXBTCD-25MAY2123-T109999.99,DELTA,45,9,51,100,263,no,31,-1000
2025-05-21T19:01:08.996354,KXBTCD-25MAY2123-T109999.99,DELTA,45,9,51,100,264,yes,44,-100
2025-05-21T19:01:08.996838,KXBTCD-25MAY2123-T109999.99,DELTA,45,9,50,1000,265,no,50,1000
2025-05-21T19:01:08.996979,KXBTCD-25MAY2123-T109999.99,DELTA,45,9,50,1000,266,no,31,-9
2025-05-21T19:01:09.016584,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,50,1000,267,yes,45,-9
2025-05-21T19:01:09.297841,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,50,1000,268,no,49,-100
2025-05-21T19:01:09.355595,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,57,24,269,no,50,-1000
2025-05-21T19:01:09.394995,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,57,24,270,no,31,1000
2025-05-21T19:01:09.415874,KXBTCD-25MAY2123-T109999.99,DELTA,39,24,57,24,271,yes,40,-9
2025-05-21T19:01:09.416191,KXBTCD-25MAY2123-T109999.99,DELTA,39,24,57,24,272,yes,22,9
2025-05-21T19:01:09.488189,KXBTCD-25MAY2123-T109999.99,DELTA,39,24,57,24,273,no,31,-9
2025-05-21T19:01:09.556372,KXBTCD-25MAY2123-T109999.99,DELTA,39,24,57,24,274,no,32,9
2025-05-21T19:01:09.556655,KXBTCD-25MAY2123-T109999.99,DELTA,39,24,57,24,275,yes,22,9
2025-05-21T19:01:10.197013,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,57,24,276,yes,41,100
2025-05-21T19:01:10.197617,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,50,100,277,no,50,100
2025-05-21T19:01:10.260951,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,50,100,278,yes,21,-1000
2025-05-21T19:01:10.262000,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,50,100,279,no,31,-1000
2025-05-21T19:01:10.316488,KXBTCD-25MAY2123-T109999.99,DELTA,41,1100,50,100,280,yes,41,1000
2025-05-21T19:01:10.344182,KXBTCD-25MAY2123-T109999.99,DELTA,41,1100,50,100,281,no,32,-9
2025-05-21T19:01:10.344937,KXBTCD-25MAY2123-T109999.99,DELTA,41,1100,50,100,282,no,44,9
2025-05-21T19:01:10.359665,KXBTCD-25MAY2123-T109999.99,DELTA,41,1100,50,100,283,yes,22,-9
2025-05-21T19:01:10.396653,KXBTCD-25MAY2123-T109999.99,DELTA,41,1100,49,1000,284,no,51,1000
2025-05-21T19:01:10.397823,KXBTCD-25MAY2123-T109999.99,DELTA,41,1100,49,1000,285,yes,6,-5400
2025-05-21T19:01:10.398320,KXBTCD-25MAY2123-T109999.99,DELTA,41,1100,49,1000,286,yes,8,4050
2025-05-21T19:01:10.472972,KXBTCD-25MAY2123-T109999.99,DELTA,41,1100,49,1000,287,no,8,-4050
2025-05-21T19:01:10.473879,KXBTCD-25MAY2123-T109999.99,DELTA,41,1100,49,1000,288,no,10,3240
2025-05-21T19:01:10.474196,KXBTCD-25MAY2123-T109999.99,DELTA,41,1100,49,1000,289,yes,7,-20000
2025-05-21T19:01:10.537494,KXBTCD-25MAY2123-T109999.99,DELTA,41,1000,49,1000,290,yes,41,-100
2025-05-21T19:01:10.538617,KXBTCD-25MAY2123-T109999.99,DELTA,41,1000,49,1000,291,no,9,-20000
2025-05-21T19:01:10.577090,KXBTCD-25MAY2123-T109999.99,DELTA,41,1000,49,1000,292,yes,9,20000
2025-05-21T19:01:10.577979,KXBTCD-25MAY2123-T109999.99,DELTA,41,1000,49,1000,293,no,11,20000
2025-05-21T19:01:10.596479,KXBTCD-25MAY2123-T109999.99,DELTA,39,24,49,1000,294,yes,41,-1000
2025-05-21T19:01:10.637048,KXBTCD-25MAY2123-T109999.99,DELTA,39,24,49,1000,295,yes,21,1000
2025-05-21T19:01:10.736313,KXBTCD-25MAY2123-T109999.99,DELTA,39,24,48,9,296,no,52,9
2025-05-21T19:01:10.756313,KXBTCD-25MAY2123-T109999.99,DELTA,39,24,48,9,297,yes,22,9
2025-05-21T19:01:11.198756,KXBTCD-25MAY2123-T109999.99,DELTA,39,24,48,9,298,yes,38,24
2025-05-21T19:01:11.200069,KXBTCD-25MAY2123-T109999.99,DELTA,38,24,48,9,299,yes,39,-24
2025-05-21T19:01:11.200451,KXBTCD-25MAY2123-T109999.99,DELTA,38,24,48,9,300,no,45,24
2025-05-21T19:01:11.216928,KXBTCD-25MAY2123-T109999.99,DELTA,38,24,48,9,301,no,43,-24
2025-05-21T19:01:11.338971,KXBTCD-25MAY2123-T109999.99,DELTA,38,24,48,9,302,no,44,-9
2025-05-21T19:01:11.477364,KXBTCD-25MAY2123-T109999.99,DELTA,22,18,48,9,303,yes,38,-24
2025-05-21T19:01:11.478317,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,304,yes,36,24
2025-05-21T19:01:11.478914,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,305,no,45,-24
2025-05-21T19:01:11.497535,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,306,no,47,24
2025-05-21T19:01:11.637989,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,307,yes,8,-4050
2025-05-21T19:01:11.639166,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,308,yes,10,3240
2025-05-21T19:01:11.676636,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,309,no,50,-100
2025-05-21T19:01:11.697121,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,310,no,10,-3240
2025-05-21T19:01:11.698513,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,311,no,12,2700
2025-05-21T19:01:11.699483,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,312,yes,9,-20000
2025-05-21T19:01:11.737479,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,313,no,51,-1000
2025-05-21T19:01:11.756881,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,314,yes,11,20000
2025-05-21T19:01:11.757618,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,315,no,11,-20000
2025-05-21T19:01:11.799818,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,316,no,31,1000
2025-05-21T19:01:12.296786,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,317,yes,20,-200
2025-05-21T19:01:12.297806,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,318,yes,10,200
2025-05-21T19:01:12.357739,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,319,yes,21,-2000
2025-05-21T19:01:12.359081,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,320,yes,21,-1000
2025-05-21T19:01:12.422527,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,321,yes,11,1000
2025-05-21T19:01:12.423676,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,322,no,32,9
2025-05-21T19:01:12.424520,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,48,9,323,yes,11,2000
2025-05-21T19:01:12.425083,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,53,24,324,no,52,-9
2025-05-21T19:01:12.425391,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,53,24,325,no,32,9
2025-05-21T19:01:12.796106,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,53,24,326,yes,39,100
2025-05-21T19:01:12.817543,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,47,100,327,no,53,100
2025-05-21T19:01:12.896403,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,47,100,328,no,31,-1000
2025-05-21T19:01:12.938235,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,46,1000,329,no,54,1000
2025-05-21T19:01:12.938903,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,46,1000,330,yes,22,-9
2025-05-21T19:01:12.939347,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,1000,331,yes,40,9
2025-05-21T19:01:13.016771,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,1000,332,yes,10,-3240
2025-05-21T19:01:13.017907,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,1000,333,yes,12,2700
2025-05-21T19:01:13.064996,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,1000,334,no,53,-100
2025-05-21T19:01:13.066036,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,1000,335,no,12,-2700
2025-05-21T19:01:13.066856,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,1000,336,no,4,8100
2025-05-21T19:01:13.096715,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,1000,337,yes,11,-20000
2025-05-21T19:01:13.097523,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,1000,338,yes,11,-2000
2025-05-21T19:01:13.116173,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,1000,339,yes,11,-1000
2025-05-21T19:01:13.136250,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,1000,340,no,5,20000
2025-05-21T19:01:13.137259,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,53,24,341,no,54,-1000
2025-05-21T19:01:13.165411,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,53,24,342,yes,13,2000
2025-05-21T19:01:13.166263,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,53,24,343,yes,13,1000
2025-05-21T19:01:13.166885,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,53,24,344,no,32,-9
2025-05-21T19:01:13.175217,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,53,24,345,no,31,1000
2025-05-21T19:01:14.236550,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,100,346,no,54,100
2025-05-21T19:01:14.237283,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,100,347,yes,12,-2700
2025-05-21T19:01:14.237747,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,100,348,yes,13,2492
2025-05-21T19:01:14.296389,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,100,349,no,4,-8100
2025-05-21T19:01:14.297895,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,100,350,no,6,5400
2025-05-21T19:01:14.298991,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,100,351,yes,13,-2000
2025-05-21T19:01:14.318144,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,100,352,yes,13,-1000
2025-05-21T19:01:14.318954,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,100,353,no,31,-1000
2025-05-21T19:01:14.356848,KXBTCD-25MAY2123-T109999.99,DELTA,40,9,46,100,354,no,32,-9
2025-05-21T19:01:14.357939,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,46,100,355,yes,40,-9
2025-05-21T19:01:14.358767,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,46,100,356,no,48,9
2025-05-21T19:01:14.378406,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,46,100,357,yes,14,2000
2025-05-21T19:01:14.379470,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,358,no,55,1000
2025-05-21T19:01:14.380309,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,359,yes,14,1000
2025-05-21T19:01:14.380869,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,360,no,5,-20000
2025-05-21T19:01:14.417500,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,361,no,7,20000
2025-05-21T19:01:15.436825,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,362,yes,13,-2492
2025-05-21T19:01:15.437247,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,363,yes,11,2945
2025-05-21T19:01:15.497606,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,364,no,6,-5400
2025-05-21T19:01:15.498399,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,365,no,8,4050
2025-05-21T19:01:15.498894,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,366,yes,14,-2000
2025-05-21T19:01:15.499173,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,367,yes,14,-1000
2025-05-21T19:01:15.536698,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,368,no,48,-9
2025-05-21T19:01:15.537408,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,369,yes,12,2000
2025-05-21T19:01:15.538012,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,370,yes,12,1000
2025-05-21T19:01:15.557275,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,371,no,7,-20000
2025-05-21T19:01:15.597747,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,372,no,9,20000
2025-05-21T19:01:16.936626,KXBTCD-25MAY2123-T109999.99,DELTA,39,100,45,1000,373,no,54,-100
2025-05-21T19:01:16.937301,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,45,1000,374,yes,39,-100
2025-05-21T19:01:16.997167,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,53,24,375,no,55,-1000
2025-05-21T19:01:17.063080,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,53,24,376,no,31,1000
2025-05-21T19:01:17.795871,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,53,24,377,yes,10,-200
2025-05-21T19:01:17.796246,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,53,24,378,yes,20,200
2025-05-21T19:01:17.876337,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,53,24,379,yes,12,-2000
2025-05-21T19:01:17.876517,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,53,24,380,yes,12,-1000
2025-05-21T19:01:17.915121,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,53,24,381,yes,21,2000
2025-05-21T19:01:17.936972,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,53,24,382,yes,21,1000
2025-05-21T19:01:17.937437,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,53,24,383,no,32,9
2025-05-21T19:01:17.937757,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,53,24,384,yes,22,9
2025-05-21T19:01:17.938008,KXBTCD-25MAY2123-T109999.99,DELTA,36,24,53,24,385,no,32,9
2025-05-21T19:01:18.456429,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,53,24,386,yes,41,100
2025-05-21T19:01:18.483138,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,49,100,387,no,51,100
2025-05-21T19:01:18.583450,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,49,100,388,no,31,-1000
2025-05-21T19:01:18.585094,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,49,100,389,yes,22,-9
2025-05-21T19:01:18.585633,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,49,100,390,yes,42,9
2025-05-21T19:01:18.644094,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,48,1000,391,no,52,1000
2025-05-21T19:01:18.728946,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,48,1000,392,no,32,-9
2025-05-21T19:01:18.729973,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,48,1000,393,yes,37,9
2025-05-21T19:01:18.730589,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,48,1000,394,yes,22,-9
2025-05-21T19:01:19.037147,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,48,1000,395,no,51,-100
2025-05-21T19:01:19.097021,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,53,24,396,no,52,-1000
2025-05-21T19:01:19.137015,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,53,24,397,no,31,1000
2025-05-21T19:01:19.138535,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,53,24,398,no,32,-9
2025-05-21T19:01:19.161029,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,53,24,399,yes,42,-9
2025-05-21T19:01:19.597031,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,53,24,400,yes,37,24
2025-05-21T19:01:19.597315,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,53,24,401,yes,36,-24
2025-05-21T19:01:19.597696,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,69,3000,402,no,47,-24
2025-05-21T19:01:19.597858,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,55,24,403,no,45,24
2025-05-21T19:01:19.656800,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,55,24,404,yes,21,-1000
2025-05-21T19:01:19.696559,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,55,24,405,yes,38,1000
2025-05-21T19:01:19.738011,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,55,24,406,yes,42,9
2025-05-21T19:01:19.739078,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,55,24,407,no,32,9
2025-05-21T19:01:19.739729,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,55,24,408,no,32,9
2025-05-21T19:01:19.777411,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,55,24,409,yes,39,24
2025-05-21T19:01:19.778318,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,55,24,410,yes,37,-24
2025-05-21T19:01:19.778956,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,55,24,411,no,44,24
2025-05-21T19:01:19.779497,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,56,24,412,no,45,-24
2025-05-21T19:01:19.836464,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,56,24,413,yes,38,-1000
2025-05-21T19:01:19.877899,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,56,24,414,yes,21,1000
2025-05-21T19:01:20.059708,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,56,24,415,yes,21,-1000
2025-05-21T19:01:20.077516,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,56,24,416,yes,11,-2945
2025-05-21T19:01:20.077762,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,56,24,417,yes,4,8100
2025-05-21T19:01:20.096865,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,49,100,418,no,51,100
2025-05-21T19:01:20.097031,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,49,100,419,yes,41,1000
2025-05-21T19:01:20.135844,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,49,100,420,no,8,-4050
2025-05-21T19:01:20.135961,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,49,100,421,no,10,3240
2025-05-21T19:01:20.136055,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,49,100,422,yes,5,20000
2025-05-21T19:01:20.155819,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,49,100,423,no,31,-1000
2025-05-21T19:01:20.195832,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,49,100,424,yes,41,-1000
2025-05-21T19:01:20.215903,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,49,1100,425,no,51,1000
2025-05-21T19:01:20.216314,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,49,1100,426,no,9,-20000
2025-05-21T19:01:20.236317,KXBTCD-25MAY2123-T109999.99,DELTA,42,1009,49,1100,427,yes,42,1000
2025-05-21T19:01:20.257542,KXBTCD-25MAY2123-T109999.99,DELTA,42,1009,49,1100,428,no,11,20000
2025-05-21T19:01:20.677061,KXBTCD-25MAY2123-T109999.99,DELTA,42,1009,49,1100,429,yes,41,-100
2025-05-21T19:01:20.678128,KXBTCD-25MAY2123-T109999.99,DELTA,42,1009,49,1000,430,no,51,-100
2025-05-21T19:01:20.757264,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,49,1000,431,yes,42,-1000
2025-05-21T19:01:20.758051,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,56,24,432,no,51,-1000
2025-05-21T19:01:20.796024,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,56,24,433,no,32,-9
2025-05-21T19:01:20.797327,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,56,24,434,yes,37,-9
2025-05-21T19:01:20.814931,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,56,24,435,no,32,-9
2025-05-21T19:01:20.815303,KXBTCD-25MAY2123-T109999.99,DELTA,42,9,56,24,436,yes,21,1000
2025-05-21T19:01:20.815542,KXBTCD-25MAY2123-T109999.99,DELTA,39,24,56,24,437,yes,42,-9
2025-05-21T19:01:20.815770,KXBTCD-25MAY2123-T109999.99,DELTA,39,24,56,24,438,no,31,1000
2025-05-21T19:01:20.835947,KXBTCD-25MAY2123-T109999.99,DELTA,21,6000,56,24,439,yes,39,-24
2025-05-21T19:01:20.836448,KXBTCD-25MAY2123-T109999.99,DELTA,41,24,56,24,440,yes,41,24
2025-05-21T19:01:20.837015,KXBTCD-25MAY2123-T109999.99,DELTA,41,24,69,3000,441,no,44,-24
2025-05-21T19:01:20.855505,KXBTCD-25MAY2123-T109999.99,DELTA,41,24,58,24,442,no,42,24
2025-05-21T19:01:21.676336,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,58,24,443,yes,44,100
2025-05-21T19:01:21.677607,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,52,100,444,no,48,100
2025-05-21T19:01:21.735937,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,52,100,445,yes,21,-1000
2025-05-21T19:01:21.755611,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,52,100,446,no,31,-1000
2025-05-21T19:01:21.796017,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,447,no,49,1000
2025-05-21T19:01:21.796806,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,448,no,43,9
2025-05-21T19:01:21.816152,KXBTCD-25MAY2123-T109999.99,DELTA,44,1100,51,1000,449,yes,44,1000
2025-05-21T19:01:21.817173,KXBTCD-25MAY2123-T109999.99,DELTA,44,1100,51,1000,450,yes,22,9
2025-05-21T19:01:22.356676,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,451,yes,44,-1000
2025-05-21T19:01:22.396452,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,452,yes,21,1000
2025-05-21T19:01:22.696232,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,453,yes,4,-8100
2025-05-21T19:01:22.697238,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,454,yes,6,5400
2025-05-21T19:01:22.756609,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,455,no,10,-3240
2025-05-21T19:01:22.757500,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,456,no,12,2700
2025-05-21T19:01:22.758266,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,457,yes,5,-20000
2025-05-21T19:01:22.795794,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,458,yes,7,20000
2025-05-21T19:01:22.816267,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,459,no,11,-20000
2025-05-21T19:01:22.816440,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,460,no,43,-9
2025-05-21T19:01:23.596985,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,461,yes,39,24
2025-05-21T19:01:23.598578,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,462,yes,41,-24
2025-05-21T19:01:23.599074,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,463,no,42,-24
2025-05-21T19:01:23.599376,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,464,no,44,24
2025-05-21T19:01:23.717353,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,465,yes,22,-9
2025-05-21T19:01:23.718317,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,466,yes,40,9
2025-05-21T19:01:23.918040,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,467,yes,6,-5400
2025-05-21T19:01:23.918276,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,468,yes,8,4050
2025-05-21T19:01:23.976425,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,469,yes,7,-20000
2025-05-21T19:01:23.976602,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,470,no,12,-2700
2025-05-21T19:01:23.976993,KXBTCD-25MAY2123-T109999.99,DELTA,44,100,51,1000,471,no,4,8100
