timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:27:40.508470,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5733,no,87,2000
2025-05-22T19:27:40.509183,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5734,yes,3,80000
2025-05-22T19:27:40.509760,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5735,yes,2,2000
2025-05-22T19:27:40.510146,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5736,no,90,1000
2025-05-22T19:27:40.510460,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5737,no,88,1250
2025-05-22T19:27:41.148602,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5738,yes,2,-2000
2025-05-22T19:27:41.168467,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5739,yes,3,-80000
2025-05-22T19:27:41.169127,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5740,no,87,-2000
2025-05-22T19:27:41.188518,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5741,no,90,-1000
2025-05-22T19:27:41.189368,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5742,no,88,-1250
2025-05-22T19:27:41.248242,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5743,no,91,1000
2025-05-22T19:27:41.248944,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5744,yes,2,80000
2025-05-22T19:27:41.249398,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5745,no,88,2000
2025-05-22T19:27:41.249818,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5746,no,89,1250
2025-05-22T19:27:41.250202,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5747,yes,1,2000
2025-05-22T19:27:41.530045,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5748,no,8,-3240
2025-05-22T19:27:41.530884,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5749,no,10,2592
2025-05-22T19:27:41.588891,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5750,no,9,-20000
2025-05-22T19:27:41.649131,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5751,yes,1,-2000
2025-05-22T19:27:41.649991,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5752,yes,2,-80000
2025-05-22T19:27:41.666799,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5753,no,88,-2000
2025-05-22T19:27:41.667565,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5754,no,91,-1000
2025-05-22T19:27:41.687185,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5755,no,89,-1250
2025-05-22T19:27:41.730125,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5756,no,88,1250
2025-05-22T19:27:41.730923,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5757,no,87,2000
2025-05-22T19:27:41.747285,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5758,yes,3,80000
2025-05-22T19:27:41.748019,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5759,no,90,1000
2025-05-22T19:27:41.748590,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5760,yes,2,2000
2025-05-22T19:27:42.407724,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5761,no,10,-2592
2025-05-22T19:27:42.408505,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5762,no,4,6480
2025-05-22T19:27:42.426674,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5763,no,5,20000
2025-05-22T19:27:43.227585,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5764,no,4,-6480
2025-05-22T19:27:43.228337,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5765,no,6,4320
2025-05-22T19:27:43.286064,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5766,no,5,-20000
2025-05-22T19:27:43.325262,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5767,no,7,20000
2025-05-22T19:27:44.086771,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5768,no,6,-4320
2025-05-22T19:27:44.087378,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5769,no,8,3240
2025-05-22T19:27:44.148106,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5770,no,7,-20000
2025-05-22T19:27:44.186223,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5771,no,9,20000
2025-05-22T19:27:44.968016,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5772,no,8,-3240
2025-05-22T19:27:44.968856,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5773,no,10,2592
2025-05-22T19:27:45.029588,KXBTCD-25MAY2223-T111999.99,DELTA,3,80000,7,500,5774,yes,3,-1000
2025-05-22T19:27:45.030075,KXBTCD-25MAY2223-T111999.99,DELTA,3,80000,7,500,5775,no,90,-1000
2025-05-22T19:27:45.030292,KXBTCD-25MAY2223-T111999.99,DELTA,3,80000,7,500,5776,no,87,-2000
2025-05-22T19:27:45.030448,KXBTCD-25MAY2223-T111999.99,DELTA,3,80000,7,500,5777,no,9,-20000
2025-05-22T19:27:45.030636,KXBTCD-25MAY2223-T111999.99,DELTA,3,80000,7,500,5778,no,88,-1250
2025-05-22T19:27:45.031170,KXBTCD-25MAY2223-T111999.99,DELTA,3,80000,7,500,5779,yes,2,-2000
2025-05-22T19:27:45.031651,KXBTCD-25MAY2223-T111999.99,DELTA,3,80000,7,500,5780,yes,2,-1250
2025-05-22T19:27:45.046062,KXBTCD-25MAY2223-T111999.99,DELTA,2,100,7,500,5781,yes,3,-80000
2025-05-22T19:27:45.168596,KXBTCD-25MAY2223-T111999.99,DELTA,2,80100,7,500,5782,yes,2,80000
2025-05-22T19:27:45.305416,KXBTCD-25MAY2223-T111999.99,DELTA,2,100,7,500,5783,yes,2,-80000
2025-05-22T19:27:45.546894,KXBTCD-25MAY2223-T111999.99,DELTA,2,100,7,500,5784,yes,1,80000
2025-05-22T19:27:46.129317,KXBTCD-25MAY2223-T111999.99,DELTA,2,100,7,500,5785,no,84,-250
2025-05-22T19:27:46.148501,KXBTCD-25MAY2223-T111999.99,DELTA,2,100,6,250,5786,no,94,250
2025-05-22T19:27:46.168004,KXBTCD-25MAY2223-T111999.99,DELTA,2,100,6,250,5787,no,90,1250
2025-05-22T19:27:46.169051,KXBTCD-25MAY2223-T111999.99,DELTA,2,100,6,250,5788,no,89,2000
2025-05-22T19:27:46.169852,KXBTCD-25MAY2223-T111999.99,DELTA,2,100,6,250,5789,yes,1,1250
2025-05-22T19:27:46.188424,KXBTCD-25MAY2223-T111999.99,DELTA,2,100,6,250,5790,no,92,1000
2025-05-22T19:27:46.267143,KXBTCD-25MAY2223-T111999.99,DELTA,2,100,6,250,5791,yes,1,-500
2025-05-22T19:27:46.326798,KXBTCD-25MAY2223-T111999.99,DELTA,2,100,6,250,5792,yes,1,-1250
2025-05-22T19:27:46.429849,KXBTCD-25MAY2223-T111999.99,DELTA,2,100,6,250,5793,no,91,-100
2025-05-22T19:27:46.446912,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,6,250,5794,yes,2,-100
2025-05-22T19:27:46.748016,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,6,250,5795,no,93,-500
2025-05-22T19:27:48.306766,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,6,250,5796,no,92,100
2025-05-22T19:27:51.113079,KXBTCD-25MAY2223-T111999.99,DELTA,1,80100,6,250,5797,yes,1,100
2025-05-22T19:27:51.366584,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5798,yes,2,1000
2025-05-22T19:27:51.528031,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5799,no,10,-2592
2025-05-22T19:27:51.528926,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5800,no,4,6480
2025-05-22T19:27:51.807219,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5801,no,5,20000
2025-05-22T19:27:54.188348,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5802,no,4,-6480
2025-05-22T19:27:54.189568,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5803,no,6,4320
2025-05-22T19:27:54.247525,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5804,no,5,-20000
2025-05-22T19:27:54.286343,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5805,no,7,20000
2025-05-22T19:27:55.306891,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5806,no,6,-4320
2025-05-22T19:27:55.307298,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5807,no,8,3240
2025-05-22T19:27:55.365316,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5808,no,7,-20000
2025-05-22T19:27:55.406816,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5809,no,9,20000
2025-05-22T19:27:56.506677,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5810,no,8,-3240
2025-05-22T19:27:56.507435,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5811,no,10,2592
2025-05-22T19:27:56.566484,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5812,no,9,-20000
2025-05-22T19:27:57.667229,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5813,no,10,-2592
2025-05-22T19:27:57.667791,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5814,no,4,6480
2025-05-22T19:27:57.728965,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5815,no,5,20000
2025-05-22T19:27:57.767516,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5816,yes,1,50
2025-05-22T19:27:57.768137,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5817,no,94,500
2025-05-22T19:27:57.786413,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5818,yes,1,-50
2025-05-22T19:27:57.808308,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5819,yes,1,50
2025-05-22T19:27:57.867387,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5820,yes,1,-50
2025-05-22T19:27:57.906669,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5821,yes,1,50
2025-05-22T19:27:58.006558,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5822,yes,1,-50
2025-05-22T19:27:58.546868,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5823,yes,1,100
2025-05-22T19:27:58.766236,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5824,yes,1,-100
2025-05-22T19:27:58.787385,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5825,no,4,-6480
2025-05-22T19:27:58.788358,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5826,no,6,4320
2025-05-22T19:27:58.847333,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5827,no,5,-20000
2025-05-22T19:27:58.887784,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5828,no,7,20000
2025-05-22T19:27:59.026523,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5829,no,94,-500
2025-05-22T19:28:03.167153,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,250,5830,yes,1,100
2025-05-22T19:28:03.167912,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5831,no,94,500
2025-05-22T19:28:03.405809,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5832,yes,1,-100
2025-05-22T19:28:03.466999,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5833,yes,1,500
2025-05-22T19:28:03.546934,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5834,yes,1,1250
2025-05-22T19:28:03.567394,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5835,no,6,-4320
2025-05-22T19:28:03.568171,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5836,no,8,3240
2025-05-22T19:28:03.647421,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5837,no,7,-20000
2025-05-22T19:28:03.687781,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5838,no,9,20000
2025-05-22T19:28:05.748813,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5839,yes,1,-1250
2025-05-22T19:28:05.767697,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5840,yes,1,-80000
2025-05-22T19:28:05.768370,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5841,no,89,-2000
2025-05-22T19:28:05.785753,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5842,no,92,-1000
2025-05-22T19:28:05.786838,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5843,no,90,-1250
2025-05-22T19:28:05.887196,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5844,no,89,1250
2025-05-22T19:28:05.887706,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5845,no,91,1000
2025-05-22T19:28:05.907933,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,6,750,5846,no,88,2000
2025-05-22T19:28:06.007394,KXBTCD-25MAY2223-T111999.99,DELTA,2,2250,6,750,5847,yes,2,1250
2025-05-22T19:28:06.008164,KXBTCD-25MAY2223-T111999.99,DELTA,2,2250,6,750,5848,yes,1,2000
2025-05-22T19:28:06.008728,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,750,5849,yes,2,80000
2025-05-22T19:28:06.148116,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,500,5850,no,94,-250
2025-05-22T19:28:06.148744,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,500,5851,no,84,250
2025-05-22T19:28:06.149280,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,500,5852,no,8,-3240
2025-05-22T19:28:06.149639,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,500,5853,no,10,2592
2025-05-22T19:28:06.227404,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,500,5854,no,9,-20000
2025-05-22T19:28:06.846856,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,500,5855,yes,1,-100
2025-05-22T19:28:06.847748,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,500,5856,no,92,-100
2025-05-22T19:28:07.287464,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,500,5857,no,10,-2592
2025-05-22T19:28:07.288139,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,500,5858,no,4,6480
2025-05-22T19:28:07.346504,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,500,5859,no,5,20000
2025-05-22T19:28:08.347152,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,500,5860,no,4,-6480
2025-05-22T19:28:08.347537,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,500,5861,no,6,4320
2025-05-22T19:28:08.425777,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,500,5862,no,5,-20000
2025-05-22T19:28:08.466829,KXBTCD-25MAY2223-T111999.99,DELTA,2,82250,6,500,5863,no,7,20000
2025-05-22T19:28:08.607367,KXBTCD-25MAY2223-T111999.99,DELTA,2,82350,6,500,5864,yes,2,100
2025-05-22T19:28:08.607668,KXBTCD-25MAY2223-T111999.99,DELTA,2,82350,6,500,5865,no,90,100
2025-05-22T19:28:08.667390,KXBTCD-25MAY2223-T111999.99,DELTA,2,81350,6,500,5866,yes,2,-1000
2025-05-22T19:28:08.705552,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5867,yes,3,1000
2025-05-22T19:28:09.427286,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5868,no,6,-4320
2025-05-22T19:28:09.428005,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5869,no,8,3240
2025-05-22T19:28:09.507526,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5870,no,7,-20000
2025-05-22T19:28:09.546912,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5871,no,9,20000
2025-05-22T19:28:10.508071,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5872,no,8,-3240
2025-05-22T19:28:10.508875,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5873,no,10,2592
2025-05-22T19:28:10.567332,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5874,no,9,-20000
2025-05-22T19:28:16.450609,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5875,no,10,-2592
2025-05-22T19:28:16.451739,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5876,no,4,6480
2025-05-22T19:28:16.507333,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5877,no,5,20000
2025-05-22T19:28:18.928645,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5878,yes,1,-2000
2025-05-22T19:28:18.929402,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5879,yes,2,-80000
2025-05-22T19:28:18.929991,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5880,no,4,-6480
2025-05-22T19:28:18.930475,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5881,no,6,4320
2025-05-22T19:28:18.947187,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5882,no,88,-2000
2025-05-22T19:28:18.947610,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,6,500,5883,no,91,-1000
2025-05-22T19:28:18.947827,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,5884,no,94,-500
2025-05-22T19:28:18.966330,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,5885,no,89,-1250
2025-05-22T19:28:19.010634,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5886,no,93,500
2025-05-22T19:28:19.045942,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5887,no,88,1250
2025-05-22T19:28:19.066123,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5888,no,5,-20000
2025-05-22T19:28:19.086526,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5889,no,87,2000
2025-05-22T19:28:19.086955,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5890,yes,3,80000
2025-05-22T19:28:19.087271,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5891,no,90,1000
2025-05-22T19:28:19.087776,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5892,yes,2,2000
2025-05-22T19:28:19.225958,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5893,no,7,20000
2025-05-22T19:28:19.266547,KXBTCD-25MAY2223-T111999.99,DELTA,3,81000,7,500,5894,yes,2,-2000
2025-05-22T19:28:19.286173,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5895,yes,3,-80000
2025-05-22T19:28:19.347841,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5896,no,87,-2000
2025-05-22T19:28:19.349194,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5897,no,90,-1000
2025-05-22T19:28:19.366510,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5898,no,88,-1250
2025-05-22T19:28:19.367210,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5899,yes,2,80000
2025-05-22T19:28:19.367603,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5900,yes,1,2000
2025-05-22T19:28:19.426312,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5901,no,91,1000
2025-05-22T19:28:19.427037,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5902,no,88,2000
2025-05-22T19:28:19.427513,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5903,no,89,1250
2025-05-22T19:28:20.066075,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5904,no,6,-4320
2025-05-22T19:28:20.066784,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5905,no,8,3240
2025-05-22T19:28:20.195574,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5906,no,7,-20000
2025-05-22T19:28:20.265923,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,7,500,5907,no,9,20000
2025-05-22T19:28:20.585740,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,5908,no,93,-500
2025-05-22T19:28:20.667620,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,750,5909,no,92,500
2025-05-22T19:28:21.107260,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,750,5910,no,82,250
2025-05-22T19:28:21.108081,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,500,5911,no,92,-250
2025-05-22T19:28:21.127084,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,500,5912,no,8,-3240
2025-05-22T19:28:21.127511,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,500,5913,no,10,2592
2025-05-22T19:28:21.265941,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,500,5914,no,9,-20000
2025-05-22T19:28:21.286501,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,500,5915,yes,1,-500
2025-05-22T19:28:21.306944,KXBTCD-25MAY2223-T111999.99,DELTA,3,1050,8,500,5916,yes,3,50
2025-05-22T19:28:21.327056,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,500,5917,yes,3,-50
2025-05-22T19:28:21.346637,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,500,5918,yes,1,-2000
2025-05-22T19:28:21.366906,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,500,5919,yes,2,500
2025-05-22T19:28:21.367893,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,500,5920,yes,2,-1250
2025-05-22T19:28:21.426703,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,500,5921,yes,2,1250
2025-05-22T19:28:21.670117,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,500,5922,yes,2,-100
2025-05-22T19:28:22.105181,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,750,5923,no,92,250
2025-05-22T19:28:22.105423,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,750,5924,no,82,-250
2025-05-22T19:28:22.146383,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,750,5925,no,10,-2592
2025-05-22T19:28:22.146522,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,750,5926,no,4,6480
2025-05-22T19:28:22.266587,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,750,5927,no,5,20000
2025-05-22T19:28:23.206875,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,750,5928,no,4,-6480
2025-05-22T19:28:23.207591,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,750,5929,no,6,4320
2025-05-22T19:28:23.208215,KXBTCD-25MAY2223-T111999.99,DELTA,3,1100,8,750,5930,yes,3,100
2025-05-22T19:28:23.306292,KXBTCD-25MAY2223-T111999.99,DELTA,3,100,8,750,5931,yes,3,-1000
2025-05-22T19:28:23.327425,KXBTCD-25MAY2223-T111999.99,DELTA,3,100,8,750,5932,no,5,-20000
2025-05-22T19:28:23.366700,KXBTCD-25MAY2223-T111999.99,DELTA,3,100,8,750,5933,no,7,20000
2025-05-22T19:28:23.367018,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5934,yes,4,1000
2025-05-22T19:28:28.950171,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5935,no,6,-4320
2025-05-22T19:28:28.950598,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5936,no,8,3240
2025-05-22T19:28:28.967310,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5937,yes,2,-1250
2025-05-22T19:28:28.967543,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5938,yes,2,2000
2025-05-22T19:28:28.967670,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5939,yes,2,-80000
2025-05-22T19:28:28.985488,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5940,no,88,-2000
2025-05-22T19:28:28.988906,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5941,no,91,-1000
2025-05-22T19:28:29.006775,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5942,no,89,-1250
2025-05-22T19:28:29.065830,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5943,yes,3,1250
2025-05-22T19:28:29.066092,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5944,no,87,2000
2025-05-22T19:28:29.066261,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5945,no,7,-20000
2025-05-22T19:28:29.066405,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5946,no,90,1000
2025-05-22T19:28:29.066537,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5947,yes,3,80000
2025-05-22T19:28:29.066658,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5948,no,88,1250
2025-05-22T19:28:29.125973,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5949,no,9,20000
2025-05-22T19:28:29.127224,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5950,no,82,250
2025-05-22T19:28:29.127658,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,500,5951,no,92,-250
2025-05-22T19:28:29.367700,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,500,5952,yes,2,-2000
2025-05-22T19:28:29.388094,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,500,5953,yes,3,-1250
2025-05-22T19:28:29.388778,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,500,5954,yes,3,-80000
2025-05-22T19:28:29.407094,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,500,5955,no,87,-2000
2025-05-22T19:28:29.407683,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,500,5956,no,90,-1000
2025-05-22T19:28:29.426426,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,500,5957,no,88,-1250
2025-05-22T19:28:29.507026,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,500,5958,no,91,1000
2025-05-22T19:28:29.507602,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,500,5959,yes,2,80000
2025-05-22T19:28:29.507865,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,500,5960,no,88,2000
2025-05-22T19:28:29.508015,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,500,5961,no,89,1250
