timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:05:56.680624,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,468,yes,4,1250
2025-05-22T18:05:59.761520,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,469,yes,7,-14
2025-05-22T18:05:59.761727,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,470,yes,9,14
2025-05-22T18:05:59.780346,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,471,no,81,14
2025-05-22T18:05:59.780452,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,472,no,83,-14
2025-05-22T18:05:59.800497,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,473,yes,3,-2000
2025-05-22T18:05:59.820675,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,474,yes,4,-1250
2025-05-22T18:05:59.881028,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,475,yes,4,2000
2025-05-22T18:05:59.900888,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,476,yes,5,1250
2025-05-22T18:05:59.981126,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,477,yes,6,30
2025-05-22T18:05:59.981270,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,478,yes,4,-30
2025-05-22T18:05:59.981350,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,479,no,83,30
2025-05-22T18:05:59.981418,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,480,no,85,-30
2025-05-22T18:06:00.044896,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,481,yes,4,-2000
2025-05-22T18:06:00.101898,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,17,30,482,no,86,-1000
2025-05-22T18:06:00.163271,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,17,30,483,yes,5,2000
2025-05-22T18:06:00.181430,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,16,1000,484,no,84,1000
2025-05-22T18:06:00.183852,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,16,1000,485,yes,5,-1000
2025-05-22T18:06:00.262152,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,16,1000,486,yes,10,-100
2025-05-22T18:06:00.281026,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,16,1000,487,yes,7,1000
2025-05-22T18:06:01.203393,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,16,1000,488,no,70,-250
2025-05-22T18:06:01.204699,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,16,1000,489,no,80,250
2025-05-22T18:06:01.204806,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,16,1000,490,yes,6,250
2025-05-22T18:06:01.220715,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,16,1000,491,yes,8,250
2025-05-22T18:06:01.281667,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,16,1000,492,no,82,-100
2025-05-22T18:06:01.281841,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,16,1000,493,yes,5,-2000
2025-05-22T18:06:01.303265,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,16,1000,494,yes,5,-1250
2025-05-22T18:06:01.303432,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,16,1000,495,no,79,-2000
2025-05-22T18:06:01.303516,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,16,1000,496,yes,6,-9
2025-05-22T18:06:01.320670,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,16,1000,497,no,79,-1250
2025-05-22T18:06:01.360395,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,498,yes,11,14
2025-05-22T18:06:01.360573,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,499,yes,9,-14
2025-05-22T18:06:01.380620,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,500,no,81,-14
2025-05-22T18:06:01.380982,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,501,no,79,14
2025-05-22T18:06:01.401084,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,502,yes,7,1250
2025-05-22T18:06:01.401308,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,503,no,81,2000
2025-05-22T18:06:01.401400,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,504,yes,6,2000
2025-05-22T18:06:01.401468,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,505,no,81,1250
2025-05-22T18:06:01.401535,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,506,yes,7,-1000
2025-05-22T18:06:01.460185,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,507,yes,9,1000
2025-05-22T18:06:01.919745,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,508,yes,12,100
2025-05-22T18:06:02.381553,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,509,yes,12,-100
2025-05-22T18:06:03.320512,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,510,yes,6,-2000
2025-05-22T18:06:03.320698,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,511,yes,9,-1000
2025-05-22T18:06:03.340854,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,512,yes,7,-1250
2025-05-22T18:06:03.420330,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,513,yes,5,2000
2025-05-22T18:06:03.420480,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,514,yes,6,1250
2025-05-22T18:06:03.480282,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,515,yes,8,1000
2025-05-22T18:06:03.900965,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,16,1000,516,yes,13,100
2025-05-22T18:06:04.922316,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,16,1000,517,no,80,100
2025-05-22T18:06:05.061556,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,16,1000,518,yes,9,9
2025-05-22T18:06:11.201450,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,16,1000,519,yes,5,-2000
2025-05-22T18:06:11.201624,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,16,1000,520,yes,8,-1000
2025-05-22T18:06:11.221067,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,16,1000,521,yes,6,-1250
2025-05-22T18:06:11.341436,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,16,1000,522,yes,5,1250
2025-05-22T18:06:11.480587,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,16,1000,523,yes,4,2000
2025-05-22T18:06:11.480741,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,16,1000,524,yes,8,-250
2025-05-22T18:06:11.801398,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,16,1000,525,yes,7,1000
2025-05-22T18:06:12.141272,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,16,1000,526,no,80,-100
2025-05-22T18:06:12.141431,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,527,yes,13,-100
2025-05-22T18:06:12.180376,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,528,yes,8,250
2025-05-22T18:06:12.261054,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,529,yes,8,9
2025-05-22T18:06:12.261212,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,530,yes,9,-9
2025-05-22T18:06:14.261139,KXBTCD-25MAY2222-T111999.99,DELTA,11,114,16,1000,531,yes,11,100
2025-05-22T18:06:14.280798,KXBTCD-25MAY2222-T111999.99,DELTA,11,114,16,1000,532,no,81,100
2025-05-22T18:06:14.400897,KXBTCD-25MAY2222-T111999.99,DELTA,11,114,16,1000,533,yes,8,-9
2025-05-22T18:06:17.981980,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,534,yes,11,-100
2025-05-22T18:06:19.020710,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,535,yes,12,100
2025-05-22T18:06:23.101571,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,536,no,37,-875
2025-05-22T18:06:24.201995,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,537,no,82,250
2025-05-22T18:06:24.202312,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,538,yes,8,-250
2025-05-22T18:06:24.220244,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,539,no,72,-250
2025-05-22T18:06:24.320770,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,540,yes,8,9
2025-05-22T18:06:24.361645,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,541,yes,4,-2000
2025-05-22T18:06:24.381061,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,542,yes,7,-1000
2025-05-22T18:06:24.381201,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,543,yes,5,-1250
2025-05-22T18:06:24.500114,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,544,yes,6,-250
2025-05-22T18:06:24.560275,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,545,yes,12,-100
2025-05-22T18:06:24.560410,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,546,no,81,-2000
2025-05-22T18:06:24.560471,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,547,no,81,-100
2025-05-22T18:06:24.580551,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,548,no,81,-1250
2025-05-22T18:06:24.640711,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,549,no,83,2000
2025-05-22T18:06:24.680885,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,550,no,83,1250
2025-05-22T18:06:24.721344,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,551,yes,6,1000
2025-05-22T18:06:24.782192,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,552,yes,3,2000
2025-05-22T18:06:25.013963,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,553,yes,4,1250
2025-05-22T18:06:25.101090,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,554,yes,8,-9
2025-05-22T18:06:25.101238,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,555,yes,7,6
2025-05-22T18:06:25.180663,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,556,yes,8,250
2025-05-22T18:06:25.180844,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,557,yes,6,250
2025-05-22T18:06:25.300730,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,558,yes,3,-2000
2025-05-22T18:06:25.300891,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,559,yes,6,-1000
2025-05-22T18:06:25.320848,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,560,yes,4,-1250
2025-05-22T18:06:25.382877,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,561,yes,4,2000
2025-05-22T18:06:25.500837,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,562,yes,8,-250
2025-05-22T18:06:25.640007,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,563,yes,7,1000
2025-05-22T18:06:25.781402,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,564,yes,5,1250
2025-05-22T18:06:25.881887,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,565,yes,7,-6
2025-05-22T18:06:26.340939,KXBTCD-25MAY2222-T111999.99,DELTA,11,114,16,1000,566,yes,11,100
2025-05-22T18:06:26.341038,KXBTCD-25MAY2222-T111999.99,DELTA,11,114,16,1000,567,no,81,100
2025-05-22T18:06:26.500723,KXBTCD-25MAY2222-T111999.99,DELTA,11,114,16,1000,568,yes,8,250
2025-05-22T18:06:26.800540,KXBTCD-25MAY2222-T111999.99,DELTA,11,114,16,1000,569,no,81,-100
2025-05-22T18:06:28.301635,KXBTCD-25MAY2222-T111999.99,DELTA,11,114,16,1000,570,no,81,100
2025-05-22T18:06:29.700540,KXBTCD-25MAY2222-T111999.99,DELTA,11,114,16,1000,571,yes,9,14
2025-05-22T18:06:29.700711,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,572,yes,11,-14
2025-05-22T18:06:29.700799,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,573,no,81,14
2025-05-22T18:06:29.700870,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,574,no,79,-14
2025-05-22T18:06:30.060507,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,575,no,37,875
2025-05-22T18:06:30.162098,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,576,yes,8,-250
2025-05-22T18:06:30.340639,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,577,no,81,-100
2025-05-22T18:06:32.301250,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,578,yes,4,-2000
2025-05-22T18:06:32.320904,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,579,yes,7,-1000
2025-05-22T18:06:32.321025,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,580,yes,5,-1250
2025-05-22T18:06:32.360716,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,581,no,82,100
2025-05-22T18:06:32.380761,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,582,yes,5,1250
2025-05-22T18:06:32.380868,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,583,yes,4,2000
2025-05-22T18:06:32.982206,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,584,yes,7,1000
2025-05-22T18:06:33.020983,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,585,yes,4,-2000
2025-05-22T18:06:33.041375,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,586,yes,7,-1000
2025-05-22T18:06:33.041489,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,587,yes,5,-1250
2025-05-22T18:06:33.119942,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,588,yes,6,1000
2025-05-22T18:06:33.141413,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,589,yes,6,-250
2025-05-22T18:06:33.260935,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,590,yes,7,9
2025-05-22T18:06:33.360094,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,591,yes,3,2000
2025-05-22T18:06:33.479699,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,592,yes,4,1250
2025-05-22T18:06:33.523410,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,16,1000,593,yes,6,250
2025-05-22T18:06:34.862567,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,594,no,86,1
2025-05-22T18:06:35.454929,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,595,yes,3,-2000
2025-05-22T18:06:35.455402,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,596,yes,6,-1000
2025-05-22T18:06:35.455487,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,597,yes,4,-1250
2025-05-22T18:06:35.500065,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,598,yes,5,1250
2025-05-22T18:06:35.500179,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,599,yes,4,2000
2025-05-22T18:06:35.520650,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,600,yes,6,-250
2025-05-22T18:06:35.540309,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,601,yes,7,1000
2025-05-22T18:06:36.169717,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,602,yes,6,250
2025-05-22T18:06:36.281005,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,603,yes,7,-9
2025-05-22T18:06:38.121584,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,604,yes,4,-2000
2025-05-22T18:06:38.140604,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,605,yes,7,-1000
2025-05-22T18:06:38.140740,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,606,yes,5,-1250
2025-05-22T18:06:38.201087,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,607,yes,4,1250
2025-05-22T18:06:38.201313,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,608,yes,6,1000
2025-05-22T18:06:38.221940,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1,609,yes,3,2000
2025-05-22T18:06:44.607485,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1,610,yes,11,-100
2025-05-22T18:06:46.962845,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1,611,yes,10,100
2025-05-22T18:06:48.641417,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1,612,no,82,-100
2025-05-22T18:06:51.101168,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1,613,no,83,100
2025-05-22T18:06:57.502509,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1,614,yes,6,-30
2025-05-22T18:06:57.503779,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1,615,yes,4,30
2025-05-22T18:06:57.504634,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1,616,no,85,30
2025-05-22T18:06:57.505215,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1,617,no,83,-30
2025-05-22T18:06:57.565572,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1,618,no,84,-1000
2025-05-22T18:06:57.621978,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1001,619,no,86,1000
2025-05-22T18:06:59.541265,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1001,620,no,83,-100
2025-05-22T18:06:59.542046,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,621,yes,10,-100
2025-05-22T18:07:02.163236,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,622,yes,8,100
2025-05-22T18:07:02.184557,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,623,no,84,100
2025-05-22T18:07:07.198035,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,624,no,84,-100
2025-05-22T18:07:09.235868,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,625,yes,8,250
2025-05-22T18:07:09.442290,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,626,no,85,100
2025-05-22T18:07:13.441603,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,627,yes,3,-2000
2025-05-22T18:07:13.441877,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,628,yes,6,-1000
2025-05-22T18:07:13.461930,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,629,yes,4,-1250
2025-05-22T18:07:13.542194,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,630,yes,7,1000
2025-05-22T18:07:13.562419,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,631,yes,5,1250
2025-05-22T18:07:13.562764,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,632,yes,4,2000
2025-05-22T18:07:15.520179,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,633,no,85,-100
2025-05-22T18:07:15.520666,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,634,yes,8,-100
2025-05-22T18:07:16.202087,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,635,no,72,250
2025-05-22T18:07:16.202702,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,636,no,82,-250
2025-05-22T18:07:16.281063,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,637,no,83,-2000
2025-05-22T18:07:16.281312,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,638,no,83,-1250
2025-05-22T18:07:16.386535,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,639,no,81,2000
2025-05-22T18:07:16.386850,KXBTCD-25MAY2222-T111999.99,DELTA,9,14,14,1001,640,no,81,1250
2025-05-22T18:07:17.940720,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,641,yes,9,100
2025-05-22T18:07:17.940936,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,642,no,83,100
2025-05-22T18:07:18.160448,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,643,no,82,250
2025-05-22T18:07:18.160757,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,644,no,72,-250
2025-05-22T18:07:18.246877,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,645,no,81,-2000
2025-05-22T18:07:18.247609,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,646,no,81,-1250
2025-05-22T18:07:18.284200,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,647,no,83,2000
2025-05-22T18:07:18.285260,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,648,no,83,1250
2025-05-22T18:07:22.121886,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,649,yes,4,-2000
2025-05-22T18:07:22.141085,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,650,yes,7,-1000
2025-05-22T18:07:22.141210,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,651,yes,5,-1250
2025-05-22T18:07:22.200740,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,652,yes,4,1250
2025-05-22T18:07:22.200915,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,653,yes,6,1000
2025-05-22T18:07:22.201017,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,654,yes,3,2000
2025-05-22T18:07:23.171249,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,655,yes,8,-250
2025-05-22T18:07:23.722810,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,656,no,83,-100
2025-05-22T18:07:25.161935,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,657,no,84,100
2025-05-22T18:07:28.382937,KXBTCD-25MAY2222-T111999.99,DELTA,9,114,14,1001,658,yes,4,500
2025-05-22T18:07:28.441878,KXBTCD-25MAY2222-T111999.99,DELTA,9,100,14,1001,659,yes,9,-14
2025-05-22T18:07:28.442615,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,14,1001,660,yes,9,-100
2025-05-22T18:07:28.443684,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,136,661,no,91,136
2025-05-22T18:07:28.501384,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,136,662,no,81,-14
2025-05-22T18:07:28.523280,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,136,663,yes,5,14
2025-05-22T18:07:28.523923,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,136,664,no,86,14
2025-05-22T18:07:30.697819,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,136,665,yes,5,97
2025-05-22T18:07:30.801862,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,136,666,no,87,9
2025-05-22T18:07:30.942762,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,136,667,no,84,-100
2025-05-22T18:07:32.874104,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,136,668,no,87,100
2025-05-22T18:07:32.941724,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,136,669,no,86,-1000
2025-05-22T18:07:32.982700,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,136,670,no,87,-9
2025-05-22T18:07:32.983345,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,136,671,no,88,1000
2025-05-22T18:07:35.741547,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,12,1000,672,no,91,-136
2025-05-22T18:07:35.781336,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,673,no,91,350
2025-05-22T18:07:36.201517,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,674,no,74,-250
2025-05-22T18:07:36.201774,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,675,no,84,250
2025-05-22T18:07:36.300627,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,676,no,83,-2000
2025-05-22T18:07:36.300787,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,677,no,83,-1250
2025-05-22T18:07:36.400056,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,678,no,85,2000
2025-05-22T18:07:36.400268,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,679,no,85,1250
2025-05-22T18:07:36.982293,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,680,no,74,250
2025-05-22T18:07:37.021061,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,681,no,84,-250
2025-05-22T18:07:37.101144,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,682,no,85,-2000
2025-05-22T18:07:37.101458,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,683,no,85,-1250
2025-05-22T18:07:37.141475,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,684,no,83,1250
2025-05-22T18:07:37.141743,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,685,no,83,2000
2025-05-22T18:07:39.322003,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,686,yes,5,-97
2025-05-22T18:07:39.843307,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,687,yes,4,-500
2025-05-22T18:07:39.882633,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,688,yes,3,500
2025-05-22T18:07:40.182020,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,689,no,84,250
2025-05-22T18:07:40.182867,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,690,no,74,-250
2025-05-22T18:07:40.242312,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,691,no,83,-2000
2025-05-22T18:07:40.261452,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,692,no,83,-1250
2025-05-22T18:07:40.301894,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,693,no,85,1250
2025-05-22T18:07:40.302940,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,694,no,85,2000
2025-05-22T18:07:41.722560,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,695,yes,5,97
2025-05-22T18:07:43.521544,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,350,696,yes,3,-2000
2025-05-22T18:07:43.522259,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,697,yes,6,-1000
2025-05-22T18:07:43.541647,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,698,yes,4,-1250
2025-05-22T18:07:43.600572,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,699,yes,5,1000
2025-05-22T18:07:43.600766,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,350,700,yes,3,1250
