timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:31:24.850650,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2686,yes,2,-20000
2025-05-22T15:31:24.888496,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2687,yes,59,8000
2025-05-22T15:31:29.928976,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2688,yes,40,-567
2025-05-22T15:31:29.929252,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2689,yes,4,5670
2025-05-22T15:31:30.029571,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2690,yes,5,20000
2025-05-22T15:31:30.790729,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2691,yes,59,-8000
2025-05-22T15:31:30.888417,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2692,yes,58,8000
2025-05-22T15:31:39.092032,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2693,yes,4,-5670
2025-05-22T15:31:39.093037,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2694,yes,6,3780
2025-05-22T15:31:39.169892,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2695,yes,5,-20000
2025-05-22T15:31:39.210606,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2696,yes,7,20000
2025-05-22T15:31:45.649857,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2697,yes,93,100
2025-05-22T15:31:46.390778,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2698,yes,93,-100
2025-05-22T15:31:47.959922,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2699,yes,6,-3780
2025-05-22T15:31:47.961050,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2700,yes,8,2835
2025-05-22T15:31:47.989907,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2701,yes,7,-20000
2025-05-22T15:31:48.029440,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2702,yes,2,20000
2025-05-22T15:31:50.948858,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2703,yes,94,100
2025-05-22T15:31:51.430027,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2704,yes,94,-100
2025-05-22T15:31:55.742198,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2705,yes,94,100
2025-05-22T15:31:56.972746,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2706,yes,94,-100
2025-05-22T15:31:57.069935,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2707,yes,8,-2835
2025-05-22T15:31:57.070877,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2708,yes,4,5670
2025-05-22T15:31:57.128426,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2709,yes,2,-20000
2025-05-22T15:31:57.209287,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2710,yes,5,20000
2025-05-22T15:32:00.963680,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2711,yes,61,2000
2025-05-22T15:32:02.709373,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2712,yes,94,100
2025-05-22T15:32:03.609849,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2713,yes,94,-100
2025-05-22T15:32:06.769330,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2714,yes,4,-5670
2025-05-22T15:32:06.770428,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2715,yes,6,3780
2025-05-22T15:32:06.828626,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2716,yes,5,-20000
2025-05-22T15:32:06.869818,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2717,yes,7,20000
2025-05-22T15:32:09.171537,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2718,yes,94,100
2025-05-22T15:32:10.909585,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2719,yes,94,-100
2025-05-22T15:32:15.228325,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2720,yes,94,100
2025-05-22T15:32:15.849303,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2721,yes,94,-100
2025-05-22T15:32:16.151272,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2722,yes,6,-3780
2025-05-22T15:32:16.152321,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2723,yes,8,2835
2025-05-22T15:32:16.229633,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2724,yes,7,-20000
2025-05-22T15:32:16.290600,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2725,yes,2,20000
2025-05-22T15:32:20.749988,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2726,yes,94,100
2025-05-22T15:32:22.509225,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2727,yes,94,-100
2025-05-22T15:32:24.870094,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2728,yes,8,-2835
2025-05-22T15:32:24.870460,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2729,yes,4,5670
2025-05-22T15:32:24.929680,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2730,yes,2,-20000
2025-05-22T15:32:24.968346,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2731,yes,5,20000
2025-05-22T15:32:25.090289,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2732,yes,94,100
2025-05-22T15:32:25.829339,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2733,yes,94,-100
2025-05-22T15:32:32.070960,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2734,yes,94,100
2025-05-22T15:32:33.388184,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2735,yes,4,-5670
2025-05-22T15:32:33.388376,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2736,yes,6,3780
2025-05-22T15:32:33.469259,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2737,yes,5,-20000
2025-05-22T15:32:33.509354,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2738,yes,94,-100
2025-05-22T15:32:33.528751,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2739,yes,7,20000
2025-05-22T15:32:36.890188,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2740,yes,94,100
2025-05-22T15:32:40.906289,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2741,yes,94,-100
2025-05-22T15:32:42.228588,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2742,yes,6,-3780
2025-05-22T15:32:42.228761,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2743,yes,8,2835
2025-05-22T15:32:42.249087,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2744,yes,7,-20000
2025-05-22T15:32:42.309604,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2745,yes,2,20000
2025-05-22T15:32:44.889171,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2746,yes,94,100
2025-05-22T15:32:45.410652,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2747,yes,94,-100
2025-05-22T15:32:50.406014,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2748,yes,94,100
2025-05-22T15:32:50.926674,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2749,yes,8,-2835
2025-05-22T15:32:50.927043,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2750,yes,4,5670
2025-05-22T15:32:50.927381,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2751,yes,2,-20000
2025-05-22T15:32:50.930673,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2752,yes,5,20000
2025-05-22T15:32:51.490361,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2753,yes,94,-100
2025-05-22T15:32:55.628993,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2754,yes,94,100
2025-05-22T15:32:56.170167,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2755,yes,94,-100
2025-05-22T15:32:59.449563,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2756,yes,4,-5670
2025-05-22T15:32:59.450804,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2757,yes,6,3780
2025-05-22T15:32:59.508527,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2758,yes,5,-20000
2025-05-22T15:32:59.550680,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2759,yes,7,20000
2025-05-22T15:33:02.809595,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2760,yes,94,100
2025-05-22T15:33:03.528804,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2761,yes,94,-100
2025-05-22T15:33:06.169368,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2762,yes,94,100
2025-05-22T15:33:07.015011,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2763,yes,94,-100
2025-05-22T15:33:07.810818,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2764,yes,6,-3780
2025-05-22T15:33:07.811590,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2765,yes,8,2835
2025-05-22T15:33:07.870448,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2766,yes,7,-20000
2025-05-22T15:33:07.909963,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2767,yes,2,20000
2025-05-22T15:33:10.709492,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2768,yes,94,100
2025-05-22T15:33:12.029685,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2769,yes,94,-100
2025-05-22T15:33:16.023849,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2770,yes,86,1
2025-05-22T15:33:16.434097,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2771,yes,8,-2835
2025-05-22T15:33:16.434644,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2772,yes,4,5670
2025-05-22T15:33:16.449882,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2773,yes,2,-20000
2025-05-22T15:33:16.489427,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2774,yes,5,20000
2025-05-22T15:33:16.569536,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2775,yes,94,100
2025-05-22T15:33:18.070986,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2776,yes,94,-100
2025-05-22T15:33:20.069087,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2777,yes,4,-5670
2025-05-22T15:33:20.149357,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2778,yes,5,-20000
2025-05-22T15:33:20.189739,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2779,yes,2,20000
2025-05-22T15:33:20.229014,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2780,yes,94,100
2025-05-22T15:33:20.591401,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2781,yes,94,-100
2025-05-22T15:33:25.028952,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2782,yes,94,100
2025-05-22T15:33:25.989345,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2783,yes,4,5670
2025-05-22T15:33:26.049788,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2784,yes,2,-20000
2025-05-22T15:33:26.090482,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2785,yes,5,20000
2025-05-22T15:33:26.149429,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2786,yes,94,-100
2025-05-22T15:33:29.869226,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2787,yes,94,100
2025-05-22T15:33:33.234638,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2788,yes,94,-100
2025-05-22T15:33:34.866381,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2789,yes,4,-5670
2025-05-22T15:33:34.867487,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2790,yes,6,3780
2025-05-22T15:33:34.909127,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2791,yes,5,-20000
2025-05-22T15:33:34.948736,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2792,yes,7,20000
2025-05-22T15:33:35.151255,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2793,yes,94,100
2025-05-22T15:33:35.949358,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2794,yes,94,-100
2025-05-22T15:33:42.610385,KXBTCD-25MAY2219-T110499.99,DELTA,95,1000,,0,2795,yes,94,-20
2025-05-22T15:33:42.611178,KXBTCD-25MAY2219-T110499.99,DELTA,95,1030,,0,2796,yes,95,30
2025-05-22T15:33:42.689713,KXBTCD-25MAY2219-T110499.99,DELTA,95,30,,0,2797,yes,95,-1000
2025-05-22T15:33:42.750389,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2798,yes,96,1000
2025-05-22T15:33:43.410175,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2799,yes,6,-3780
2025-05-22T15:33:43.411012,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2800,yes,8,2835
2025-05-22T15:33:43.471642,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2801,yes,7,-20000
2025-05-22T15:33:43.508444,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2802,yes,2,20000
2025-05-22T15:33:52.289843,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2803,yes,8,-2835
2025-05-22T15:33:52.290027,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2804,yes,4,5670
2025-05-22T15:33:52.370431,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2805,yes,2,-20000
2025-05-22T15:33:52.409613,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2806,yes,5,20000
2025-05-22T15:33:59.590366,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2807,yes,94,100
2025-05-22T15:34:00.170564,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2808,yes,94,-100
2025-05-22T15:34:03.211794,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2809,yes,4,-5670
2025-05-22T15:34:03.212835,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2810,yes,6,3780
2025-05-22T15:34:03.269834,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2811,yes,5,-20000
2025-05-22T15:34:03.332753,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2812,yes,7,20000
2025-05-22T15:34:05.390662,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2813,yes,94,100
2025-05-22T15:34:06.230081,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2814,yes,94,-100
2025-05-22T15:34:10.809206,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2815,yes,94,100
2025-05-22T15:34:12.004372,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2816,yes,94,-100
2025-05-22T15:34:12.005449,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2817,yes,6,-3780
2025-05-22T15:34:12.006246,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2818,yes,8,2835
2025-05-22T15:34:12.029549,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2819,yes,7,-20000
2025-05-22T15:34:12.130497,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2820,yes,2,20000
2025-05-22T15:34:21.172478,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2821,yes,8,-2835
2025-05-22T15:34:21.173451,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2822,yes,4,5670
2025-05-22T15:34:21.230544,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2823,yes,2,-20000
2025-05-22T15:34:21.289972,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2824,yes,5,20000
2025-05-22T15:34:29.989361,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2825,yes,4,-5670
2025-05-22T15:34:29.990337,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2826,yes,6,3780
2025-05-22T15:34:30.048541,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2827,yes,5,-20000
2025-05-22T15:34:30.088280,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2828,yes,94,-14
2025-05-22T15:34:30.088463,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2829,yes,7,20000
2025-05-22T15:34:30.108690,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2830,yes,95,14
2025-05-22T15:34:38.609120,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2831,yes,6,-3780
2025-05-22T15:34:38.609324,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2832,yes,8,2835
2025-05-22T15:34:38.628410,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2833,yes,94,100
2025-05-22T15:34:38.669036,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2834,yes,7,-20000
2025-05-22T15:34:38.729670,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2835,yes,2,20000
2025-05-22T15:34:40.449987,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2836,yes,94,-100
2025-05-22T15:34:41.831048,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2837,yes,45,11
2025-05-22T15:34:43.785399,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2838,yes,94,100
2025-05-22T15:34:46.090472,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2839,yes,94,-100
2025-05-22T15:34:47.130923,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2840,yes,94,100
2025-05-22T15:34:47.570160,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2841,yes,8,-2835
2025-05-22T15:34:47.571051,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2842,yes,46,493
2025-05-22T15:34:47.809577,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2843,yes,94,-100
2025-05-22T15:34:52.091145,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2844,yes,94,100
2025-05-22T15:34:53.102864,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2845,yes,94,-100
2025-05-22T15:34:58.849778,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2846,yes,94,100
2025-05-22T15:34:59.347199,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2847,yes,94,-100
2025-05-22T15:35:03.850052,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2848,yes,94,100
2025-05-22T15:35:04.510266,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2849,yes,94,-100
2025-05-22T15:35:08.489719,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2850,yes,94,100
2025-05-22T15:35:09.610334,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2851,yes,94,-100
2025-05-22T15:35:13.070719,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2852,yes,94,100
2025-05-22T15:35:14.209873,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2853,yes,94,-100
2025-05-22T15:35:18.070091,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2854,yes,1,-15084
2025-05-22T15:35:18.130921,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2855,yes,2,-20000
2025-05-22T15:35:25.111485,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2856,yes,46,-493
2025-05-22T15:35:27.871157,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2857,yes,61,-2000
2025-05-22T15:35:31.090778,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2858,yes,46,493
2025-05-22T15:36:01.094169,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2859,yes,45,11
2025-05-22T15:36:06.630282,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2860,yes,61,2000
2025-05-22T15:36:09.774309,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2861,yes,60,-200
2025-05-22T15:36:09.774935,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2862,yes,70,200
2025-05-22T15:36:09.871593,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2863,yes,61,-2000
2025-05-22T15:36:09.929942,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2864,yes,71,2000
2025-05-22T15:36:15.070212,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2865,yes,86,-1
2025-05-22T15:37:21.990942,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2866,yes,45,11
2025-05-22T15:37:30.069851,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2867,yes,46,-493
2025-05-22T15:37:37.690831,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2868,yes,46,493
2025-05-22T15:37:40.089914,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2869,yes,45,-11
2025-05-22T15:38:46.488675,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2870,yes,86,1
2025-05-22T15:39:00.091246,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2871,yes,45,-11
2025-05-22T15:39:37.070934,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2872,yes,46,-493
2025-05-22T15:39:47.011320,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2873,yes,46,493
2025-05-22T15:40:06.950597,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2874,yes,86,2
2025-05-22T15:40:09.269992,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2875,yes,46,-71
2025-05-22T15:40:21.074180,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2876,yes,45,-11
2025-05-22T15:40:28.431995,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2877,yes,46,-422
2025-05-22T15:40:28.432954,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2878,yes,4,4860
2025-05-22T15:40:28.495757,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2879,yes,5,20000
2025-05-22T15:40:39.074793,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2880,yes,4,-4860
2025-05-22T15:40:39.075666,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2881,yes,6,3240
2025-05-22T15:40:39.530667,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2882,yes,5,-20000
2025-05-22T15:40:39.531331,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2883,yes,7,20000
2025-05-22T15:40:48.015613,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2884,yes,6,-3240
2025-05-22T15:40:48.016947,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2885,yes,8,2430
2025-05-22T15:40:48.081387,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2886,yes,7,-20000
2025-05-22T15:40:57.142994,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2887,yes,8,-2430
2025-05-22T15:40:57.143720,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2888,yes,4,4860
2025-05-22T15:40:57.156129,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2889,yes,5,20000
2025-05-22T15:41:05.897138,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2890,yes,4,-4860
2025-05-22T15:41:05.897914,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2891,yes,6,3240
2025-05-22T15:41:05.956031,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2892,yes,5,-20000
2025-05-22T15:41:05.996440,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2893,yes,7,20000
2025-05-22T15:41:14.916580,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2894,yes,6,-3240
2025-05-22T15:41:14.918818,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2895,yes,8,2430
2025-05-22T15:41:14.919537,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2896,yes,7,-20000
2025-05-22T15:41:23.636219,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2897,yes,8,-2430
2025-05-22T15:41:23.636443,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2898,yes,4,4860
2025-05-22T15:41:23.696539,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2899,yes,5,20000
2025-05-22T15:41:32.638222,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2900,yes,4,-4860
2025-05-22T15:41:32.638711,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2901,yes,6,3240
2025-05-22T15:41:32.696783,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2902,yes,5,-20000
2025-05-22T15:41:32.735752,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2903,yes,7,20000
2025-05-22T15:41:41.956749,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2904,yes,6,-3240
2025-05-22T15:41:41.957442,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2905,yes,8,2430
2025-05-22T15:41:42.016943,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2906,yes,7,-20000
2025-05-22T15:41:46.078554,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2907,yes,86,-1
2025-05-22T15:41:46.079473,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2908,yes,8,-2430
2025-05-22T15:41:51.277817,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2909,yes,4,4860
2025-05-22T15:41:51.356692,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2910,yes,5,20000
2025-05-22T15:42:01.097537,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2911,yes,4,-4860
2025-05-22T15:42:01.098671,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2912,yes,6,3240
2025-05-22T15:42:01.157420,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2913,yes,5,-20000
2025-05-22T15:42:01.217626,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2914,yes,7,20000
2025-05-22T15:42:10.576695,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2915,yes,6,-3240
2025-05-22T15:42:10.577840,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2916,yes,8,2430
