timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:44:24.068619,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,4,29189,yes,14,1000
2025-05-20T14:44:24.068888,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,4,29190,no,81,1000
2025-05-20T14:44:24.069034,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,4,29191,no,78,2000
2025-05-20T14:44:24.069163,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,4,29192,yes,11,2000
2025-05-20T14:44:24.447834,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,4,29193,no,79,-100
2025-05-20T14:44:24.947747,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,4,29194,yes,13,-300
2025-05-20T14:44:24.948508,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,4,29195,no,80,-500
2025-05-20T14:44:24.966905,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,4,29196,no,78,-1250
2025-05-20T14:44:24.987631,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,4,29197,yes,12,450
2025-05-20T14:44:25.006978,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29198,no,82,500
2025-05-20T14:44:25.007835,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29199,no,81,-1000
2025-05-20T14:44:25.027411,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29200,no,78,1250
2025-05-20T14:44:25.067226,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29201,no,79,1000
2025-05-20T14:44:25.308423,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29202,no,78,100
2025-05-20T14:44:25.487872,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29203,no,78,-1250
2025-05-20T14:44:25.527809,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29204,no,79,1250
2025-05-20T14:44:25.807304,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29205,no,78,-100
2025-05-20T14:44:26.127356,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29206,yes,4,250
2025-05-20T14:44:26.127976,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29207,yes,14,-250
2025-05-20T14:44:26.186930,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29208,yes,14,-1000
2025-05-20T14:44:26.207320,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29209,yes,12,-1250
2025-05-20T14:44:26.226358,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29210,yes,13,1000
2025-05-20T14:44:26.246991,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29211,yes,11,1250
2025-05-20T14:44:26.289476,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29212,yes,11,-2000
2025-05-20T14:44:26.289860,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29213,yes,1,-3000
2025-05-20T14:44:26.307205,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29214,no,78,-2000
2025-05-20T14:44:26.307610,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29215,no,79,-1000
2025-05-20T14:44:26.367868,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29216,no,79,2000
2025-05-20T14:44:26.368376,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,1504,29217,no,82,1000
2025-05-20T14:44:26.368600,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,1504,29218,yes,10,2000
2025-05-20T14:44:26.486993,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,1504,29219,no,80,100
2025-05-20T14:44:29.408127,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,1504,29220,no,80,-100
2025-05-20T14:44:29.827607,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,1504,29221,yes,1,3000
2025-05-20T14:44:29.827916,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,1504,29222,yes,10,-2000
2025-05-20T14:44:29.847823,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,1504,29223,no,79,-2000
2025-05-20T14:44:29.848935,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29224,no,82,-1000
2025-05-20T14:44:29.906675,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29225,yes,11,2000
2025-05-20T14:44:29.907130,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29226,no,78,2000
2025-05-20T14:44:29.907455,KXBTCD-25MAY2018-T106749.99,DELTA,16,14,18,504,29227,no,79,1000
2025-05-20T14:44:30.087259,KXBTCD-25MAY2018-T106749.99,DELTA,13,1000,18,504,29228,yes,16,-14
2025-05-20T14:44:30.107140,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29229,yes,14,14
2025-05-20T14:44:30.107480,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29230,no,76,-14
2025-05-20T14:44:30.107710,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29231,no,78,14
2025-05-20T14:44:30.767974,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29232,no,80,100
2025-05-20T14:44:30.830434,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29233,no,79,-1000
2025-05-20T14:44:30.868706,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29234,no,81,1000
2025-05-20T14:44:30.967601,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29235,yes,10,30
2025-05-20T14:44:30.967857,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29236,yes,12,-30
2025-05-20T14:44:30.988159,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29237,no,80,30
2025-05-20T14:44:30.988370,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29238,no,78,-30
2025-05-20T14:44:31.048424,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29239,yes,11,-2000
2025-05-20T14:44:31.049133,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29240,yes,1,-3000
2025-05-20T14:44:31.067310,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29241,no,78,-2000
2025-05-20T14:44:31.067941,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29242,no,81,-1000
2025-05-20T14:44:31.108604,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29243,no,82,1000
2025-05-20T14:44:31.127754,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29244,yes,10,2000
2025-05-20T14:44:31.128501,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29245,no,79,2000
2025-05-20T14:44:31.447648,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29246,no,80,-100
2025-05-20T14:44:31.707137,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29247,no,79,-25
2025-05-20T14:44:31.708053,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29248,no,80,25
2025-05-20T14:44:31.787465,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29249,yes,12,-450
2025-05-20T14:44:31.848529,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29250,yes,11,150
2025-05-20T14:44:31.927975,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29251,yes,11,-150
2025-05-20T14:44:31.968752,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29252,yes,10,500
2025-05-20T14:44:31.987508,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1004,29253,no,82,-500
2025-05-20T14:44:32.048390,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,16,500,29254,no,84,500
2025-05-20T14:44:32.049346,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,16,500,29255,no,82,-1000
2025-05-20T14:44:32.087952,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,16,500,29256,no,81,1000
2025-05-20T14:44:32.128815,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,16,500,29257,no,70,-250
2025-05-20T14:44:32.168514,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,16,500,29258,no,80,250
2025-05-20T14:44:32.238794,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,16,500,29259,no,79,-1250
2025-05-20T14:44:32.267905,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,16,500,29260,no,79,1250
2025-05-20T14:44:32.510435,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29261,no,84,-500
2025-05-20T14:44:32.526924,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29262,no,83,500
2025-05-20T14:44:32.568335,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29263,yes,11,-1250
2025-05-20T14:44:32.569408,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29264,no,79,-1250
2025-05-20T14:44:32.606588,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29265,no,80,1250
2025-05-20T14:44:32.627539,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29266,yes,10,1250
2025-05-20T14:44:32.968122,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29267,no,81,100
2025-05-20T14:44:33.027589,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29268,no,81,-1000
2025-05-20T14:44:33.067048,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29269,no,82,1000
2025-05-20T14:44:33.447150,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29270,yes,10,-1250
2025-05-20T14:44:33.487795,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29271,yes,11,1250
2025-05-20T14:44:34.128141,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29272,yes,12,-250
2025-05-20T14:44:34.128656,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29273,yes,2,250
2025-05-20T14:44:34.192242,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29274,yes,13,-1000
2025-05-20T14:44:34.227235,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29275,yes,11,1000
2025-05-20T14:44:34.326696,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29276,yes,10,-2000
2025-05-20T14:44:34.347980,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29277,yes,11,-1250
2025-05-20T14:44:34.348532,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29278,no,79,-2000
2025-05-20T14:44:34.367225,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29279,no,82,-1000
2025-05-20T14:44:34.368037,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29280,no,80,-1250
2025-05-20T14:44:34.368573,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29281,yes,13,14
2025-05-20T14:44:34.368957,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,500,29282,yes,14,-14
2025-05-20T14:44:34.389117,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,500,29283,yes,10,-30
2025-05-20T14:44:34.389919,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,500,29284,no,78,-14
2025-05-20T14:44:34.390660,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,500,29285,no,80,14
2025-05-20T14:44:34.391290,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,500,29286,yes,9,30
2025-05-20T14:44:34.391862,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,500,29287,no,82,30
2025-05-20T14:44:34.392412,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,500,29288,no,80,-30
2025-05-20T14:44:34.447896,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,500,29289,no,81,-100
2025-05-20T14:44:34.466410,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,500,29290,yes,9,2000
2025-05-20T14:44:34.466838,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,1500,29291,no,83,1000
2025-05-20T14:44:34.468396,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,1500,29292,no,80,2000
2025-05-20T14:44:34.468878,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,1500,29293,yes,10,1250
2025-05-20T14:44:34.469067,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,1500,29294,no,81,1250
2025-05-20T14:44:34.648485,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,1500,29295,yes,9,-2000
2025-05-20T14:44:34.667459,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,1500,29296,yes,10,-1250
2025-05-20T14:44:34.668074,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,1500,29297,no,80,-2000
2025-05-20T14:44:34.687402,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,500,29298,no,83,-1000
2025-05-20T14:44:34.727430,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29299,no,84,1000
2025-05-20T14:44:34.728220,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29300,yes,8,2000
2025-05-20T14:44:34.728816,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29301,no,81,2000
2025-05-20T14:44:34.729282,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29302,yes,9,1250
2025-05-20T14:44:35.587961,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29303,yes,10,-500
2025-05-20T14:44:35.588945,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29304,no,80,-25
2025-05-20T14:44:35.589691,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29305,no,82,25
2025-05-20T14:44:35.590284,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29306,no,83,-500
2025-05-20T14:44:35.668621,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,18,59,29307,no,84,-1000
2025-05-20T14:44:35.687542,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,18,59,29308,yes,9,250
2025-05-20T14:44:35.708252,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29309,no,85,500
2025-05-20T14:44:35.708828,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29310,no,83,1000
2025-05-20T14:44:35.791889,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29311,no,82,100
2025-05-20T14:44:36.148139,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29312,no,82,250
2025-05-20T14:44:36.148693,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29313,no,72,-250
2025-05-20T14:44:36.149155,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29314,yes,8,-2000
2025-05-20T14:44:36.149444,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29315,no,40,-200
2025-05-20T14:44:36.149640,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29316,no,50,200
2025-05-20T14:44:36.149802,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29317,yes,11,-1000
2025-05-20T14:44:36.169365,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29318,yes,9,-1250
2025-05-20T14:44:36.170078,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29319,no,81,-2000
2025-05-20T14:44:36.187257,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29320,no,83,-1000
2025-05-20T14:44:36.268653,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29321,yes,10,1000
2025-05-20T14:44:36.269075,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29322,yes,7,2000
2025-05-20T14:44:36.269327,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29323,no,82,2000
2025-05-20T14:44:36.269524,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29324,no,81,-1250
2025-05-20T14:44:36.269821,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29325,yes,8,1250
2025-05-20T14:44:36.270046,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1500,29326,no,85,1000
2025-05-20T14:44:36.308623,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1500,29327,no,83,1250
2025-05-20T14:44:36.607684,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1500,29328,yes,7,-2000
2025-05-20T14:44:36.607937,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1500,29329,no,82,-100
2025-05-20T14:44:36.608096,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1500,29330,yes,10,-1000
2025-05-20T14:44:36.627345,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1500,29331,yes,8,-1250
2025-05-20T14:44:36.627678,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1500,29332,no,82,-2000
2025-05-20T14:44:36.647351,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29333,no,85,-1000
2025-05-20T14:44:36.647934,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29334,no,83,-1250
2025-05-20T14:44:36.727415,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29335,yes,11,1000
2025-05-20T14:44:36.727881,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29336,no,81,2000
2025-05-20T14:44:36.728021,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29337,yes,9,1250
2025-05-20T14:44:36.728165,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29338,no,82,1250
2025-05-20T14:44:36.728301,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29339,yes,8,2000
2025-05-20T14:44:36.728426,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,500,29340,no,83,1000
2025-05-20T14:44:36.886971,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,469,29341,no,85,-31
2025-05-20T14:44:36.927828,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,1000,29342,no,85,-469
2025-05-20T14:44:36.948355,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,500,29343,no,84,500
2025-05-20T14:44:37.007722,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,500,29344,no,83,-1000
2025-05-20T14:44:37.047305,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1500,29345,no,84,1000
2025-05-20T14:44:37.107633,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1500,29346,yes,8,-2000
2025-05-20T14:44:37.108774,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1500,29347,no,81,-2000
2025-05-20T14:44:37.109259,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1500,29348,yes,11,-1000
2025-05-20T14:44:37.126892,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,500,29349,no,84,-1000
2025-05-20T14:44:37.127728,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,500,29350,yes,9,-1250
2025-05-20T14:44:37.128451,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,750,29351,no,84,250
2025-05-20T14:44:37.128870,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,750,29352,no,82,-1250
2025-05-20T14:44:37.150027,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,750,29353,no,74,-250
2025-05-20T14:44:37.167596,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,750,29354,yes,7,2000
2025-05-20T14:44:37.168437,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,750,29355,yes,8,1250
2025-05-20T14:44:37.169157,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,750,29356,yes,10,1000
2025-05-20T14:44:37.187728,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1000,29357,no,85,1000
2025-05-20T14:44:37.188591,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1000,29358,no,82,2000
2025-05-20T14:44:37.189348,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1000,29359,no,83,1250
2025-05-20T14:44:37.208259,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1000,29360,yes,10,-250
2025-05-20T14:44:37.511188,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1000,29361,no,84,-500
2025-05-20T14:44:37.512225,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1000,29362,no,83,500
2025-05-20T14:44:37.548099,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1000,29363,no,83,100
2025-05-20T14:44:37.567783,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1000,29364,no,74,250
2025-05-20T14:44:37.568238,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1000,29365,no,84,-250
2025-05-20T14:44:37.588429,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1000,29366,no,82,-25
2025-05-20T14:44:37.589116,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1000,29367,no,80,25
2025-05-20T14:44:37.589549,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1000,29368,yes,7,-2000
2025-05-20T14:44:37.590209,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1000,29369,yes,8,-1250
2025-05-20T14:44:37.607524,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,15,1000,29370,no,82,-2000
2025-05-20T14:44:37.608010,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,1850,29371,no,85,-1000
2025-05-20T14:44:37.626804,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,600,29372,no,83,-1250
2025-05-20T14:44:37.647144,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,600,29373,yes,9,-250
2025-05-20T14:44:37.647580,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,100,29374,no,83,-500
2025-05-20T14:44:37.687516,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,100,29375,yes,9,1250
2025-05-20T14:44:37.688223,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,100,29376,yes,8,2000
2025-05-20T14:44:37.688685,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29377,no,84,1000
2025-05-20T14:44:37.689065,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29378,no,81,2000
2025-05-20T14:44:37.689417,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29379,no,82,1250
2025-05-20T14:44:37.708725,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29380,yes,11,150
2025-05-20T14:44:37.727867,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29381,no,82,500
2025-05-20T14:44:37.770043,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29382,yes,11,-150
2025-05-20T14:44:37.788593,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29383,no,80,-25
2025-05-20T14:44:37.789097,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29384,no,79,25
2025-05-20T14:44:37.808024,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29385,yes,11,350
2025-05-20T14:44:37.809223,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29386,yes,10,-1000
2025-05-20T14:44:37.848141,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29387,no,82,-250
2025-05-20T14:44:37.867080,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29388,no,72,250
2025-05-20T14:44:37.867700,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29389,no,50,-200
2025-05-20T14:44:37.868211,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29390,no,40,200
2025-05-20T14:44:37.888468,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29391,no,81,-2000
2025-05-20T14:44:37.889190,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,16,1000,29392,yes,1,3000
2025-05-20T14:44:37.889980,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,100,29393,no,84,-1000
2025-05-20T14:44:37.907818,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,100,29394,no,82,-1250
2025-05-20T14:44:37.908852,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,100,29395,yes,10,1000
2025-05-20T14:44:37.927266,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,100,29396,no,79,-25
2025-05-20T14:44:37.927848,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,100,29397,no,78,25
2025-05-20T14:44:37.948248,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,100,29398,yes,11,-350
2025-05-20T14:44:37.948994,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,100,29399,no,82,-500
2025-05-20T14:44:37.967724,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,100,29400,no,78,2000
2025-05-20T14:44:37.968541,KXBTCD-25MAY2018-T106749.99,DELTA,13,14,17,100,29401,no,78,1250
2025-05-20T14:44:38.007771,KXBTCD-25MAY2018-T106749.99,DELTA,13,214,17,100,29402,yes,13,200
2025-05-20T14:44:38.008290,KXBTCD-25MAY2018-T106749.99,DELTA,13,214,17,100,29403,no,81,1000
2025-05-20T14:44:38.008619,KXBTCD-25MAY2018-T106749.99,DELTA,13,214,17,100,29404,no,80,500
2025-05-20T14:44:38.047713,KXBTCD-25MAY2018-T106749.99,DELTA,13,214,17,100,29405,yes,8,-2000
2025-05-20T14:44:38.049001,KXBTCD-25MAY2018-T106749.99,DELTA,13,214,17,100,29406,yes,10,-1000
2025-05-20T14:44:38.067272,KXBTCD-25MAY2018-T106749.99,DELTA,13,214,17,100,29407,yes,9,-1250
2025-05-20T14:44:38.067846,KXBTCD-25MAY2018-T106749.99,DELTA,13,214,17,100,29408,yes,10,30
2025-05-20T14:44:38.068276,KXBTCD-25MAY2018-T106749.99,DELTA,13,214,17,100,29409,yes,9,-30
2025-05-20T14:44:38.087421,KXBTCD-25MAY2018-T106749.99,DELTA,13,214,17,100,29410,no,82,-30
2025-05-20T14:44:38.087685,KXBTCD-25MAY2018-T106749.99,DELTA,13,214,17,100,29411,no,80,30
2025-05-20T14:44:38.148746,KXBTCD-25MAY2018-T106749.99,DELTA,13,214,17,100,29412,yes,9,1250
2025-05-20T14:44:38.148953,KXBTCD-25MAY2018-T106749.99,DELTA,13,214,17,100,29413,yes,9,2000
2025-05-20T14:44:38.149041,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,17,100,29414,yes,14,1000
2025-05-20T14:44:38.149113,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29415,no,83,-100
2025-05-20T14:44:38.167695,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29416,yes,10,250
2025-05-20T14:44:38.167881,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29417,no,70,250
2025-05-20T14:44:38.187166,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29418,no,80,-250
2025-05-20T14:44:38.187258,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29419,yes,2,-250
2025-05-20T14:44:38.207349,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29420,yes,12,250
