timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T11:19:35.892658,KXBTCD-25MAY2015-T106249.99,DELTA,48,750,51,1000,10566,yes,46,100
2025-05-20T11:19:36.452505,KXBTCD-25MAY2015-T106249.99,DELTA,48,750,51,1000,10567,no,47,100
2025-05-20T11:19:36.511539,KXBTCD-25MAY2015-T106249.99,DELTA,48,750,51,1000,10568,yes,8,-3645
2025-05-20T11:19:36.511740,KXBTCD-25MAY2015-T106249.99,DELTA,48,750,51,1000,10569,yes,10,2916
2025-05-20T11:19:36.571752,KXBTCD-25MAY2015-T106249.99,DELTA,48,750,51,1000,10570,yes,9,-20000
2025-05-20T11:19:38.033599,KXBTCD-25MAY2015-T106249.99,DELTA,48,750,51,1000,10571,yes,10,-2916
2025-05-20T11:19:38.033901,KXBTCD-25MAY2015-T106249.99,DELTA,48,750,51,1000,10572,yes,4,7290
2025-05-20T11:19:38.533973,KXBTCD-25MAY2015-T106249.99,DELTA,48,750,51,1000,10573,yes,5,20000
2025-05-20T11:19:38.933630,KXBTCD-25MAY2015-T106249.99,DELTA,48,500,51,1000,10574,yes,48,-250
2025-05-20T11:19:39.214244,KXBTCD-25MAY2015-T106249.99,DELTA,48,500,51,1000,10575,no,48,-200
2025-05-20T11:19:39.314911,KXBTCD-25MAY2015-T106249.99,DELTA,48,500,53,100,10576,no,49,-1000
2025-05-20T11:19:39.413257,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,100,10577,yes,50,100
2025-05-20T11:19:39.413978,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,52,1000,10578,no,48,1000
2025-05-20T11:19:39.432567,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,52,1000,10579,no,47,100
2025-05-20T11:19:39.709571,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,52,1000,10580,yes,43,-2000
2025-05-20T11:19:39.803994,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,52,1000,10581,yes,45,-1000
2025-05-20T11:19:39.813284,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,52,1000,10582,yes,41,-1250
2025-05-20T11:19:39.900671,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,200,10583,no,48,-1000
2025-05-20T11:19:39.914410,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,200,10584,no,44,-1250
2025-05-20T11:19:39.933573,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,200,10585,no,1,-8000
2025-05-20T11:19:40.032152,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,200,10586,yes,42,1250
2025-05-20T11:19:40.032505,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,52,1000,10587,no,48,1000
2025-05-20T11:19:40.032886,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,52,1000,10588,yes,46,1000
2025-05-20T11:19:40.032963,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,52,1000,10589,yes,44,2000
2025-05-20T11:19:40.033045,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,52,1000,10590,no,43,1250
2025-05-20T11:19:40.051736,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,52,1000,10591,yes,4,-7290
2025-05-20T11:19:40.051829,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,52,1000,10592,yes,6,4860
2025-05-20T11:19:40.132547,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,52,1000,10593,yes,5,-20000
2025-05-20T11:19:40.204833,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,200,10594,no,48,-1000
2025-05-20T11:19:40.204989,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,200,10595,yes,46,-1000
2025-05-20T11:19:40.205077,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,200,10596,yes,7,20000
2025-05-20T11:19:40.304539,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10597,no,47,1000
2025-05-20T11:19:40.304897,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10598,yes,47,1000
2025-05-20T11:19:41.695642,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10599,yes,44,-2000
2025-05-20T11:19:41.713601,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10600,yes,42,-1250
2025-05-20T11:19:41.714304,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10601,no,45,-2000
2025-05-20T11:19:41.733226,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10602,no,43,-1250
2025-05-20T11:19:41.794823,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10603,yes,45,2000
2025-05-20T11:19:41.795675,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10604,yes,43,1250
2025-05-20T11:19:41.796274,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10605,no,44,2000
2025-05-20T11:19:41.796801,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10606,no,42,1250
2025-05-20T11:19:41.973785,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10607,yes,45,-2000
2025-05-20T11:19:41.993618,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10608,yes,43,-1250
2025-05-20T11:19:41.994243,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10609,no,44,-2000
2025-05-20T11:19:42.012200,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10610,no,42,-1250
2025-05-20T11:19:42.073152,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10611,no,45,2000
2025-05-20T11:19:42.073603,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10612,yes,44,2000
2025-05-20T11:19:42.074011,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10613,yes,42,1250
2025-05-20T11:19:42.074189,KXBTCD-25MAY2015-T106249.99,DELTA,50,100,53,1200,10614,no,43,1250
2025-05-20T11:19:42.972397,KXBTCD-25MAY2015-T106249.99,DELTA,48,500,53,1200,10615,yes,50,-100
2025-05-20T11:19:42.992582,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,1200,10616,yes,49,250
2025-05-20T11:19:44.254524,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,1200,10617,yes,6,-4860
2025-05-20T11:19:44.255525,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,1200,10618,yes,8,3645
2025-05-20T11:19:44.332966,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,1200,10619,yes,7,-20000
2025-05-20T11:19:44.373196,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,1200,10620,yes,9,20000
2025-05-20T11:19:44.772635,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,1100,10621,no,47,-100
2025-05-20T11:19:44.812504,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,1350,10622,no,47,250
2025-05-20T11:19:44.873562,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,1350,10623,yes,47,-1000
2025-05-20T11:19:44.874557,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,350,10624,no,47,-1000
2025-05-20T11:19:44.953573,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,350,10625,yes,46,1000
2025-05-20T11:19:44.954594,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10626,no,48,1000
2025-05-20T11:19:44.955343,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10627,yes,44,-2000
2025-05-20T11:19:44.955911,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10628,yes,42,-1250
2025-05-20T11:19:45.012529,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10629,yes,41,1250
2025-05-20T11:19:45.013306,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10630,yes,43,2000
2025-05-20T11:19:45.013834,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10631,no,43,-1250
2025-05-20T11:19:45.052951,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10632,no,44,1250
2025-05-20T11:19:46.031976,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10633,no,1,8000
2025-05-20T11:19:46.032902,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10634,yes,43,-2000
2025-05-20T11:19:46.033458,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10635,yes,46,-1000
2025-05-20T11:19:46.033747,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10636,yes,41,-1250
2025-05-20T11:19:46.033989,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10637,no,45,-2000
2025-05-20T11:19:46.034198,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10638,no,44,-1250
2025-05-20T11:19:46.074386,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10639,yes,42,2000
2025-05-20T11:19:46.075261,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10640,no,47,2000
2025-05-20T11:19:46.075862,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10641,yes,40,1250
2025-05-20T11:19:46.076296,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10642,no,45,1250
2025-05-20T11:19:46.076665,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10643,yes,45,1000
2025-05-20T11:19:46.153841,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10644,yes,42,-2000
2025-05-20T11:19:46.173603,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10645,yes,40,-1250
2025-05-20T11:19:46.174178,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10646,no,47,-2000
2025-05-20T11:19:46.193790,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10647,no,45,-1250
2025-05-20T11:19:46.274602,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10648,yes,41,1250
2025-05-20T11:19:46.275511,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10649,no,45,2000
2025-05-20T11:19:46.276170,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10650,no,44,1250
2025-05-20T11:19:46.276632,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10651,yes,43,2000
2025-05-20T11:19:46.952621,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10652,yes,45,-1000
2025-05-20T11:19:46.973068,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10653,no,1,-8000
2025-05-20T11:19:47.012279,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10654,yes,46,1000
2025-05-20T11:19:47.112471,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10655,yes,43,-2000
2025-05-20T11:19:47.113484,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10656,yes,41,-1250
2025-05-20T11:19:47.132761,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10657,no,44,-1250
2025-05-20T11:19:47.192557,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10658,yes,44,2000
2025-05-20T11:19:47.193190,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10659,yes,42,1250
2025-05-20T11:19:47.193465,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10660,no,43,1250
2025-05-20T11:19:47.232048,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10661,yes,8,-3645
2025-05-20T11:19:47.232673,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10662,yes,10,2916
2025-05-20T11:19:47.292779,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10663,yes,9,-20000
2025-05-20T11:19:47.412437,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10664,yes,44,-2000
2025-05-20T11:19:47.412643,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10665,yes,42,-1250
2025-05-20T11:19:47.432752,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10666,no,43,-1250
2025-05-20T11:19:47.491836,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10667,yes,43,2000
2025-05-20T11:19:47.492061,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10668,yes,41,1250
2025-05-20T11:19:47.492187,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10669,no,44,1250
2025-05-20T11:19:47.532918,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10670,yes,46,-1000
2025-05-20T11:19:47.592243,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10671,yes,45,1000
2025-05-20T11:19:47.673204,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10672,no,1,8000
2025-05-20T11:19:48.371369,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10673,yes,10,-2916
2025-05-20T11:19:48.371627,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10674,yes,4,7290
2025-05-20T11:19:48.432628,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10675,yes,5,20000
2025-05-20T11:19:49.434697,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10676,yes,4,-7290
2025-05-20T11:19:49.435789,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10677,yes,6,4860
2025-05-20T11:19:49.491968,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10678,yes,5,-20000
2025-05-20T11:19:49.531920,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10679,yes,7,20000
2025-05-20T11:19:50.316199,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10680,yes,43,-2000
2025-05-20T11:19:50.316519,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10681,yes,45,-1000
2025-05-20T11:19:50.316874,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10682,yes,41,-1250
2025-05-20T11:19:50.317029,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10683,no,44,-1250
2025-05-20T11:19:50.317142,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10684,no,1,-8000
2025-05-20T11:19:50.332514,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10685,yes,42,1250
2025-05-20T11:19:50.332665,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10686,no,43,1250
2025-05-20T11:19:50.332791,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10687,yes,46,1000
2025-05-20T11:19:50.332904,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10688,yes,44,2000
2025-05-20T11:19:50.532629,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10689,yes,6,-4860
2025-05-20T11:19:50.532833,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10690,yes,8,3645
2025-05-20T11:19:50.612995,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10691,yes,7,-20000
2025-05-20T11:19:50.651980,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10692,yes,9,20000
2025-05-20T11:19:51.591898,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10693,yes,8,-3645
2025-05-20T11:19:51.592092,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10694,yes,10,2916
2025-05-20T11:19:51.653296,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10695,yes,9,-20000
2025-05-20T11:19:54.572289,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10696,yes,46,-1000
2025-05-20T11:19:54.573872,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,350,10697,no,48,-1000
2025-05-20T11:19:54.632573,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,350,10698,yes,47,1000
2025-05-20T11:19:54.633214,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,1350,10699,no,47,1000
2025-05-20T11:19:54.692781,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,1350,10700,yes,47,-1000
2025-05-20T11:19:54.693678,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,350,10701,no,47,-1000
2025-05-20T11:19:54.713560,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,350,10702,yes,44,-2000
2025-05-20T11:19:54.714388,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,350,10703,no,1,8000
2025-05-20T11:19:54.715573,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,53,350,10704,yes,42,-1250
2025-05-20T11:19:54.735394,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10705,no,48,1000
2025-05-20T11:19:54.735986,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10706,yes,45,1000
2025-05-20T11:19:54.772919,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10707,yes,43,2000
2025-05-20T11:19:54.773160,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10708,yes,41,1250
2025-05-20T11:19:54.773264,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10709,no,47,-100
2025-05-20T11:19:54.792422,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10710,yes,46,-100
2025-05-20T11:19:54.812821,KXBTCD-25MAY2015-T106249.99,DELTA,49,250,52,1000,10711,no,43,-1250
2025-05-20T11:19:54.833161,KXBTCD-25MAY2015-T106249.99,DELTA,48,500,52,1000,10712,yes,49,-250
2025-05-20T11:19:54.833293,KXBTCD-25MAY2015-T106249.99,DELTA,48,500,52,1000,10713,no,47,-250
2025-05-20T11:19:54.833405,KXBTCD-25MAY2015-T106249.99,DELTA,48,500,52,1000,10714,yes,38,500
2025-05-20T11:19:54.852616,KXBTCD-25MAY2015-T106249.99,DELTA,46,500,52,1000,10715,yes,48,-500
2025-05-20T11:19:54.872680,KXBTCD-25MAY2015-T106249.99,DELTA,46,500,52,1000,10716,yes,43,-2000
2025-05-20T11:19:54.873424,KXBTCD-25MAY2015-T106249.99,DELTA,46,500,52,1000,10717,yes,45,-1000
2025-05-20T11:19:54.894054,KXBTCD-25MAY2015-T106249.99,DELTA,46,500,52,1000,10718,no,45,1250
2025-05-20T11:19:54.894485,KXBTCD-25MAY2015-T106249.99,DELTA,46,500,52,1000,10719,no,45,-2000
2025-05-20T11:19:54.894809,KXBTCD-25MAY2015-T106249.99,DELTA,46,500,52,1000,10720,yes,41,-1250
2025-05-20T11:19:54.912543,KXBTCD-25MAY2015-T106249.99,DELTA,46,500,55,1250,10721,no,48,-1000
2025-05-20T11:19:54.932745,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,55,1250,10722,yes,47,150
2025-05-20T11:19:54.933372,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10723,no,50,50
2025-05-20T11:19:55.013713,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10724,yes,36,500
2025-05-20T11:19:55.014723,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10725,yes,46,-500
2025-05-20T11:19:55.015362,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10726,no,45,2000
2025-05-20T11:19:55.015813,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10727,yes,39,1250
2025-05-20T11:19:55.016719,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10728,yes,43,1000
2025-05-20T11:19:55.017320,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10729,yes,41,2000
2025-05-20T11:19:55.017807,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10730,no,45,1000
2025-05-20T11:19:55.072573,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10731,no,45,-1000
2025-05-20T11:19:55.092860,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,55,3250,10732,no,50,-50
2025-05-20T11:19:55.112273,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10733,no,51,1000
2025-05-20T11:19:55.112744,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10734,no,50,150
2025-05-20T11:19:55.152165,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,150,10735,no,51,-1000
2025-05-20T11:19:55.152763,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,150,10736,no,38,-500
2025-05-20T11:19:55.153087,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,150,10737,no,48,500
2025-05-20T11:19:55.192931,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10738,no,51,1000
2025-05-20T11:19:55.193228,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10739,no,48,-500
2025-05-20T11:19:55.193382,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10740,no,38,500
2025-05-20T11:19:55.212502,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10741,no,46,500
2025-05-20T11:19:55.232908,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10742,no,38,-500
2025-05-20T11:19:55.233258,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10743,no,48,500
2025-05-20T11:19:55.251974,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10744,no,36,-500
2025-05-20T11:19:55.252177,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10745,no,45,-2000
2025-05-20T11:19:55.312269,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10746,no,45,-1250
2025-05-20T11:19:55.312411,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10747,no,47,2000
2025-05-20T11:19:55.373095,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10748,no,47,-2000
2025-05-20T11:19:55.373238,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10749,no,46,1250
2025-05-20T11:19:55.433208,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10750,no,48,2000
2025-05-20T11:19:55.633812,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10751,yes,42,100
2025-05-20T11:19:55.652369,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10752,no,50,100
2025-05-20T11:19:56.114292,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10753,yes,42,-100
2025-05-20T11:19:56.211738,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10754,no,50,-100
2025-05-20T11:19:56.633313,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10755,no,50,-150
2025-05-20T11:19:56.813230,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10756,yes,41,-2000
2025-05-20T11:19:56.933730,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10757,yes,43,-1000
2025-05-20T11:19:57.294517,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10758,yes,39,-1250
2025-05-20T11:19:57.703833,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10759,no,48,-2000
2025-05-20T11:19:57.704328,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,49,1000,10760,no,50,50
2025-05-20T11:19:57.832997,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10761,no,51,-1000
2025-05-20T11:19:58.037350,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10762,no,46,-1250
2025-05-20T11:19:58.134757,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10763,yes,44,100
2025-05-20T11:19:58.135510,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10764,yes,44,-500
2025-05-20T11:19:58.212854,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10765,yes,34,500
2025-05-20T11:19:58.213422,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,50,10766,no,48,100
2025-05-20T11:19:58.214086,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,52,600,10767,no,50,-50
2025-05-20T11:19:58.214261,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,52,600,10768,no,45,1250
2025-05-20T11:19:58.313150,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,1000,10769,no,50,1000
2025-05-20T11:19:58.314068,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,1000,10770,no,47,2000
2025-05-20T11:19:58.314706,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,1000,10771,yes,44,1000
2025-05-20T11:19:58.315153,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,1000,10772,yes,42,2000
2025-05-20T11:19:58.315550,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,1000,10773,yes,40,1250
2025-05-20T11:19:58.315945,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,1000,10774,yes,44,500
2025-05-20T11:19:58.513194,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,1000,10775,no,45,-1250
2025-05-20T11:19:58.513379,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,1000,10776,no,36,500
2025-05-20T11:19:58.513478,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,50,1000,10777,yes,36,-500
2025-05-20T11:19:58.513570,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,52,600,10778,no,50,-1000
2025-05-20T11:19:58.532147,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,52,600,10779,yes,46,500
2025-05-20T11:19:58.532978,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,52,600,10780,yes,34,-500
2025-05-20T11:19:58.533382,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,52,600,10781,yes,42,-2000
2025-05-20T11:19:58.611702,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,52,600,10782,no,38,500
2025-05-20T11:19:58.632118,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,52,600,10783,no,46,-500
2025-05-20T11:19:58.632319,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,52,600,10784,yes,44,-1000
2025-05-20T11:19:58.634557,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,52,600,10785,no,44,1250
2025-05-20T11:19:58.634684,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,51,1000,10786,no,49,1000
2025-05-20T11:19:58.713019,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,51,1000,10787,yes,40,-1250
2025-05-20T11:19:58.713203,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,51,1000,10788,no,48,-500
2025-05-20T11:19:58.713609,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,51,1000,10789,no,36,-500
2025-05-20T11:19:58.713729,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,51,1000,10790,yes,10,-2916
2025-05-20T11:19:58.713838,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,51,1000,10791,yes,4,7290
2025-05-20T11:19:58.733133,KXBTCD-25MAY2015-T106249.99,DELTA,47,150,51,1000,10792,no,47,-2000
2025-05-20T11:19:58.752898,KXBTCD-25MAY2015-T106249.99,DELTA,46,500,51,1000,10793,yes,47,-150
2025-05-20T11:19:58.772773,KXBTCD-25MAY2015-T106249.99,DELTA,49,50,51,1000,10794,yes,49,50
