timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:02:19.817811,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,66,1000,234,yes,41,-1000
2025-05-21T18:02:20.298511,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,66,1000,235,yes,59,1000
2025-05-21T18:02:20.620561,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,66,1000,236,yes,59,-1000
2025-05-21T18:02:20.698252,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,66,1000,237,yes,42,-9
2025-05-21T18:02:20.698641,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,66,1000,238,yes,58,24
2025-05-21T18:02:20.698829,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,239,yes,60,-24
2025-05-21T18:02:20.815560,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,240,no,23,-24
2025-05-21T18:02:20.897919,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,241,no,25,24
2025-05-21T18:02:20.898131,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,242,yes,41,1000
2025-05-21T18:02:21.198375,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,243,no,33,-100
2025-05-21T18:02:21.501967,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,75,24,244,no,34,-1000
2025-05-21T18:02:21.503305,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,75,24,245,yes,42,9
2025-05-21T18:02:22.277351,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,75,24,246,yes,10,-3240
2025-05-21T18:02:22.278381,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,75,24,247,yes,12,2700
2025-05-21T18:02:22.337277,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,75,24,248,yes,11,-20000
2025-05-21T18:02:22.459774,KXBTCD-25MAY2122-T109749.99,DELTA,60,9,75,24,249,yes,60,9
2025-05-21T18:02:22.460797,KXBTCD-25MAY2122-T109749.99,DELTA,60,9,75,24,250,no,14,9
2025-05-21T18:02:22.461506,KXBTCD-25MAY2122-T109749.99,DELTA,60,9,75,24,251,no,14,9
2025-05-21T18:02:22.462133,KXBTCD-25MAY2122-T109749.99,DELTA,60,9,75,24,252,yes,59,-100
2025-05-21T18:02:22.715572,KXBTCD-25MAY2122-T109749.99,DELTA,60,9,66,100,253,no,34,100
2025-05-21T18:02:22.796109,KXBTCD-25MAY2122-T109749.99,DELTA,60,9,65,1000,254,no,35,1000
2025-05-21T18:02:22.856161,KXBTCD-25MAY2122-T109749.99,DELTA,60,9,65,1000,255,no,14,-9
2025-05-21T18:02:22.876921,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,65,1000,256,yes,60,-9
2025-05-21T18:02:23.076654,KXBTCD-25MAY2122-T109749.99,DELTA,42,9,65,1000,257,yes,58,-24
2025-05-21T18:02:23.077704,KXBTCD-25MAY2122-T109749.99,DELTA,42,9,65,1000,258,no,25,-24
2025-05-21T18:02:23.078299,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,65,1000,259,yes,56,24
2025-05-21T18:02:23.097044,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,65,1000,260,no,26,24
2025-05-21T18:02:23.195942,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,65,1000,261,no,14,-9
2025-05-21T18:02:23.356410,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,65,1000,262,yes,58,100
2025-05-21T18:02:23.497885,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,65,1000,263,yes,12,-2700
2025-05-21T18:02:23.498166,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,65,1000,264,yes,4,8100
2025-05-21T18:02:23.556679,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,65,1000,265,yes,5,20000
2025-05-21T18:02:23.879699,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,65,1000,266,no,34,-100
2025-05-21T18:02:23.963217,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,74,24,267,no,35,-1000
2025-05-21T18:02:24.337580,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,74,24,268,yes,58,-100
2025-05-21T18:02:24.456980,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,74,24,269,no,14,9
2025-05-21T18:02:24.457849,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,74,24,270,yes,42,9
2025-05-21T18:02:24.636007,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,74,24,271,yes,4,-8100
2025-05-21T18:02:24.636372,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,74,24,272,yes,6,5400
2025-05-21T18:02:24.697479,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,64,100,273,no,36,100
2025-05-21T18:02:24.717444,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,64,100,274,yes,5,-20000
2025-05-21T18:02:24.757356,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,64,100,275,yes,7,20000
2025-05-21T18:02:24.757670,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,63,1000,276,no,37,1000
2025-05-21T18:02:24.836171,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,63,1000,277,no,27,9
2025-05-21T18:02:25.296717,KXBTCD-25MAY2122-T109749.99,DELTA,56,124,63,1000,278,yes,56,100
2025-05-21T18:02:25.456394,KXBTCD-25MAY2122-T109749.99,DELTA,56,124,63,1000,279,yes,42,-9
2025-05-21T18:02:25.456726,KXBTCD-25MAY2122-T109749.99,DELTA,56,124,63,1000,280,no,14,-9
2025-05-21T18:02:25.596356,KXBTCD-25MAY2122-T109749.99,DELTA,56,124,63,1000,281,no,27,-9
2025-05-21T18:02:25.797119,KXBTCD-25MAY2122-T109749.99,DELTA,56,124,63,1000,282,yes,6,-5400
2025-05-21T18:02:25.797327,KXBTCD-25MAY2122-T109749.99,DELTA,56,124,63,1000,283,yes,8,4050
2025-05-21T18:02:25.896839,KXBTCD-25MAY2122-T109749.99,DELTA,56,124,63,1000,284,yes,7,-20000
2025-05-21T18:02:25.936459,KXBTCD-25MAY2122-T109749.99,DELTA,56,124,63,1000,285,yes,9,20000
2025-05-21T18:02:26.518893,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,63,1000,286,yes,56,-100
2025-05-21T18:02:26.836366,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,63,1000,287,yes,8,-4050
2025-05-21T18:02:26.837691,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,63,1000,288,yes,10,3240
2025-05-21T18:02:26.897832,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,63,1000,289,yes,9,-20000
2025-05-21T18:02:26.936432,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,63,1000,290,yes,11,20000
2025-05-21T18:02:27.818301,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,1000,291,yes,57,100
2025-05-21T18:02:29.677016,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,1000,292,yes,41,-1000
2025-05-21T18:02:29.717287,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1000,293,yes,57,1000
2025-05-21T18:02:29.897434,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1000,294,no,36,-100
2025-05-21T18:02:29.917390,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1000,295,yes,57,-100
2025-05-21T18:02:29.957432,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,74,24,296,no,37,-1000
2025-05-21T18:02:29.977330,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,74,24,297,yes,57,-1000
2025-05-21T18:02:30.037562,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,74,24,298,yes,41,1000
2025-05-21T18:02:31.131781,KXBTCD-25MAY2122-T109749.99,DELTA,56,24,66,100,299,no,34,100
2025-05-21T18:02:31.132872,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,66,100,300,yes,58,100
2025-05-21T18:02:31.213368,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,65,1000,301,no,35,1000
2025-05-21T18:02:31.214187,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,65,1000,302,yes,41,-1000
2025-05-21T18:02:31.278518,KXBTCD-25MAY2122-T109749.99,DELTA,58,1100,65,1000,303,yes,58,1000
2025-05-21T18:02:31.279742,KXBTCD-25MAY2122-T109749.99,DELTA,58,1100,65,1000,304,no,27,9
2025-05-21T18:02:31.280422,KXBTCD-25MAY2122-T109749.99,DELTA,58,1100,65,1000,305,yes,42,9
2025-05-21T18:02:31.281065,KXBTCD-25MAY2122-T109749.99,DELTA,58,1100,65,1009,306,no,35,9
2025-05-21T18:02:32.236862,KXBTCD-25MAY2122-T109749.99,DELTA,58,1124,65,1009,307,yes,58,24
2025-05-21T18:02:32.238215,KXBTCD-25MAY2122-T109749.99,DELTA,58,1124,65,1009,308,no,25,24
2025-05-21T18:02:32.256498,KXBTCD-25MAY2122-T109749.99,DELTA,58,1124,65,1009,309,yes,56,-24
2025-05-21T18:02:32.257316,KXBTCD-25MAY2122-T109749.99,DELTA,58,1124,65,1009,310,no,26,-24
2025-05-21T18:02:32.377755,KXBTCD-25MAY2122-T109749.99,DELTA,58,1124,65,1009,311,yes,42,-9
2025-05-21T18:02:32.379051,KXBTCD-25MAY2122-T109749.99,DELTA,58,1124,65,1009,312,yes,42,-9
2025-05-21T18:02:32.379770,KXBTCD-25MAY2122-T109749.99,DELTA,58,1124,65,1009,313,no,27,-9
2025-05-21T18:02:32.396288,KXBTCD-25MAY2122-T109749.99,DELTA,58,1124,65,1000,314,no,35,-9
2025-05-21T18:02:32.777530,KXBTCD-25MAY2122-T109749.99,DELTA,58,1124,65,1000,315,yes,10,-3240
2025-05-21T18:02:32.778131,KXBTCD-25MAY2122-T109749.99,DELTA,58,1124,65,1000,316,yes,12,2700
2025-05-21T18:02:32.842029,KXBTCD-25MAY2122-T109749.99,DELTA,58,1124,65,1000,317,no,1,32400
2025-05-21T18:02:32.843161,KXBTCD-25MAY2122-T109749.99,DELTA,58,1124,65,1000,318,yes,11,-20000
2025-05-21T18:02:32.917290,KXBTCD-25MAY2122-T109749.99,DELTA,58,1124,65,1000,319,no,2,2000
2025-05-21T18:02:32.918354,KXBTCD-25MAY2122-T109749.99,DELTA,58,1124,65,1000,320,no,2,20000
2025-05-21T18:02:33.156750,KXBTCD-25MAY2122-T109749.99,DELTA,58,1024,65,1000,321,yes,58,-100
2025-05-21T18:02:33.216169,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,65,1000,322,yes,58,-1000
2025-05-21T18:02:33.257505,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,65,1000,323,yes,41,1000
2025-05-21T18:02:34.517676,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,65,1000,324,yes,59,100
2025-05-21T18:02:34.577395,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,65,1000,325,yes,41,-1000
2025-05-21T18:02:34.622226,KXBTCD-25MAY2122-T109749.99,DELTA,59,1100,65,1000,326,yes,59,1000
2025-05-21T18:02:34.657160,KXBTCD-25MAY2122-T109749.99,DELTA,59,1100,65,1000,327,yes,42,9
2025-05-21T18:02:35.276835,KXBTCD-25MAY2122-T109749.99,DELTA,59,1100,65,1000,328,yes,12,-2700
2025-05-21T18:02:35.277968,KXBTCD-25MAY2122-T109749.99,DELTA,59,1100,65,1000,329,yes,4,8100
2025-05-21T18:02:35.318576,KXBTCD-25MAY2122-T109749.99,DELTA,59,1100,65,1000,330,no,1,-32400
2025-05-21T18:02:35.319295,KXBTCD-25MAY2122-T109749.99,DELTA,59,1100,65,1000,331,no,3,10800
2025-05-21T18:02:35.339651,KXBTCD-25MAY2122-T109749.99,DELTA,59,1100,65,1000,332,yes,5,20000
2025-05-21T18:02:35.340670,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,65,1000,333,yes,60,24
2025-05-21T18:02:35.356811,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,65,1000,334,no,23,24
2025-05-21T18:02:35.357608,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,65,1000,335,yes,58,-24
2025-05-21T18:02:35.358185,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,65,1000,336,no,25,-24
2025-05-21T18:02:35.377178,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,65,1000,337,no,2,-20000
2025-05-21T18:02:35.377664,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,65,1000,338,no,2,-2000
2025-05-21T18:02:35.377874,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,65,1000,339,yes,42,-9
2025-05-21T18:02:35.437000,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,65,1000,340,no,4,2000
2025-05-21T18:02:35.437315,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,65,1000,341,no,4,20000
2025-05-21T18:02:35.657608,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,65,1000,342,no,34,-100
2025-05-21T18:02:35.676331,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,65,1000,343,yes,59,-100
2025-05-21T18:02:35.717438,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,77,24,344,no,35,-1000
2025-05-21T18:02:35.737125,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,77,24,345,yes,59,-1000
2025-05-21T18:02:35.757570,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,77,24,346,no,4,1000
2025-05-21T18:02:35.776485,KXBTCD-25MAY2122-T109749.99,DELTA,60,24,77,24,347,yes,41,1000
2025-05-21T18:02:35.836509,KXBTCD-25MAY2122-T109749.99,DELTA,60,33,77,24,348,yes,60,9
2025-05-21T18:02:35.836683,KXBTCD-25MAY2122-T109749.99,DELTA,60,33,77,24,349,no,14,9
2025-05-21T18:02:36.380805,KXBTCD-25MAY2122-T109749.99,DELTA,60,33,77,24,350,yes,58,24
2025-05-21T18:02:36.381243,KXBTCD-25MAY2122-T109749.99,DELTA,60,9,77,24,351,yes,60,-24
2025-05-21T18:02:36.381433,KXBTCD-25MAY2122-T109749.99,DELTA,60,9,86,9,352,no,23,-24
2025-05-21T18:02:36.381619,KXBTCD-25MAY2122-T109749.99,DELTA,60,9,75,24,353,no,25,24
2025-05-21T18:02:36.477609,KXBTCD-25MAY2122-T109749.99,DELTA,60,9,75,24,354,yes,4,-8100
2025-05-21T18:02:36.478651,KXBTCD-25MAY2122-T109749.99,DELTA,60,9,75,24,355,yes,6,5400
2025-05-21T18:02:36.498076,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,356,yes,60,-9
2025-05-21T18:02:36.498918,KXBTCD-25MAY2122-T109749.99,DELTA,59,9,75,24,357,yes,59,9
2025-05-21T18:02:36.499620,KXBTCD-25MAY2122-T109749.99,DELTA,59,9,75,24,358,yes,42,9
2025-05-21T18:02:36.500202,KXBTCD-25MAY2122-T109749.99,DELTA,59,9,75,24,359,no,14,9
2025-05-21T18:02:36.518067,KXBTCD-25MAY2122-T109749.99,DELTA,59,9,75,24,360,no,3,-10800
2025-05-21T18:02:36.518959,KXBTCD-25MAY2122-T109749.99,DELTA,59,9,75,24,361,no,4,8100
2025-05-21T18:02:36.537741,KXBTCD-25MAY2122-T109749.99,DELTA,59,9,75,24,362,yes,5,-20000
2025-05-21T18:02:36.578520,KXBTCD-25MAY2122-T109749.99,DELTA,59,9,75,24,363,no,4,-20000
2025-05-21T18:02:36.579338,KXBTCD-25MAY2122-T109749.99,DELTA,59,9,75,24,364,yes,7,20000
2025-05-21T18:02:36.599961,KXBTCD-25MAY2122-T109749.99,DELTA,59,9,75,24,365,no,4,-2000
2025-05-21T18:02:36.600917,KXBTCD-25MAY2122-T109749.99,DELTA,59,9,75,24,366,no,4,-1000
2025-05-21T18:02:36.636729,KXBTCD-25MAY2122-T109749.99,DELTA,59,9,75,24,367,no,5,2000
2025-05-21T18:02:36.637646,KXBTCD-25MAY2122-T109749.99,DELTA,59,9,75,24,368,no,5,20000
2025-05-21T18:02:36.638276,KXBTCD-25MAY2122-T109749.99,DELTA,59,9,75,24,369,no,5,1000
2025-05-21T18:02:36.876577,KXBTCD-25MAY2122-T109749.99,DELTA,59,9,67,100,370,no,33,100
2025-05-21T18:02:36.877437,KXBTCD-25MAY2122-T109749.99,DELTA,59,109,67,100,371,yes,59,100
2025-05-21T18:02:36.957614,KXBTCD-25MAY2122-T109749.99,DELTA,59,109,67,100,372,no,5,-1000
2025-05-21T18:02:37.059745,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,67,100,373,yes,59,-9
2025-05-21T18:02:37.060853,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,374,no,34,1000
2025-05-21T18:02:37.061624,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,375,no,14,-9
2025-05-21T18:02:37.677371,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,376,yes,6,-5400
2025-05-21T18:02:37.677543,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,377,yes,8,4050
2025-05-21T18:02:37.737236,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,378,no,4,-8100
2025-05-21T18:02:37.737427,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,379,no,5,6480
2025-05-21T18:02:37.737528,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,380,yes,7,-20000
2025-05-21T18:02:37.796990,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,381,yes,9,20000
2025-05-21T18:02:37.797544,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,382,no,14,-9
2025-05-21T18:02:37.829478,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,383,no,5,-20000
2025-05-21T18:02:37.830138,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,384,no,5,-2000
2025-05-21T18:02:37.876934,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,385,no,6,2000
2025-05-21T18:02:37.877879,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,386,no,6,20000
2025-05-21T18:02:38.914708,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,387,yes,8,-4050
2025-05-21T18:02:38.915715,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,388,yes,10,3240
2025-05-21T18:02:38.917172,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,389,no,5,-6480
2025-05-21T18:02:38.917844,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,390,no,7,4628
2025-05-21T18:02:38.957508,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,391,yes,9,-20000
2025-05-21T18:02:38.996128,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,392,yes,11,20000
2025-05-21T18:02:39.037372,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,393,no,6,-20000
2025-05-21T18:02:39.057484,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,394,no,6,-2000
2025-05-21T18:02:39.097119,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,395,no,8,20000
2025-05-21T18:02:39.097907,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,396,no,8,2000
2025-05-21T18:02:39.117632,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,66,1000,397,no,33,-100
2025-05-21T18:02:39.197190,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,75,24,398,no,34,-1000
2025-05-21T18:02:39.239677,KXBTCD-25MAY2122-T109749.99,DELTA,59,100,75,24,399,no,8,1000
2025-05-21T18:02:39.598226,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,400,yes,59,-100
2025-05-21T18:02:39.717442,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,401,yes,42,9
2025-05-21T18:02:39.736195,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,402,no,14,9
2025-05-21T18:02:39.838100,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,403,no,14,9
2025-05-21T18:02:40.017725,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,404,yes,10,-3240
2025-05-21T18:02:40.018835,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,405,yes,12,2700
2025-05-21T18:02:40.058429,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,406,no,7,-4628
2025-05-21T18:02:40.059614,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,407,no,4,8100
2025-05-21T18:02:40.077042,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,408,yes,11,-20000
2025-05-21T18:02:40.117431,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,409,no,8,-20000
2025-05-21T18:02:40.118434,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,410,no,8,-2000
2025-05-21T18:02:40.137059,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,411,no,8,-1000
2025-05-21T18:02:40.176248,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,412,no,5,20000
2025-05-21T18:02:40.177259,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,413,no,5,1000
2025-05-21T18:02:40.178042,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,75,24,414,no,5,2000
2025-05-21T18:02:40.237473,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,66,100,415,no,34,100
2025-05-21T18:02:40.300112,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,66,100,416,no,5,-1000
2025-05-21T18:02:40.336121,KXBTCD-25MAY2122-T109749.99,DELTA,58,24,65,1000,417,no,35,1000
2025-05-21T18:02:40.801423,KXBTCD-25MAY2122-T109749.99,DELTA,42,18,65,1000,418,yes,58,-24
2025-05-21T18:02:40.801851,KXBTCD-25MAY2122-T109749.99,DELTA,42,9,65,1000,419,yes,42,-9
2025-05-21T18:02:40.802012,KXBTCD-25MAY2122-T109749.99,DELTA,41,3000,65,1000,420,yes,42,-9
2025-05-21T18:02:40.802111,KXBTCD-25MAY2122-T109749.99,DELTA,41,2871,65,1000,421,yes,41,-129
2025-05-21T18:02:40.815434,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,65,1000,422,yes,58,100
2025-05-21T18:02:40.896656,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,65,1000,423,yes,52,24
2025-05-21T18:02:40.917302,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,65,1000,424,no,25,-24
2025-05-21T18:02:40.917469,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,65,1000,425,no,29,24
2025-05-21T18:02:40.917612,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,65,1000,426,no,14,-9
2025-05-21T18:02:40.936007,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,65,1000,427,no,14,-9
2025-05-21T18:02:40.936237,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,64,9,428,no,36,9
2025-05-21T18:02:40.986023,KXBTCD-25MAY2122-T109749.99,DELTA,58,100,64,9,429,yes,41,-1000
2025-05-21T18:02:41.059571,KXBTCD-25MAY2122-T109749.99,DELTA,58,1100,64,9,430,yes,58,1000
2025-05-21T18:02:41.097893,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,64,9,431,yes,58,-100
2025-05-21T18:02:41.238338,KXBTCD-25MAY2122-T109749.99,DELTA,52,24,64,9,432,yes,58,-1000
2025-05-21T18:02:41.277026,KXBTCD-25MAY2122-T109749.99,DELTA,52,24,64,9,433,yes,41,1000
2025-05-21T18:02:41.356210,KXBTCD-25MAY2122-T109749.99,DELTA,52,24,64,9,434,yes,42,9
2025-05-21T18:02:41.556675,KXBTCD-25MAY2122-T109749.99,DELTA,52,24,64,9,435,no,34,-100
2025-05-21T18:02:41.617565,KXBTCD-25MAY2122-T109749.99,DELTA,52,24,64,9,436,no,35,-1000
2025-05-21T18:02:41.657362,KXBTCD-25MAY2122-T109749.99,DELTA,52,24,64,18,437,no,36,9
2025-05-21T18:02:41.658412,KXBTCD-25MAY2122-T109749.99,DELTA,52,24,64,18,438,no,5,1000
2025-05-21T18:02:41.817730,KXBTCD-25MAY2122-T109749.99,DELTA,52,24,64,9,439,no,36,-9
2025-05-21T18:02:41.818829,KXBTCD-25MAY2122-T109749.99,DELTA,52,24,64,9,440,no,14,9
2025-05-21T18:02:41.957128,KXBTCD-25MAY2122-T109749.99,DELTA,60,100,64,9,441,yes,60,100
2025-05-21T18:02:42.457491,KXBTCD-25MAY2122-T109749.99,DELTA,60,98,64,9,442,yes,60,-2
2025-05-21T18:02:42.556871,KXBTCD-25MAY2122-T109749.99,DELTA,60,98,64,9,443,no,32,100
2025-05-21T18:02:42.576618,KXBTCD-25MAY2122-T109749.99,DELTA,60,98,68,100,444,no,36,-9
2025-05-21T18:02:42.576839,KXBTCD-25MAY2122-T109749.99,DELTA,60,98,68,100,445,no,14,9
2025-05-21T18:02:42.597712,KXBTCD-25MAY2122-T109749.99,DELTA,60,98,68,100,446,no,14,9
2025-05-21T18:02:42.597879,KXBTCD-25MAY2122-T109749.99,DELTA,60,98,68,100,447,yes,42,-9
2025-05-21T18:02:42.597963,KXBTCD-25MAY2122-T109749.99,DELTA,61,9,68,100,448,yes,61,9
2025-05-21T18:02:42.635726,KXBTCD-25MAY2122-T109749.99,DELTA,61,9,68,100,449,no,5,-1000
2025-05-21T18:02:42.697725,KXBTCD-25MAY2122-T109749.99,DELTA,61,9,67,1000,450,no,33,1000
2025-05-21T18:02:45.977099,KXBTCD-25MAY2122-T109749.99,DELTA,61,9,67,1000,451,yes,41,-1000
2025-05-21T18:02:46.017299,KXBTCD-25MAY2122-T109749.99,DELTA,61,9,67,1000,452,yes,60,1000
2025-05-21T18:02:46.076105,KXBTCD-25MAY2122-T109749.99,DELTA,61,9,67,1000,453,yes,12,-2700
2025-05-21T18:02:46.076454,KXBTCD-25MAY2122-T109749.99,DELTA,61,9,67,1000,454,yes,4,8100
2025-05-21T18:02:46.096759,KXBTCD-25MAY2122-T109749.99,DELTA,61,9,67,1000,455,no,14,-9
2025-05-21T18:02:46.097228,KXBTCD-25MAY2122-T109749.99,DELTA,60,1098,67,1000,456,yes,61,-9
2025-05-21T18:02:46.121874,KXBTCD-25MAY2122-T109749.99,DELTA,60,1098,67,1000,457,no,14,-9
2025-05-21T18:02:46.122427,KXBTCD-25MAY2122-T109749.99,DELTA,60,1098,66,9,458,no,34,9
2025-05-21T18:02:46.122818,KXBTCD-25MAY2122-T109749.99,DELTA,60,1098,66,9,459,no,14,-9
2025-05-21T18:02:46.123133,KXBTCD-25MAY2122-T109749.99,DELTA,60,1098,66,18,460,no,34,9
2025-05-21T18:02:46.198130,KXBTCD-25MAY2122-T109749.99,DELTA,60,1098,66,18,461,yes,5,20000
2025-05-21T18:02:46.199052,KXBTCD-25MAY2122-T109749.99,DELTA,60,1098,66,18,462,no,4,-8100
2025-05-21T18:02:46.199753,KXBTCD-25MAY2122-T109749.99,DELTA,60,1098,66,18,463,no,6,5400
2025-05-21T18:02:46.257661,KXBTCD-25MAY2122-T109749.99,DELTA,60,1098,66,18,464,no,5,-20000
2025-05-21T18:02:46.258688,KXBTCD-25MAY2122-T109749.99,DELTA,60,1098,66,18,465,no,5,-2000
2025-05-21T18:02:46.296667,KXBTCD-25MAY2122-T109749.99,DELTA,60,1098,66,18,466,no,7,2000
2025-05-21T18:02:46.297577,KXBTCD-25MAY2122-T109749.99,DELTA,60,1098,66,18,467,no,7,20000
