timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:08:57.987088,KXBTCD-25MAY2117-T108999.99,DELTA,24,250,26,1000,4275,yes,17,2000
2025-05-21T13:08:57.987337,KXBTCD-25MAY2117-T108999.99,DELTA,22,500,26,1000,3652,yes,20,1000
2025-05-21T13:08:57.987774,KXBTCD-25MAY2117-T108999.99,DELTA,22,500,26,1000,4276,yes,24,-250
2025-05-21T13:08:57.988211,KXBTCD-25MAY2117-T108999.99,DELTA,22,500,26,1000,3653,no,73,-150
2025-05-21T13:08:57.988852,KXBTCD-25MAY2117-T108999.99,DELTA,22,500,26,1000,4277,yes,20,1000
2025-05-21T13:08:57.990684,KXBTCD-25MAY2117-T108999.99,DELTA,22,500,26,1000,4278,no,73,-150
2025-05-21T13:08:58.007178,KXBTCD-25MAY2117-T108999.99,DELTA,22,500,26,1000,3654,no,69,-50
2025-05-21T13:08:58.007932,KXBTCD-25MAY2117-T108999.99,DELTA,22,500,26,1000,3655,no,70,50
2025-05-21T13:08:58.029959,KXBTCD-25MAY2117-T108999.99,DELTA,22,500,26,1000,4279,no,69,-50
2025-05-21T13:08:58.030982,KXBTCD-25MAY2117-T108999.99,DELTA,22,500,26,1000,4280,no,70,50
2025-05-21T13:08:58.067513,KXBTCD-25MAY2117-T108999.99,DELTA,22,500,26,1000,3656,yes,8,-7
2025-05-21T13:08:58.068597,KXBTCD-25MAY2117-T108999.99,DELTA,22,500,26,1000,3657,yes,7,7
2025-05-21T13:08:58.069080,KXBTCD-25MAY2117-T108999.99,DELTA,22,500,26,1000,4281,yes,8,-7
2025-05-21T13:08:58.069836,KXBTCD-25MAY2117-T108999.99,DELTA,22,500,26,1000,4282,yes,7,7
2025-05-21T13:08:58.070113,KXBTCD-25MAY2117-T108999.99,DELTA,20,1500,26,1000,3658,yes,22,-500
2025-05-21T13:08:58.070670,KXBTCD-25MAY2117-T108999.99,DELTA,20,1500,26,1000,3659,yes,12,500
2025-05-21T13:08:58.070655,KXBTCD-25MAY2117-T108999.99,DELTA,20,1500,26,1000,4283,yes,22,-500
2025-05-21T13:08:58.071045,KXBTCD-25MAY2117-T108999.99,DELTA,20,1500,30,50,3660,no,74,-1000
2025-05-21T13:08:58.071346,KXBTCD-25MAY2117-T108999.99,DELTA,20,1500,26,1000,4284,yes,12,500
2025-05-21T13:08:58.071579,KXBTCD-25MAY2117-T108999.99,DELTA,20,1500,30,50,3661,no,61,-2
2025-05-21T13:08:58.072039,KXBTCD-25MAY2117-T108999.99,DELTA,20,1500,30,50,3662,no,62,2
2025-05-21T13:08:58.072269,KXBTCD-25MAY2117-T108999.99,DELTA,20,1500,30,50,4285,no,74,-1000
2025-05-21T13:08:58.072783,KXBTCD-25MAY2117-T108999.99,DELTA,20,1500,30,50,4286,no,61,-2
2025-05-21T13:08:58.073287,KXBTCD-25MAY2117-T108999.99,DELTA,20,1500,30,50,4287,no,62,2
2025-05-21T13:08:58.086095,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,30,50,3663,yes,23,300
2025-05-21T13:08:58.086819,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,3664,no,73,350
2025-05-21T13:08:58.087116,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,30,50,4288,yes,23,300
2025-05-21T13:08:58.087744,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,4289,no,73,350
2025-05-21T13:08:58.126747,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,3665,no,71,1000
2025-05-21T13:08:58.127464,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,3666,yes,22,500
2025-05-21T13:08:58.127748,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,4290,no,71,1000
2025-05-21T13:08:58.128850,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,4291,yes,22,500
2025-05-21T13:08:58.147339,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,3667,yes,12,-500
2025-05-21T13:08:58.147434,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,4292,yes,12,-500
2025-05-21T13:08:58.166630,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,4293,yes,22,-500
2025-05-21T13:08:58.166630,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,3668,yes,22,-500
2025-05-21T13:08:58.167410,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,3669,no,70,500
2025-05-21T13:08:58.168055,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,4294,no,70,500
2025-05-21T13:08:58.168394,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,3670,no,71,-1000
2025-05-21T13:08:58.168672,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,4295,no,71,-1000
2025-05-21T13:08:58.185620,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,3671,no,60,-500
2025-05-21T13:08:58.186298,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,3672,no,68,500
2025-05-21T13:08:58.187298,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,4296,no,60,-500
2025-05-21T13:08:58.187908,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,27,350,4297,no,68,500
2025-05-21T13:08:58.205819,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3673,no,74,1000
2025-05-21T13:08:58.206413,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4298,no,74,1000
2025-05-21T13:08:58.246632,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3674,no,67,-2000
2025-05-21T13:08:58.247825,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4299,no,67,-2000
2025-05-21T13:08:58.267294,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4300,no,62,-500
2025-05-21T13:08:58.267964,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3675,no,62,-500
2025-05-21T13:08:58.268221,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4301,no,72,500
2025-05-21T13:08:58.268933,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3676,no,72,500
2025-05-21T13:08:58.269288,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4302,no,67,-1250
2025-05-21T13:08:58.269700,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3677,no,67,-1250
2025-05-21T13:08:58.305758,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3678,no,71,1250
2025-05-21T13:08:58.306452,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4303,no,71,1250
2025-05-21T13:08:58.307014,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3679,no,71,2000
2025-05-21T13:08:58.308323,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4304,no,71,2000
2025-05-21T13:08:58.346337,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3680,no,71,-2000
2025-05-21T13:08:58.346730,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4305,no,71,-2000
2025-05-21T13:08:58.347100,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3681,no,71,-1250
2025-05-21T13:08:58.347474,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4306,no,71,-1250
2025-05-21T13:08:58.387077,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3682,no,72,1250
2025-05-21T13:08:58.388563,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4307,no,72,1250
2025-05-21T13:08:58.388879,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3683,no,72,2000
2025-05-21T13:08:58.389523,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4308,no,72,2000
2025-05-21T13:08:59.206388,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3684,no,72,100
2025-05-21T13:08:59.207426,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4309,no,72,100
2025-05-21T13:08:59.225961,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3685,yes,20,100
2025-05-21T13:08:59.226924,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4310,yes,20,100
2025-05-21T13:09:00.306696,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3686,yes,20,-100
2025-05-21T13:09:00.307264,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4311,yes,20,-100
2025-05-21T13:09:00.468667,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4312,yes,17,-1250
2025-05-21T13:09:00.490465,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3687,yes,17,-1250
2025-05-21T13:09:00.528522,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4313,yes,16,1250
2025-05-21T13:09:00.528522,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3688,yes,16,1250
2025-05-21T13:09:00.568447,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4314,yes,17,-2000
2025-05-21T13:09:00.568447,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3689,yes,17,-2000
2025-05-21T13:09:00.586721,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3690,yes,20,-1000
2025-05-21T13:09:00.587344,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3691,no,72,-2000
2025-05-21T13:09:00.587342,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4315,yes,20,-1000
2025-05-21T13:09:00.588035,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4316,no,72,-2000
2025-05-21T13:09:00.646833,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3692,no,73,2000
2025-05-21T13:09:00.647443,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4317,no,73,2000
2025-05-21T13:09:00.647644,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3693,yes,16,2000
2025-05-21T13:09:00.648183,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4318,yes,16,2000
2025-05-21T13:09:00.648362,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3694,yes,19,1000
2025-05-21T13:09:00.648759,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4319,yes,19,1000
2025-05-21T13:09:00.727774,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3695,yes,7,-7
2025-05-21T13:09:00.728796,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3696,yes,6,7
2025-05-21T13:09:00.728802,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4320,yes,7,-7
2025-05-21T13:09:00.729709,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4321,yes,6,7
2025-05-21T13:09:00.747464,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3697,no,62,-2
2025-05-21T13:09:00.748106,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,3698,no,63,2
2025-05-21T13:09:00.748033,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4322,no,62,-2
2025-05-21T13:09:00.748457,KXBTCD-25MAY2117-T108999.99,DELTA,20,500,26,1000,3699,yes,23,-300
2025-05-21T13:09:00.748739,KXBTCD-25MAY2117-T108999.99,DELTA,23,300,26,1000,4323,no,63,2
2025-05-21T13:09:00.749291,KXBTCD-25MAY2117-T108999.99,DELTA,20,500,26,1000,4324,yes,23,-300
2025-05-21T13:09:00.808059,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,3700,yes,22,350
2025-05-21T13:09:00.808059,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,4325,yes,22,350
2025-05-21T13:09:01.287532,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,3701,no,72,-1250
2025-05-21T13:09:01.288951,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,3702,no,18,-8000
2025-05-21T13:09:01.289115,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,4326,no,72,-1250
2025-05-21T13:09:01.293067,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,4327,no,18,-8000
2025-05-21T13:09:01.408475,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,3703,no,23,8000
2025-05-21T13:09:01.408647,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,4328,no,23,8000
2025-05-21T13:09:01.409262,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,3704,no,73,1250
2025-05-21T13:09:01.409713,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,4329,no,73,1250
2025-05-21T13:09:01.409833,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,3705,no,70,-50
2025-05-21T13:09:01.410543,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,3706,no,73,50
2025-05-21T13:09:01.410769,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,4330,no,70,-50
2025-05-21T13:09:01.411270,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,4331,no,73,50
2025-05-21T13:09:01.487540,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,4332,no,73,-350
2025-05-21T13:09:01.487828,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,3707,no,73,-350
2025-05-21T13:09:01.488751,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,3708,yes,21,100
2025-05-21T13:09:01.488935,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,26,1000,4333,yes,21,100
2025-05-21T13:09:01.807884,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,25,150,3709,no,75,150
2025-05-21T13:09:01.807918,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,25,150,4334,no,75,150
2025-05-21T13:09:01.987176,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,25,150,3710,no,74,-1000
2025-05-21T13:09:01.987533,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,25,150,4335,no,74,-1000
2025-05-21T13:09:02.085544,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,24,1000,3711,no,76,1000
2025-05-21T13:09:02.086869,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,24,1000,4336,no,76,1000
2025-05-21T13:09:04.608298,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,24,1000,4337,no,72,-100
2025-05-21T13:09:04.608298,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,24,1000,3712,no,72,-100
2025-05-21T13:09:04.687205,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,24,1000,4338,yes,21,-100
2025-05-21T13:09:04.689340,KXBTCD-25MAY2117-T108999.99,DELTA,22,350,24,1000,3713,yes,21,-100
2025-05-21T13:09:05.046627,KXBTCD-25MAY2117-T108999.99,DELTA,20,500,24,1000,3714,yes,22,-350
2025-05-21T13:09:05.047944,KXBTCD-25MAY2117-T108999.99,DELTA,20,500,24,1000,4339,yes,22,-350
2025-05-21T13:09:05.087054,KXBTCD-25MAY2117-T108999.99,DELTA,21,400,24,1000,3715,yes,21,400
2025-05-21T13:09:05.088100,KXBTCD-25MAY2117-T108999.99,DELTA,21,400,24,1000,4340,yes,21,400
2025-05-21T13:09:05.245788,KXBTCD-25MAY2117-T108999.99,DELTA,21,400,24,1000,3716,yes,6,-7
2025-05-21T13:09:05.246537,KXBTCD-25MAY2117-T108999.99,DELTA,21,400,24,1000,3717,yes,5,7
2025-05-21T13:09:05.247464,KXBTCD-25MAY2117-T108999.99,DELTA,21,400,24,1000,4341,yes,6,-7
2025-05-21T13:09:05.248096,KXBTCD-25MAY2117-T108999.99,DELTA,21,400,24,1000,4342,yes,5,7
2025-05-21T13:09:05.266589,KXBTCD-25MAY2117-T108999.99,DELTA,21,400,24,1000,3718,no,63,-2
2025-05-21T13:09:05.267583,KXBTCD-25MAY2117-T108999.99,DELTA,21,400,24,1000,3719,no,64,2
2025-05-21T13:09:05.267834,KXBTCD-25MAY2117-T108999.99,DELTA,21,400,24,1000,4343,no,63,-2
2025-05-21T13:09:05.268794,KXBTCD-25MAY2117-T108999.99,DELTA,21,400,24,1000,4344,no,64,2
2025-05-21T13:09:05.406672,KXBTCD-25MAY2117-T108999.99,DELTA,21,400,24,1000,3720,no,73,-1250
2025-05-21T13:09:05.407869,KXBTCD-25MAY2117-T108999.99,DELTA,21,400,24,1000,4345,no,73,-1250
2025-05-21T13:09:05.466613,KXBTCD-25MAY2117-T108999.99,DELTA,21,400,24,1000,3721,no,72,1250
2025-05-21T13:09:05.467806,KXBTCD-25MAY2117-T108999.99,DELTA,20,500,24,1000,3722,yes,21,-400
2025-05-21T13:09:05.468490,KXBTCD-25MAY2117-T108999.99,DELTA,21,400,24,1000,4346,no,72,1250
2025-05-21T13:09:05.469254,KXBTCD-25MAY2117-T108999.99,DELTA,20,500,24,1000,4347,yes,21,-400
2025-05-21T13:09:05.485078,KXBTCD-25MAY2117-T108999.99,DELTA,20,500,24,1000,3723,no,75,-150
2025-05-21T13:09:05.486708,KXBTCD-25MAY2117-T108999.99,DELTA,20,500,24,1000,4348,no,75,-150
2025-05-21T13:09:05.505392,KXBTCD-25MAY2117-T108999.99,DELTA,20,500,24,1000,3724,no,71,100
2025-05-21T13:09:05.506467,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3725,yes,21,100
2025-05-21T13:09:05.508985,KXBTCD-25MAY2117-T108999.99,DELTA,20,500,24,1000,4349,no,71,100
2025-05-21T13:09:05.509572,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4350,yes,21,100
2025-05-21T13:09:05.526890,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3726,no,72,-1250
2025-05-21T13:09:05.527736,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,24,1000,3727,yes,22,300
2025-05-21T13:09:05.529313,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4351,no,72,-1250
2025-05-21T13:09:05.530339,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,24,1000,4352,yes,22,300
2025-05-21T13:09:05.546296,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,24,1000,3728,no,74,350
2025-05-21T13:09:05.547131,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,24,1000,3729,no,64,-2
2025-05-21T13:09:05.547806,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,24,1000,3730,no,63,2
2025-05-21T13:09:05.548318,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,24,1000,4353,no,74,350
2025-05-21T13:09:05.548479,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,26,350,3731,no,76,-1000
2025-05-21T13:09:05.549145,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,26,350,3732,yes,5,-7
2025-05-21T13:09:05.549149,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,24,1000,4354,no,64,-2
2025-05-21T13:09:05.549500,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,26,350,3733,yes,6,7
2025-05-21T13:09:05.549693,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,24,1000,4355,no,63,2
2025-05-21T13:09:05.550136,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,26,350,4356,no,76,-1000
2025-05-21T13:09:05.550538,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,26,350,4357,yes,5,-7
2025-05-21T13:09:05.550906,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,26,350,4358,yes,6,7
2025-05-21T13:09:05.566185,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,26,350,3734,no,73,1250
2025-05-21T13:09:05.569072,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,26,350,4359,no,73,1250
2025-05-21T13:09:05.586464,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,26,1350,3735,no,74,1000
2025-05-21T13:09:05.588357,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,26,1350,4360,no,74,1000
2025-05-21T13:09:05.646552,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,26,350,3736,no,74,-1000
2025-05-21T13:09:05.647237,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,26,350,4361,no,74,-1000
2025-05-21T13:09:05.685703,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,3737,no,75,1000
2025-05-21T13:09:05.730593,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,4362,no,75,1000
2025-05-21T13:09:06.566810,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,3738,yes,21,-100
2025-05-21T13:09:06.568092,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,4363,yes,21,-100
2025-05-21T13:09:07.090298,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,3739,no,31,-1045
2025-05-21T13:09:07.090298,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,4364,no,31,-1045
2025-05-21T13:09:07.186429,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,3740,yes,21,100
2025-05-21T13:09:07.187647,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,4365,yes,21,100
2025-05-21T13:09:07.365997,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,3741,yes,21,-100
2025-05-21T13:09:07.366733,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,4366,yes,21,-100
2025-05-21T13:09:08.026786,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,3742,yes,16,-2000
2025-05-21T13:09:08.027212,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,3743,yes,19,-1000
2025-05-21T13:09:08.027858,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,4367,yes,16,-2000
2025-05-21T13:09:08.028212,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,4368,yes,19,-1000
2025-05-21T13:09:08.046652,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,4369,no,73,-2000
2025-05-21T13:09:08.046675,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,3744,no,73,-2000
2025-05-21T13:09:08.047011,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,4370,yes,10,500
2025-05-21T13:09:08.047130,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,3745,yes,10,500
2025-05-21T13:09:08.047396,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,4371,yes,20,-500
2025-05-21T13:09:08.047546,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,3746,yes,20,-500
2025-05-21T13:09:08.047878,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,3747,yes,12,500
2025-05-21T13:09:08.048045,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,4372,yes,12,500
2025-05-21T13:09:08.107438,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,3748,yes,16,-1250
2025-05-21T13:09:08.108850,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,4373,yes,16,-1250
2025-05-21T13:09:08.126033,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,3749,yes,21,100
2025-05-21T13:09:08.126149,KXBTCD-25MAY2117-T108999.99,DELTA,22,300,25,1000,4374,yes,21,100
2025-05-21T13:09:08.126360,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,3750,yes,22,-300
2025-05-21T13:09:08.126527,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,4375,yes,22,-300
2025-05-21T13:09:08.126629,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,3751,no,73,-1250
2025-05-21T13:09:08.126955,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,3752,yes,15,2000
2025-05-21T13:09:08.127017,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,4376,no,73,-1250
2025-05-21T13:09:08.127250,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,4377,yes,15,2000
2025-05-21T13:09:08.127352,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,3753,no,74,-350
2025-05-21T13:09:08.127470,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,4378,no,74,-350
2025-05-21T13:09:08.127679,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,4379,yes,18,1000
2025-05-21T13:09:08.127702,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,3754,yes,18,1000
2025-05-21T13:09:08.146250,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,3755,no,74,2000
2025-05-21T13:09:08.146250,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,4380,no,74,2000
2025-05-21T13:09:08.146543,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,3756,no,64,-500
2025-05-21T13:09:08.146897,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,4381,no,64,-500
2025-05-21T13:09:08.166292,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,3757,no,74,500
2025-05-21T13:09:08.167703,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,4382,no,74,500
2025-05-21T13:09:08.185659,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,3758,yes,18,-500
2025-05-21T13:09:08.185664,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,4383,yes,18,-500
2025-05-21T13:09:08.186358,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,4384,yes,8,500
2025-05-21T13:09:08.186319,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,25,1000,3759,yes,8,500
2025-05-21T13:09:08.229189,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,1000,4385,yes,21,250
2025-05-21T13:09:08.229189,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,1000,3760,yes,21,250
2025-05-21T13:09:08.229865,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4386,no,76,100
2025-05-21T13:09:08.229947,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3761,no,76,100
2025-05-21T13:09:08.245486,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3762,no,31,1045
2025-05-21T13:09:08.246273,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4387,no,31,1045
2025-05-21T13:09:08.266293,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3763,yes,6,-7
2025-05-21T13:09:08.266740,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3764,yes,5,7
2025-05-21T13:09:08.267982,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4388,yes,6,-7
2025-05-21T13:09:08.268449,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4389,yes,5,7
2025-05-21T13:09:08.328626,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4390,no,63,-2
2025-05-21T13:09:08.329252,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4391,no,64,2
2025-05-21T13:09:08.329984,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4392,yes,8,-500
