timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:12:16.945701,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,1026,6759,yes,3,-14
2025-05-20T14:12:16.963859,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,1026,6760,no,88,-14
2025-05-20T14:12:16.964618,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,1026,6761,no,86,14
2025-05-20T14:12:17.165744,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,1026,6762,no,87,100
2025-05-20T14:12:19.124991,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,1026,6763,no,89,-500
2025-05-20T14:12:19.206094,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,26,6764,no,90,-1000
2025-05-20T14:12:19.243954,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,26,6765,no,88,500
2025-05-20T14:12:19.244150,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,26,6766,no,89,1000
2025-05-20T14:12:19.504890,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,26,6767,yes,4,-10
2025-05-20T14:12:19.525470,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,26,6768,yes,4,1250
2025-05-20T14:12:19.525595,KXBTCD-25MAY2018-T107249.99,DELTA,5,514,10,26,6769,yes,5,-1000
2025-05-20T14:12:19.525688,KXBTCD-25MAY2018-T107249.99,DELTA,5,514,10,26,6770,yes,4,-358
2025-05-20T14:12:19.525777,KXBTCD-25MAY2018-T107249.99,DELTA,5,514,10,26,6771,no,87,-2000
2025-05-20T14:12:19.544737,KXBTCD-25MAY2018-T107249.99,DELTA,5,514,10,26,6772,no,88,-1250
2025-05-20T14:12:19.606215,KXBTCD-25MAY2018-T107249.99,DELTA,5,882,10,26,6773,yes,5,368
2025-05-20T14:12:19.606960,KXBTCD-25MAY2018-T107249.99,DELTA,5,882,10,26,6774,yes,4,-1250
2025-05-20T14:12:19.623709,KXBTCD-25MAY2018-T107249.99,DELTA,5,882,10,26,6775,no,87,1250
2025-05-20T14:12:19.623961,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,10,26,6776,yes,6,1000
2025-05-20T14:12:19.624305,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,10,26,6777,yes,5,-500
2025-05-20T14:12:19.646482,KXBTCD-25MAY2018-T107249.99,DELTA,6,1000,10,26,6778,no,86,2000
2025-05-20T14:12:19.765494,KXBTCD-25MAY2018-T107249.99,DELTA,7,300,10,26,6779,yes,7,300
2025-05-20T14:12:20.025922,KXBTCD-25MAY2018-T107249.99,DELTA,7,300,10,26,6780,no,87,-100
2025-05-20T14:12:20.745330,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,26,6781,yes,7,14
2025-05-20T14:12:20.747520,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,26,6782,yes,5,-14
2025-05-20T14:12:20.765410,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,26,6783,no,86,-14
2025-05-20T14:12:20.766193,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,26,6784,no,84,14
2025-05-20T14:12:20.965241,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,26,6785,no,86,100
2025-05-20T14:12:20.966307,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,26,6786,yes,3,-30
2025-05-20T14:12:20.966914,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,26,6787,no,85,-30
2025-05-20T14:12:20.967599,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,26,6788,yes,5,30
2025-05-20T14:12:20.987355,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,26,6789,no,84,30
2025-05-20T14:12:22.144641,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,26,6790,no,80,250
2025-05-20T14:12:22.145378,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,11,1000,6791,no,90,-26
2025-05-20T14:12:23.145180,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,250,6792,no,90,250
2025-05-20T14:12:23.145764,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,250,6793,no,80,-250
2025-05-20T14:12:24.165006,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,11,1000,6794,no,90,-250
2025-05-20T14:12:24.165821,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,11,1000,6795,no,80,250
2025-05-20T14:12:26.145774,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,11,1000,6796,no,80,-250
2025-05-20T14:12:26.146873,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,250,6797,no,90,250
2025-05-20T14:12:26.205225,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,250,6798,yes,5,-368
2025-05-20T14:12:26.206228,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,250,6799,no,80,250
2025-05-20T14:12:26.207118,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,11,1000,6800,no,90,-250
2025-05-20T14:12:26.244023,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,11,1000,6801,yes,6,368
2025-05-20T14:12:26.266106,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,11,1000,6802,yes,6,-1000
2025-05-20T14:12:26.267114,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,11,1000,6803,no,86,-2000
2025-05-20T14:12:26.284882,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,11,1000,6804,no,87,-1250
2025-05-20T14:12:26.505893,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,11,1000,6805,no,88,1250
2025-05-20T14:12:26.524537,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,11,1000,6806,yes,5,1000
2025-05-20T14:12:26.525647,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,11,1000,6807,no,87,2000
2025-05-20T14:12:27.305141,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,11,1000,6808,yes,6,-368
2025-05-20T14:12:27.408237,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,250,6809,no,90,250
2025-05-20T14:12:27.505643,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,250,6810,no,89,-1000
2025-05-20T14:12:27.704343,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,1250,6811,no,90,1000
2025-05-20T14:12:27.705262,KXBTCD-25MAY2018-T107249.99,DELTA,7,314,10,1250,6812,no,80,-250
2025-05-20T14:12:27.725807,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,10,1250,6813,yes,7,-300
2025-05-20T14:12:27.806209,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,10,1250,6814,yes,6,500
2025-05-20T14:12:27.985047,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,10,1250,6815,yes,5,368
2025-05-20T14:12:29.639936,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,10,1250,6816,no,86,-100
2025-05-20T14:12:30.384830,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,10,1250,6817,yes,6,-500
2025-05-20T14:12:30.404939,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,10,1250,6818,no,87,100
2025-05-20T14:12:30.505436,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,10,1250,6819,yes,5,500
2025-05-20T14:12:30.624943,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,10,1250,6820,yes,5,-1000
2025-05-20T14:12:30.625638,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,10,1250,6821,yes,3,-80000
2025-05-20T14:12:30.644965,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,10,1250,6822,no,87,-2000
2025-05-20T14:12:30.645768,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,10,250,6823,no,90,-1000
2025-05-20T14:12:30.665183,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,10,250,6824,no,88,-1250
2025-05-20T14:12:30.725055,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,10,250,6825,yes,2,80000
2025-05-20T14:12:30.725703,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,9,1000,6826,no,91,1000
2025-05-20T14:12:30.726210,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,9,1000,6827,no,89,1250
2025-05-20T14:12:30.726676,KXBTCD-25MAY2018-T107249.99,DELTA,7,14,9,1000,6828,no,88,2000
2025-05-20T14:12:30.744734,KXBTCD-25MAY2018-T107249.99,DELTA,5,898,9,1000,6829,yes,7,-14
2025-05-20T14:12:30.745489,KXBTCD-25MAY2018-T107249.99,DELTA,5,912,9,1000,6830,yes,5,14
2025-05-20T14:12:30.765767,KXBTCD-25MAY2018-T107249.99,DELTA,5,912,9,1000,6831,no,86,14
2025-05-20T14:12:30.766650,KXBTCD-25MAY2018-T107249.99,DELTA,5,912,9,1000,6832,no,84,-14
2025-05-20T14:12:30.844733,KXBTCD-25MAY2018-T107249.99,DELTA,5,912,9,1000,6833,yes,2,-80000
2025-05-20T14:12:30.845480,KXBTCD-25MAY2018-T107249.99,DELTA,5,1912,9,1000,6834,yes,5,1000
2025-05-20T14:12:30.865400,KXBTCD-25MAY2018-T107249.99,DELTA,5,1912,9,1000,6835,no,88,-2000
2025-05-20T14:12:30.866017,KXBTCD-25MAY2018-T107249.99,DELTA,5,1912,10,250,6836,no,91,-1000
2025-05-20T14:12:30.884426,KXBTCD-25MAY2018-T107249.99,DELTA,5,1912,10,250,6837,no,89,-1250
2025-05-20T14:12:30.924964,KXBTCD-25MAY2018-T107249.99,DELTA,5,1912,10,1250,6838,no,90,1000
2025-05-20T14:12:30.925739,KXBTCD-25MAY2018-T107249.99,DELTA,5,1912,10,1250,6839,no,87,2000
2025-05-20T14:12:30.945167,KXBTCD-25MAY2018-T107249.99,DELTA,5,1912,10,1250,6840,no,88,1250
2025-05-20T14:12:30.946095,KXBTCD-25MAY2018-T107249.99,DELTA,5,1912,10,1250,6841,yes,3,80000
2025-05-20T14:12:31.127076,KXBTCD-25MAY2018-T107249.99,DELTA,5,1544,10,1250,6842,yes,5,-368
2025-05-20T14:12:31.145446,KXBTCD-25MAY2018-T107249.99,DELTA,5,1544,10,1250,6843,yes,3,30
2025-05-20T14:12:31.146370,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,1250,6844,yes,5,-30
2025-05-20T14:12:31.165066,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,1250,6845,no,84,-30
2025-05-20T14:12:31.166309,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,1250,6846,no,86,30
2025-05-20T14:12:31.205930,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,1250,6847,yes,4,368
2025-05-20T14:12:31.644888,KXBTCD-25MAY2018-T107249.99,DELTA,5,1514,10,1250,6848,yes,4,-368
2025-05-20T14:12:31.725720,KXBTCD-25MAY2018-T107249.99,DELTA,5,1882,10,1250,6849,yes,5,368
2025-05-20T14:12:31.865463,KXBTCD-25MAY2018-T107249.99,DELTA,5,1382,10,1250,6850,yes,5,-500
2025-05-20T14:12:32.025948,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,10,1250,6851,yes,7,200
2025-05-20T14:12:32.165992,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,10,1250,6852,no,80,250
2025-05-20T14:12:32.166958,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,10,1000,6853,no,90,-250
2025-05-20T14:12:32.326250,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,12,2000,6854,no,90,-1000
2025-05-20T14:12:32.506060,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6855,no,89,1000
2025-05-20T14:12:33.486287,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6856,yes,3,-30
2025-05-20T14:12:33.505868,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6857,yes,4,30
2025-05-20T14:12:33.506775,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6858,no,86,-30
2025-05-20T14:12:33.507257,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6859,no,84,30
2025-05-20T14:12:33.868144,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6860,yes,6,14
2025-05-20T14:12:33.887152,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6861,yes,5,-14
2025-05-20T14:12:33.887994,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6862,no,84,14
2025-05-20T14:12:33.888656,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6863,no,86,-14
2025-05-20T14:12:35.591724,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6864,yes,5,-1000
2025-05-20T14:12:35.592412,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6865,no,87,-2000
2025-05-20T14:12:35.604778,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6866,no,88,-1250
2025-05-20T14:12:35.646041,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6867,no,86,2000
2025-05-20T14:12:35.667465,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6868,yes,6,1000
2025-05-20T14:12:35.668315,KXBTCD-25MAY2018-T107249.99,DELTA,7,200,11,1000,6869,no,87,1250
2025-05-20T14:12:35.685610,KXBTCD-25MAY2018-T107249.99,DELTA,6,1014,11,1000,6870,yes,7,-200
2025-05-20T14:12:35.765611,KXBTCD-25MAY2018-T107249.99,DELTA,7,500,11,1000,6871,yes,7,500
2025-05-20T14:12:36.146106,KXBTCD-25MAY2018-T107249.99,DELTA,7,500,11,1000,6872,yes,5,-368
2025-05-20T14:12:36.205575,KXBTCD-25MAY2018-T107249.99,DELTA,7,500,11,1000,6873,yes,6,368
2025-05-20T14:12:36.244499,KXBTCD-25MAY2018-T107249.99,DELTA,7,500,11,1000,6874,yes,6,-1000
2025-05-20T14:12:36.325199,KXBTCD-25MAY2018-T107249.99,DELTA,7,500,11,1000,6875,yes,6,1000
2025-05-20T14:12:36.524491,KXBTCD-25MAY2018-T107249.99,DELTA,7,500,11,1000,6876,no,88,-500
2025-05-20T14:12:36.624915,KXBTCD-25MAY2018-T107249.99,DELTA,7,500,11,1000,6877,no,87,500
2025-05-20T14:12:46.285489,KXBTCD-25MAY2018-T107249.99,DELTA,7,500,11,1000,6878,no,87,-100
2025-05-20T14:12:47.425187,KXBTCD-25MAY2018-T107249.99,DELTA,7,500,11,1000,6879,no,88,100
2025-05-20T14:12:49.145688,KXBTCD-25MAY2018-T107249.99,DELTA,7,500,11,1000,6880,yes,6,-368
2025-05-20T14:12:49.187024,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,11,1000,6881,yes,7,368
2025-05-20T14:12:49.224863,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,11,1000,6882,yes,6,-1000
2025-05-20T14:12:49.264450,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,11,1000,6883,yes,5,1000
2025-05-20T14:12:50.207764,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,11,1000,6884,yes,5,-1000
2025-05-20T14:12:50.226122,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,11,1000,6885,no,86,-2000
2025-05-20T14:12:50.227106,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,12,350,6886,no,89,-1000
2025-05-20T14:12:50.245000,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,12,350,6887,no,87,-1250
2025-05-20T14:12:50.345478,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,12,1350,6888,no,88,1000
2025-05-20T14:12:50.346398,KXBTCD-25MAY2018-T107249.99,DELTA,7,1868,12,1350,6889,yes,7,1000
2025-05-20T14:12:50.366607,KXBTCD-25MAY2018-T107249.99,DELTA,7,1868,12,1350,6890,no,85,2000
2025-05-20T14:12:50.369998,KXBTCD-25MAY2018-T107249.99,DELTA,7,1868,12,1350,6891,no,86,1250
2025-05-20T14:12:51.166365,KXBTCD-25MAY2018-T107249.99,DELTA,7,1868,12,1350,6892,yes,2,250
2025-05-20T14:12:51.166702,KXBTCD-25MAY2018-T107249.99,DELTA,7,1868,12,1350,6893,yes,4,250
2025-05-20T14:12:51.227473,KXBTCD-25MAY2018-T107249.99,DELTA,7,1868,12,1350,6894,yes,4,2000
2025-05-20T14:12:51.228293,KXBTCD-25MAY2018-T107249.99,DELTA,7,1868,12,1350,6895,yes,5,1250
2025-05-20T14:12:53.144746,KXBTCD-25MAY2018-T107249.99,DELTA,7,1868,12,1350,6896,yes,4,-250
2025-05-20T14:12:53.245714,KXBTCD-25MAY2018-T107249.99,DELTA,7,1868,12,1350,6897,yes,4,-2000
2025-05-20T14:12:53.264827,KXBTCD-25MAY2018-T107249.99,DELTA,7,1868,12,1350,6898,yes,5,-1250
2025-05-20T14:12:53.305239,KXBTCD-25MAY2018-T107249.99,DELTA,7,1868,12,1350,6899,yes,3,2000
2025-05-20T14:12:53.306055,KXBTCD-25MAY2018-T107249.99,DELTA,7,1868,12,1350,6900,yes,3,1250
2025-05-20T14:12:54.046010,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,12,1350,6901,yes,7,-1000
2025-05-20T14:12:54.047218,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,12,1350,6902,no,85,-2000
2025-05-20T14:12:54.067102,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,12,350,6903,no,88,-1000
2025-05-20T14:12:54.067393,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,12,350,6904,no,86,-1250
2025-05-20T14:12:54.186685,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,11,1000,6905,no,89,1000
2025-05-20T14:12:54.187169,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,11,1000,6906,no,86,2000
2025-05-20T14:12:54.187519,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,11,1000,6907,yes,5,1000
2025-05-20T14:12:54.187793,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,11,1000,6908,no,87,1250
2025-05-20T14:12:56.886399,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,11,1000,6909,no,37,-788
2025-05-20T14:12:56.887247,KXBTCD-25MAY2018-T107249.99,DELTA,7,868,11,1000,6910,no,46,633
2025-05-20T14:12:57.564776,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,1000,6911,yes,7,-500
2025-05-20T14:12:57.584670,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,1000,6912,yes,6,500
2025-05-20T14:12:57.644179,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,1000,6913,yes,5,-1000
2025-05-20T14:12:57.704537,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,1000,6914,yes,6,1000
2025-05-20T14:12:58.411667,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,1000,6915,no,88,-100
2025-05-20T14:13:00.305962,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,1100,6916,no,89,100
2025-05-20T14:13:00.405481,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,1100,6917,no,86,2
2025-05-20T14:13:01.465076,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,1100,6918,yes,6,-1000
2025-05-20T14:13:01.465938,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,1100,6919,no,86,-2000
2025-05-20T14:13:01.484589,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,100,6920,no,89,-1000
2025-05-20T14:13:01.485646,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,100,6921,no,87,-1250
2025-05-20T14:13:01.585314,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,100,6922,no,88,1000
2025-05-20T14:13:01.586223,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,100,6923,no,85,2000
2025-05-20T14:13:01.587126,KXBTCD-25MAY2018-T107249.99,DELTA,7,1368,11,100,6924,yes,7,1000
2025-05-20T14:13:01.685760,KXBTCD-25MAY2018-T107249.99,DELTA,7,1368,11,100,6925,no,86,1250
2025-05-20T14:13:02.125486,KXBTCD-25MAY2018-T107249.99,DELTA,7,1368,11,100,6926,yes,4,250
2025-05-20T14:13:02.184299,KXBTCD-25MAY2018-T107249.99,DELTA,7,1368,11,100,6927,yes,3,-2000
2025-05-20T14:13:02.184551,KXBTCD-25MAY2018-T107249.99,DELTA,7,1368,11,100,6928,yes,3,-1250
2025-05-20T14:13:02.225285,KXBTCD-25MAY2018-T107249.99,DELTA,7,1368,11,100,6929,yes,5,1250
2025-05-20T14:13:02.225465,KXBTCD-25MAY2018-T107249.99,DELTA,7,1368,11,100,6930,yes,4,2000
2025-05-20T14:13:04.980091,KXBTCD-25MAY2018-T107249.99,DELTA,7,1368,11,100,6931,no,60,-200
2025-05-20T14:13:04.983008,KXBTCD-25MAY2018-T107249.99,DELTA,7,1368,11,100,6932,no,50,200
2025-05-20T14:13:06.149944,KXBTCD-25MAY2018-T107249.99,DELTA,7,1368,11,100,6933,no,88,-250
2025-05-20T14:13:06.150939,KXBTCD-25MAY2018-T107249.99,DELTA,7,1368,11,100,6934,no,78,250
2025-05-20T14:13:09.885104,KXBTCD-25MAY2018-T107249.99,DELTA,7,1368,11,100,6935,yes,6,-500
2025-05-20T14:13:09.885929,KXBTCD-25MAY2018-T107249.99,DELTA,7,1368,11,100,6936,no,87,-500
2025-05-20T14:13:09.945181,KXBTCD-25MAY2018-T107249.99,DELTA,7,1368,11,100,6937,no,88,-1000
2025-05-20T14:13:09.984903,KXBTCD-25MAY2018-T107249.99,DELTA,9,200,11,100,6938,yes,9,200
2025-05-20T14:13:10.018671,KXBTCD-25MAY2018-T107249.99,DELTA,9,200,11,100,6939,no,87,1000
2025-05-20T14:13:10.020125,KXBTCD-25MAY2018-T107249.99,DELTA,9,200,11,100,6940,no,86,300
2025-05-20T14:13:11.126223,KXBTCD-25MAY2018-T107249.99,DELTA,9,200,11,100,6941,yes,7,-368
2025-05-20T14:13:11.185559,KXBTCD-25MAY2018-T107249.99,DELTA,9,200,11,100,6942,yes,8,368
2025-05-20T14:13:11.206269,KXBTCD-25MAY2018-T107249.99,DELTA,9,200,11,100,6943,yes,7,-1000
2025-05-20T14:13:11.266190,KXBTCD-25MAY2018-T107249.99,DELTA,9,200,11,100,6944,yes,8,-368
2025-05-20T14:13:11.286068,KXBTCD-25MAY2018-T107249.99,DELTA,6,14,11,100,6945,yes,9,-200
2025-05-20T14:13:11.306479,KXBTCD-25MAY2018-T107249.99,DELTA,6,14,11,100,6946,yes,5,1000
2025-05-20T14:13:11.307179,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,100,6947,yes,7,368
2025-05-20T14:13:11.426004,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,100,6948,yes,4,-2000
2025-05-20T14:13:11.504517,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,100,6949,yes,5,-1250
2025-05-20T14:13:11.506561,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,100,6950,no,85,-2000
2025-05-20T14:13:11.525123,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,100,6951,no,87,-1000
2025-05-20T14:13:11.525869,KXBTCD-25MAY2018-T107249.99,DELTA,7,368,11,100,6952,no,86,-1250
2025-05-20T14:13:11.526471,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6953,yes,8,400
2025-05-20T14:13:11.606491,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6954,no,87,1250
2025-05-20T14:13:11.607577,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6955,no,89,1000
2025-05-20T14:13:11.608339,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6956,yes,4,1250
2025-05-20T14:13:11.625240,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6957,no,86,2000
2025-05-20T14:13:11.626779,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6958,yes,3,2000
2025-05-20T14:13:11.734759,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6959,yes,3,-2000
2025-05-20T14:13:11.735217,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6960,yes,5,-1000
2025-05-20T14:13:11.745325,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6961,yes,4,-1250
2025-05-20T14:13:11.746115,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6962,no,86,-2000
2025-05-20T14:13:11.764664,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6963,no,89,-1000
2025-05-20T14:13:11.765369,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6964,no,87,-1250
2025-05-20T14:13:11.868291,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6965,no,86,2000
2025-05-20T14:13:11.868960,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6966,no,87,1250
2025-05-20T14:13:11.869484,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6967,yes,4,1250
2025-05-20T14:13:11.869950,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6968,yes,3,2000
2025-05-20T14:13:11.870375,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6969,yes,5,1000
2025-05-20T14:13:11.887268,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6970,no,89,1000
2025-05-20T14:13:12.147890,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6971,no,78,-250
2025-05-20T14:13:12.164991,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6972,no,88,250
2025-05-20T14:13:13.466071,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6973,yes,3,-2000
2025-05-20T14:13:13.468044,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6974,yes,4,-1250
2025-05-20T14:13:13.486429,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6975,no,86,-2000
2025-05-20T14:13:13.487138,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6976,no,89,-1000
2025-05-20T14:13:13.505996,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6977,no,87,-1250
2025-05-20T14:13:13.585789,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6978,no,87,2000
2025-05-20T14:13:13.586668,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6979,yes,3,1250
2025-05-20T14:13:13.587196,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,10,1000,6980,no,90,1000
2025-05-20T14:13:13.587702,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,10,1000,6981,yes,2,2000
2025-05-20T14:13:13.588124,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,10,1000,6982,no,88,1250
2025-05-20T14:13:13.646096,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,10,1000,6983,yes,2,-2000
2025-05-20T14:13:13.665084,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,10,1000,6984,yes,3,-1250
2025-05-20T14:13:13.666005,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,10,1000,6985,no,87,-2000
2025-05-20T14:13:13.685373,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6986,no,90,-1000
2025-05-20T14:13:13.686280,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6987,no,88,-1250
2025-05-20T14:13:13.745208,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6988,no,87,2000
