timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:38:22.556103,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24951,yes,85,-1250
2025-05-23T17:38:22.556998,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24952,no,6,-1250
2025-05-23T17:38:22.595647,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24953,yes,86,1250
2025-05-23T17:38:22.615711,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24954,yes,88,1000
2025-05-23T17:38:22.616608,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24955,yes,85,2000
2025-05-23T17:38:25.376932,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24956,yes,85,-2000
2025-05-23T17:38:25.378524,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24957,no,6,1250
2025-05-23T17:38:25.396135,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24958,yes,88,-1000
2025-05-23T17:38:25.396883,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24959,yes,86,-1250
2025-05-23T17:38:25.435519,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24960,yes,85,1250
2025-05-23T17:38:25.435694,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24961,yes,84,2000
2025-05-23T17:38:25.455772,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24962,yes,87,1000
2025-05-23T17:38:25.495812,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24963,no,6,-1250
2025-05-23T17:38:25.495935,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24964,yes,84,-2000
2025-05-23T17:38:25.515778,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24965,yes,87,-1000
2025-05-23T17:38:25.516194,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24966,yes,85,-1250
2025-05-23T17:38:25.575700,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24967,yes,88,1000
2025-05-23T17:38:25.575940,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24968,yes,85,2000
2025-05-23T17:38:25.576052,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24969,yes,86,1250
2025-05-23T17:38:25.944761,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24970,no,6,1250
2025-05-23T17:38:25.946066,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24971,yes,85,-2000
2025-05-23T17:38:25.947294,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24972,yes,88,-1000
2025-05-23T17:38:25.947910,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24973,yes,86,-1250
2025-05-23T17:38:25.957015,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24974,yes,87,1000
2025-05-23T17:38:25.957684,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24975,yes,84,2000
2025-05-23T17:38:25.958688,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24976,yes,85,1250
2025-05-23T17:38:27.016165,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24977,yes,88,-100
2025-05-23T17:38:27.096572,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24978,no,5,-100
2025-05-23T17:38:28.796298,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24979,no,6,100
2025-05-23T17:38:28.816844,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24980,yes,86,100
2025-05-23T17:38:29.325878,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24981,yes,86,-100
2025-05-23T17:38:30.115970,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24982,yes,87,100
2025-05-23T17:38:32.156651,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24983,yes,78,250
2025-05-23T17:38:32.176852,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,114,24984,yes,88,-250
2025-05-23T17:38:33.477542,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24985,no,9,-1
2025-05-23T17:38:36.186529,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24986,yes,88,250
2025-05-23T17:38:36.187380,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24987,yes,78,-250
2025-05-23T17:38:39.936317,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24988,yes,84,-2000
2025-05-23T17:38:39.956180,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24989,yes,87,-1000
2025-05-23T17:38:39.956913,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24990,yes,85,-1250
2025-05-23T17:38:39.975945,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24991,no,6,-1250
2025-05-23T17:38:40.016107,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24992,yes,86,1250
2025-05-23T17:38:40.036445,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24993,yes,85,2000
2025-05-23T17:38:40.037355,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24994,yes,88,1000
2025-05-23T17:38:40.116670,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24995,yes,85,-2000
2025-05-23T17:38:40.117633,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24996,no,6,1250
2025-05-23T17:38:40.118493,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24997,yes,88,-1000
2025-05-23T17:38:40.119069,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24998,yes,78,250
2025-05-23T17:38:40.136699,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,24999,yes,86,-1250
2025-05-23T17:38:40.157536,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25000,yes,88,-250
2025-05-23T17:38:40.195617,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25001,yes,85,1250
2025-05-23T17:38:40.196495,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25002,yes,84,2000
2025-05-23T17:38:40.197070,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25003,yes,87,1000
2025-05-23T17:38:41.154871,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25004,no,6,-896
2025-05-23T17:38:41.175282,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25005,no,7,896
2025-05-23T17:38:41.236341,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25006,no,6,-1250
2025-05-23T17:38:41.275348,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25007,no,7,-1000
2025-05-23T17:38:41.337013,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25008,no,8,1000
2025-05-23T17:38:57.177200,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25009,yes,85,-1
2025-05-23T17:38:57.876179,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25010,yes,84,-2000
2025-05-23T17:38:57.876856,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25011,yes,87,-1000
2025-05-23T17:38:57.895165,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25012,yes,85,-1250
2025-05-23T17:38:57.895931,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25013,no,8,-1000
2025-05-23T17:38:57.976101,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25014,yes,86,1250
2025-05-23T17:38:57.977048,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25015,no,7,1000
2025-05-23T17:38:57.977793,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25016,yes,85,2000
2025-05-23T17:38:57.978662,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25017,yes,88,1000
2025-05-23T17:39:02.175756,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25018,no,4,250
2025-05-23T17:39:02.195091,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25019,no,2,250
2025-05-23T17:39:02.276375,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25020,no,4,2000
2025-05-23T17:39:02.276611,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25021,no,5,1250
2025-05-23T17:39:02.417596,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25022,yes,85,-2000
2025-05-23T17:39:02.418296,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25023,yes,88,-1000
2025-05-23T17:39:02.436333,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25024,yes,86,-1250
2025-05-23T17:39:02.437761,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25025,no,4,-2000
2025-05-23T17:39:02.456675,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25026,no,7,-1000
2025-05-23T17:39:02.495858,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25027,no,6,-100
2025-05-23T17:39:02.496842,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25028,yes,87,-100
2025-05-23T17:39:02.536254,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25029,no,8,1000
2025-05-23T17:39:02.536912,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25030,yes,87,1000
2025-05-23T17:39:02.537382,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25031,yes,85,1250
2025-05-23T17:39:02.537778,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25032,yes,84,2000
2025-05-23T17:39:02.538180,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25033,no,5,2000
2025-05-23T17:39:03.856188,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25034,no,6,100
2025-05-23T17:39:03.856684,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25035,yes,86,100
2025-05-23T17:39:04.596554,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25036,no,4,-250
2025-05-23T17:39:04.597190,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25037,yes,84,-2000
2025-05-23T17:39:04.616063,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25038,yes,85,-1250
2025-05-23T17:39:04.616596,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25039,no,5,-2000
2025-05-23T17:39:04.636320,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25040,no,8,-1000
2025-05-23T17:39:04.676629,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25041,no,5,-1250
2025-05-23T17:39:04.776093,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25042,yes,86,1250
2025-05-23T17:39:04.777438,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25043,no,7,1000
2025-05-23T17:39:04.777885,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25044,no,3,2000
2025-05-23T17:39:04.778299,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25045,yes,85,2000
2025-05-23T17:39:04.796163,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25046,no,3,1250
2025-05-23T17:39:05.616078,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25047,yes,85,-2000
2025-05-23T17:39:05.616814,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25048,yes,87,-1000
2025-05-23T17:39:05.636670,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25049,yes,86,-1250
2025-05-23T17:39:05.637269,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25050,no,7,-1000
2025-05-23T17:39:05.777331,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25051,yes,86,2000
2025-05-23T17:39:05.778411,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25052,yes,87,1250
2025-05-23T17:39:05.779708,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25053,yes,89,1000
2025-05-23T17:39:05.780499,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25054,no,6,1000
2025-05-23T17:39:06.137425,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25055,yes,88,250
2025-05-23T17:39:06.138284,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25056,no,7,-896
2025-05-23T17:39:06.215528,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25057,yes,78,-250
2025-05-23T17:39:06.256449,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25058,no,6,896
2025-05-23T17:39:06.396192,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25059,yes,86,-100
2025-05-23T17:39:07.336186,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25060,yes,87,100
2025-05-23T17:39:07.676539,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25061,yes,78,250
2025-05-23T17:39:07.677781,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25062,no,6,-896
2025-05-23T17:39:07.696011,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25063,yes,86,-2000
2025-05-23T17:39:07.716295,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25064,yes,89,-1000
2025-05-23T17:39:07.717893,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25065,yes,87,-1250
2025-05-23T17:39:07.737857,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25066,no,6,-1000
2025-05-23T17:39:07.757180,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25067,yes,88,-250
2025-05-23T17:39:07.777282,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25068,no,7,896
2025-05-23T17:39:07.857548,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25069,yes,85,2000
2025-05-23T17:39:07.858568,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25070,yes,86,1250
2025-05-23T17:39:07.859086,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25071,yes,88,1000
2025-05-23T17:39:07.860155,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25072,no,7,1000
2025-05-23T17:39:08.136634,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25073,no,4,250
2025-05-23T17:39:08.236691,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25074,no,3,-2000
2025-05-23T17:39:08.254548,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25075,no,3,-1250
2025-05-23T17:39:08.336712,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25076,no,5,1250
2025-05-23T17:39:08.336915,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25077,no,4,2000
2025-05-23T17:39:09.316671,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25078,yes,85,-2000
2025-05-23T17:39:09.317540,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25079,yes,88,-1000
2025-05-23T17:39:09.335598,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25080,yes,86,-1250
2025-05-23T17:39:09.336626,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25081,no,4,-2000
2025-05-23T17:39:09.355670,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25082,no,7,-1000
2025-05-23T17:39:09.421105,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25083,yes,84,2000
2025-05-23T17:39:09.422042,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25084,yes,87,1000
2025-05-23T17:39:09.422576,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25085,yes,85,1250
2025-05-23T17:39:09.423055,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25086,no,5,2000
2025-05-23T17:39:09.435824,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25087,no,8,1000
2025-05-23T17:39:09.917197,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25088,no,4,-250
2025-05-23T17:39:09.937716,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25089,yes,84,-2000
2025-05-23T17:39:09.956209,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25090,yes,87,-1000
2025-05-23T17:39:09.957309,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25091,yes,85,-1250
2025-05-23T17:39:09.976278,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25092,no,5,-2000
2025-05-23T17:39:09.977121,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25093,no,8,-1000
2025-05-23T17:39:09.995859,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25094,no,5,-1250
2025-05-23T17:39:10.096320,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25095,yes,85,2000
2025-05-23T17:39:10.097119,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25096,yes,86,-250
2025-05-23T17:39:10.097640,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25097,yes,76,250
2025-05-23T17:39:10.117409,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25098,yes,88,1000
2025-05-23T17:39:10.118173,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25099,no,7,1000
2025-05-23T17:39:10.118684,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25100,yes,86,1250
2025-05-23T17:39:10.119118,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25101,no,3,2000
2025-05-23T17:39:10.119509,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25102,no,3,1250
2025-05-23T17:39:10.155714,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25103,yes,86,250
2025-05-23T17:39:10.156593,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25104,yes,76,-250
2025-05-23T17:39:10.297405,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25105,yes,86,-1250
2025-05-23T17:39:10.376766,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25106,yes,86,1250
2025-05-23T17:39:10.656031,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25107,yes,85,-2000
2025-05-23T17:39:10.675827,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25108,yes,88,-1000
2025-05-23T17:39:10.678349,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25109,yes,86,-1250
2025-05-23T17:39:10.696013,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25110,no,7,-1000
2025-05-23T17:39:10.834878,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25111,no,6,1000
2025-05-23T17:39:10.836259,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25112,yes,89,1000
2025-05-23T17:39:10.836858,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25113,yes,87,1250
2025-05-23T17:39:10.837369,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25114,yes,86,2000
2025-05-23T17:39:11.095696,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25115,yes,78,-250
2025-05-23T17:39:11.096523,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25116,yes,88,250
2025-05-23T17:39:11.157735,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25117,no,7,-896
2025-05-23T17:39:11.236480,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25118,no,6,896
2025-05-23T17:39:14.162203,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25119,no,6,-896
2025-05-23T17:39:14.163691,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25120,yes,86,-2000
2025-05-23T17:39:14.165513,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25121,yes,89,-1000
2025-05-23T17:39:14.182873,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25122,yes,87,-1250
2025-05-23T17:39:14.183501,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25123,no,3,-2000
2025-05-23T17:39:14.183680,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25124,no,6,-1000
2025-05-23T17:39:14.195526,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25125,yes,60,-200
2025-05-23T17:39:14.195744,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25126,yes,70,200
2025-05-23T17:39:14.215406,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25127,no,5,896
2025-05-23T17:39:14.315062,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25128,yes,90,1000
2025-05-23T17:39:14.315365,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25129,no,2,2000
2025-05-23T17:39:14.315510,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25130,yes,87,2000
2025-05-23T17:39:14.315620,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25131,yes,88,1250
2025-05-23T17:39:14.315721,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25132,no,3,1000
2025-05-23T17:39:14.398090,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25133,no,3,-1000
2025-05-23T17:39:14.414966,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25134,yes,87,-100
2025-05-23T17:39:14.415226,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25135,no,6,-100
2025-05-23T17:39:14.435300,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25136,no,5,1000
2025-05-23T17:39:14.576601,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25137,yes,87,-2000
2025-05-23T17:39:14.576916,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25138,yes,88,-1250
2025-05-23T17:39:14.596095,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25139,no,2,-2000
2025-05-23T17:39:14.596758,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25140,no,5,-1000
2025-05-23T17:39:14.597237,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25141,no,2,-250
2025-05-23T17:39:14.615904,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25142,no,3,-1250
2025-05-23T17:39:14.616762,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25143,no,3,-80000
2025-05-23T17:39:14.755995,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25144,yes,87,2000
2025-05-23T17:39:14.756669,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25145,no,3,80000
2025-05-23T17:39:14.757416,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25146,yes,88,1250
2025-05-23T17:39:14.757827,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25147,no,5,1000
2025-05-23T17:39:15.416015,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25148,yes,87,-2000
2025-05-23T17:39:15.521691,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25149,yes,90,-1000
2025-05-23T17:39:15.617683,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25150,yes,88,100
2025-05-23T17:39:15.617835,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25151,yes,88,-1250
2025-05-23T17:39:15.715566,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25152,no,5,-1000
2025-05-23T17:39:15.715725,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25153,no,4,100
2025-05-23T17:39:15.997541,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25154,no,5,1000
2025-05-23T17:39:15.998242,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25155,yes,87,2000
2025-05-23T17:39:15.998747,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25156,yes,88,1250
2025-05-23T17:39:15.999240,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25157,yes,90,1000
2025-05-23T17:39:16.198454,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25158,yes,80,-250
2025-05-23T17:39:16.199154,KXBTCD-25MAY2321-T107249.99,DELTA,90,1250,91,113,25159,yes,90,250
2025-05-23T17:39:17.896531,KXBTCD-25MAY2321-T107249.99,DELTA,90,1250,91,113,25160,no,4,-100
2025-05-23T17:39:17.915498,KXBTCD-25MAY2321-T107249.99,DELTA,90,1250,91,113,25161,yes,88,-100
2025-05-23T17:39:18.716322,KXBTCD-25MAY2321-T107249.99,DELTA,90,1250,91,113,25162,no,4,100
2025-05-23T17:39:18.735409,KXBTCD-25MAY2321-T107249.99,DELTA,90,1250,91,113,25163,yes,88,100
2025-05-23T17:39:21.015814,KXBTCD-25MAY2321-T107249.99,DELTA,90,1250,91,113,25164,yes,80,250
2025-05-23T17:39:21.058911,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25165,yes,90,-250
2025-05-23T17:39:21.076096,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25166,yes,87,-2000
2025-05-23T17:39:21.077078,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25167,yes,90,-1000
2025-05-23T17:39:21.096386,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25168,yes,88,-1250
2025-05-23T17:39:21.097184,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25169,no,5,-1000
2025-05-23T17:39:21.138652,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25170,no,5,-896
2025-05-23T17:39:21.177928,KXBTCD-25MAY2321-T107249.99,DELTA,89,30,91,113,25171,no,6,1000
2025-05-23T17:39:21.178810,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25172,yes,89,1000
2025-05-23T17:39:21.179517,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25173,yes,87,1250
2025-05-23T17:39:21.180167,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25174,yes,86,2000
2025-05-23T17:39:21.218700,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25175,no,6,896
2025-05-23T17:39:21.254851,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25176,no,6,-1000
2025-05-23T17:39:21.295806,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25177,no,6,1000
2025-05-23T17:39:21.517199,KXBTCD-25MAY2321-T107249.99,DELTA,89,1030,91,113,25178,no,4,-100
2025-05-23T17:39:21.596187,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25179,yes,89,-30
2025-05-23T17:39:21.597831,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25180,yes,87,30
2025-05-23T17:39:21.598572,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25181,no,2,30
