timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:26:38.857924,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,2250,3233,yes,85,-2000
2025-05-23T17:26:38.876120,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,2250,3234,yes,88,-1000
2025-05-23T17:26:38.876738,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,2250,3235,yes,89,-100
2025-05-23T17:26:38.877251,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,2250,3236,yes,86,-1250
2025-05-23T17:26:38.897020,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,2250,3237,yes,75,-3000
2025-05-23T17:26:38.897615,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,2250,3238,yes,50,-8000
2025-05-23T17:26:38.917513,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,2250,3239,no,4,-2000
2025-05-23T17:26:38.936426,KXBTCD-25MAY2321-T106499.99,DELTA,86,251,95,2250,3240,yes,88,-250
2025-05-23T17:26:38.937194,KXBTCD-25MAY2321-T106499.99,DELTA,86,251,95,2250,3241,yes,78,250
2025-05-23T17:26:39.056331,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,95,2250,3242,yes,87,1000
2025-05-23T17:26:39.057076,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,95,2250,3243,yes,84,2000
2025-05-23T17:26:39.057611,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,95,2250,3244,yes,74,3000
2025-05-23T17:26:39.058077,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,95,2250,3245,yes,49,8000
2025-05-23T17:26:39.058512,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,95,2250,3246,yes,85,1250
2025-05-23T17:26:39.075491,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,95,4250,3247,no,5,2000
2025-05-23T17:26:39.117946,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3248,yes,88,250
2025-05-23T17:26:39.118524,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3249,yes,78,-250
2025-05-23T17:26:39.237298,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3250,yes,84,-2000
2025-05-23T17:26:39.262852,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3251,yes,87,-1000
2025-05-23T17:26:39.264540,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3252,yes,85,-1250
2025-05-23T17:26:39.278847,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,2250,3253,no,5,-2000
2025-05-23T17:26:39.338588,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,2250,3254,yes,85,2000
2025-05-23T17:26:39.339223,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,2250,3255,yes,86,1250
2025-05-23T17:26:39.339679,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,2250,3256,no,4,2000
2025-05-23T17:26:39.340109,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,95,2250,3257,yes,88,1000
2025-05-23T17:26:39.396676,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,95,2250,3258,yes,85,-2000
2025-05-23T17:26:39.397209,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,2250,3259,yes,88,-1000
2025-05-23T17:26:39.416894,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,2250,3260,yes,86,-1250
2025-05-23T17:26:39.437129,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,2250,3261,no,4,-2000
2025-05-23T17:26:39.488659,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3262,no,5,2000
2025-05-23T17:26:39.489474,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3263,yes,87,1000
2025-05-23T17:26:39.489971,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3264,yes,85,1250
2025-05-23T17:26:39.490757,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3265,yes,84,2000
2025-05-23T17:26:40.056643,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3266,yes,87,100
2025-05-23T17:26:40.075283,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4350,3267,no,5,100
2025-05-23T17:26:40.176092,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4350,3268,yes,84,-2000
2025-05-23T17:26:40.176358,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4350,3269,yes,87,-1000
2025-05-23T17:26:40.196632,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4350,3270,yes,85,-1250
2025-05-23T17:26:40.196715,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,2350,3271,no,5,-2000
2025-05-23T17:26:40.215901,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,1350,3272,no,5,-1000
2025-05-23T17:26:40.335036,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,95,1350,3273,yes,88,1000
2025-05-23T17:26:40.335134,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,94,1000,3274,no,6,1000
2025-05-23T17:26:40.335491,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,94,1000,3275,yes,85,2000
2025-05-23T17:26:40.335558,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,94,1000,3276,no,4,2000
2025-05-23T17:26:40.335616,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,94,1000,3277,yes,86,1250
2025-05-23T17:26:41.015821,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,94,1000,3278,yes,87,-100
2025-05-23T17:26:41.115072,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3279,yes,90,250
2025-05-23T17:26:41.136835,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3280,no,4,-250
2025-05-23T17:26:41.175625,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3281,yes,80,-250
2025-05-23T17:26:41.219947,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3282,no,4,-2000
2025-05-23T17:26:41.234379,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3283,no,5,-1250
2025-05-23T17:26:41.315502,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3284,no,3,2000
2025-05-23T17:26:41.316810,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3285,no,3,1250
2025-05-23T17:26:41.416222,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3286,yes,85,-2000
2025-05-23T17:26:41.416921,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3287,yes,88,-1000
2025-05-23T17:26:41.435642,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3288,yes,86,-1250
2025-05-23T17:26:41.495888,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3289,yes,87,1250
2025-05-23T17:26:41.517538,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3290,yes,89,1000
2025-05-23T17:26:41.518125,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3291,yes,86,2000
2025-05-23T17:26:42.156831,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3292,yes,88,100
2025-05-23T17:26:42.536264,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3293,yes,88,-100
2025-05-23T17:26:42.556258,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3294,no,5,-100
2025-05-23T17:26:42.615409,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,83250,3295,no,6,-1000
2025-05-23T17:26:42.676111,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,84250,3296,no,3,1000
2025-05-23T17:26:43.356562,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,84350,3297,no,3,100
2025-05-23T17:26:43.357492,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,84350,3298,yes,89,100
2025-05-23T17:26:43.416903,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,83350,3299,no,3,-1000
2025-05-23T17:26:43.479963,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,1000,3300,no,4,1000
2025-05-23T17:26:43.982848,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,1000,3301,yes,10,-2592
2025-05-23T17:26:43.983718,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,1000,3302,yes,4,6480
2025-05-23T17:26:43.984184,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,1000,3303,yes,5,20000
2025-05-23T17:26:51.956849,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,1000,3304,no,3,-100
2025-05-23T17:26:52.017013,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,1000,3305,yes,86,-2000
2025-05-23T17:26:52.118403,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,83250,3306,no,4,-1000
2025-05-23T17:26:52.118506,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,83250,3307,yes,89,-1000
2025-05-23T17:26:52.215835,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,83250,3308,yes,80,250
2025-05-23T17:26:52.216332,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,97,83250,3309,yes,90,-250
2025-05-23T17:26:52.315424,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,97,83250,3310,yes,87,-1250
2025-05-23T17:26:52.397496,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,97,84250,3311,no,3,1000
2025-05-23T17:26:52.496965,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,97,84250,3312,yes,86,1250
2025-05-23T17:26:52.497751,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,97,84250,3313,yes,85,2000
2025-05-23T17:26:52.498192,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,97,84250,3314,yes,88,1000
2025-05-23T17:26:52.896215,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,97,84250,3315,yes,80,-250
2025-05-23T17:26:52.917596,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,84250,3316,yes,90,250
2025-05-23T17:26:54.496858,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,100,3317,no,4,100
2025-05-23T17:26:54.616840,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,100,3318,no,3,-1000
2025-05-23T17:26:54.717057,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3319,no,5,1000
2025-05-23T17:26:56.757245,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3320,yes,85,-2000
2025-05-23T17:26:56.776979,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3321,yes,88,-1000
2025-05-23T17:26:56.777542,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3322,yes,86,-1250
2025-05-23T17:26:56.838114,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3323,yes,84,2000
2025-05-23T17:26:56.838739,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3324,yes,90,-250
2025-05-23T17:26:56.839218,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3325,yes,80,250
2025-05-23T17:26:56.839599,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3326,yes,85,1250
2025-05-23T17:26:56.839981,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3327,yes,87,1000
2025-05-23T17:26:56.998719,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3328,yes,84,-2000
2025-05-23T17:26:57.017194,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3329,yes,87,-1000
2025-05-23T17:26:57.018006,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3330,yes,85,-1250
2025-05-23T17:26:57.097497,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3331,yes,88,1000
2025-05-23T17:26:57.098420,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3332,yes,86,1250
2025-05-23T17:26:57.099144,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3333,yes,85,2000
2025-05-23T17:26:57.116950,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3334,yes,88,-250
2025-05-23T17:26:57.117800,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3335,yes,78,250
2025-05-23T17:26:57.137216,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3336,no,4,250
2025-05-23T17:26:57.280910,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3337,yes,88,-1000
2025-05-23T17:26:57.281513,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3338,no,3,-2000
2025-05-23T17:26:57.281948,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3339,no,3,-1250
2025-05-23T17:26:57.282442,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3340,yes,87,1000
2025-05-23T17:26:57.296155,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,1000,3341,no,4,2000
2025-05-23T17:26:57.296816,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,2250,3342,no,5,1250
2025-05-23T17:26:57.576053,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,2250,3343,yes,85,-2000
2025-05-23T17:26:57.596301,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,2250,3344,yes,86,-1250
2025-05-23T17:26:57.597052,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,2250,3345,no,4,-2000
2025-05-23T17:26:57.716153,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,2250,3346,yes,85,1250
2025-05-23T17:26:57.717077,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,4250,3347,no,5,2000
2025-05-23T17:26:57.718326,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,4250,3348,yes,84,2000
2025-05-23T17:26:57.836545,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,4250,3349,yes,78,-250
2025-05-23T17:26:57.856666,KXBTCD-25MAY2321-T106499.99,DELTA,89,100,95,4250,3350,yes,88,250
2025-05-23T17:26:58.657911,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3351,yes,89,-100
2025-05-23T17:26:58.838466,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3352,yes,4,-6480
2025-05-23T17:26:58.839493,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3353,yes,6,4320
2025-05-23T17:26:58.896220,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3354,yes,5,-20000
2025-05-23T17:26:58.936344,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3355,yes,7,20000
2025-05-23T17:26:59.137472,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4250,3356,no,4,-100
2025-05-23T17:27:00.164307,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4350,3357,no,5,100
2025-05-23T17:27:00.165412,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,4350,3358,yes,87,100
2025-05-23T17:27:00.218038,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,95,3350,3359,no,5,-1000
2025-05-23T17:27:00.472132,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,94,1000,3360,no,6,1000
2025-05-23T17:27:01.537202,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,94,1000,3361,yes,84,-2000
2025-05-23T17:27:01.556253,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,94,1000,3362,yes,87,-1000
2025-05-23T17:27:01.557157,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,94,1000,3363,yes,85,-1250
2025-05-23T17:27:01.576003,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,94,1000,3364,no,5,-2000
2025-05-23T17:27:01.737447,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,94,1000,3365,yes,86,1250
2025-05-23T17:27:01.738084,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,94,1000,3366,yes,88,1000
2025-05-23T17:27:01.738554,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,94,1000,3367,yes,85,2000
2025-05-23T17:27:01.738983,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,94,1000,3368,no,4,2000
2025-05-23T17:27:02.496243,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,94,1000,3369,yes,87,-100
2025-05-23T17:27:03.096415,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,94,1000,3370,no,4,-250
2025-05-23T17:27:03.116271,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3371,yes,90,250
2025-05-23T17:27:03.177453,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3372,yes,80,-250
2025-05-23T17:27:03.195887,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3373,no,4,-2000
2025-05-23T17:27:03.196007,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3374,no,5,-1250
2025-05-23T17:27:03.255820,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3375,no,3,2000
2025-05-23T17:27:03.255997,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3376,no,3,1250
2025-05-23T17:27:04.157890,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3377,yes,88,100
2025-05-23T17:27:04.636464,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3378,yes,88,-100
2025-05-23T17:27:04.636565,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,94,1000,3379,no,5,-100
2025-05-23T17:27:04.696290,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,83250,3380,no,6,-1000
2025-05-23T17:27:04.734830,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,84250,3381,no,3,1000
2025-05-23T17:27:06.002451,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,84250,3382,yes,88,100
2025-05-23T17:27:06.017184,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,100,3383,no,4,100
2025-05-23T17:27:06.094985,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,96,100,3384,no,3,-1000
2025-05-23T17:27:06.136815,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3385,no,5,1000
2025-05-23T17:27:06.256903,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3386,yes,88,-100
2025-05-23T17:27:06.917326,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3387,yes,85,-2000
2025-05-23T17:27:06.918010,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3388,yes,88,-1000
2025-05-23T17:27:06.936923,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3389,yes,86,-1250
2025-05-23T17:27:06.996675,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3390,yes,86,2000
2025-05-23T17:27:06.997273,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3391,yes,89,1000
2025-05-23T17:27:06.997739,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3392,yes,87,1250
2025-05-23T17:27:07.039111,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3393,yes,89,100
2025-05-23T17:27:07.097256,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3394,yes,6,-4320
2025-05-23T17:27:07.204971,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3395,yes,7,-20000
2025-05-23T17:27:11.939747,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3396,yes,49,528
2025-05-23T17:27:17.598519,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3397,yes,86,-2000
2025-05-23T17:27:17.615797,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3398,yes,89,-1000
2025-05-23T17:27:17.617386,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3399,yes,87,-1250
2025-05-23T17:27:17.675551,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3400,yes,86,1250
2025-05-23T17:27:17.675841,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3401,yes,85,2000
2025-05-23T17:27:17.676052,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3402,yes,88,1000
2025-05-23T17:27:21.096036,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3403,yes,85,-2000
2025-05-23T17:27:21.115619,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3404,yes,88,-1000
2025-05-23T17:27:21.117029,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3405,yes,86,-1250
2025-05-23T17:27:21.195082,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3406,yes,87,1250
2025-05-23T17:27:21.195292,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3407,yes,89,1000
2025-05-23T17:27:21.216475,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3408,yes,86,2000
2025-05-23T17:27:23.317961,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3409,yes,86,-2000
2025-05-23T17:27:23.319071,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3410,yes,89,-1000
2025-05-23T17:27:23.337539,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3411,yes,87,-1250
2025-05-23T17:27:23.396639,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3412,yes,88,1000
2025-05-23T17:27:23.397551,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3413,yes,86,1250
2025-05-23T17:27:23.398110,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3414,yes,85,2000
2025-05-23T17:27:28.156197,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3415,yes,85,-2000
2025-05-23T17:27:28.180625,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3416,yes,88,-1000
2025-05-23T17:27:28.180754,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3417,yes,86,-1250
2025-05-23T17:27:28.236150,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3418,yes,89,1000
2025-05-23T17:27:28.255747,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3419,yes,86,2000
2025-05-23T17:27:28.255986,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3420,yes,87,1250
2025-05-23T17:27:28.734831,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3421,yes,86,-2000
2025-05-23T17:27:28.735120,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3422,yes,89,-1000
2025-05-23T17:27:28.735535,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3423,yes,87,-1250
2025-05-23T17:27:28.735745,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3424,yes,85,2000
2025-05-23T17:27:28.735891,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3425,yes,86,1250
2025-05-23T17:27:28.736012,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3426,yes,88,1000
2025-05-23T17:27:29.318612,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3427,yes,89,-100
2025-05-23T17:27:29.336336,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,95,1000,3428,no,4,-100
2025-05-23T17:27:29.415533,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,83250,3429,no,5,-1000
2025-05-23T17:27:29.455818,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,84250,3430,no,3,1000
2025-05-23T17:27:29.515884,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,84250,3431,yes,85,-2000
2025-05-23T17:27:29.535752,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,84250,3432,yes,88,-1000
2025-05-23T17:27:29.536588,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,84250,3433,yes,86,-1250
2025-05-23T17:27:29.616043,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,84250,3434,yes,87,1250
2025-05-23T17:27:29.616906,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,84250,3435,yes,86,2000
2025-05-23T17:27:29.617493,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,84250,3436,yes,89,1000
2025-05-23T17:27:30.597978,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3437,yes,90,100
2025-05-23T17:27:30.616055,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3438,no,2,100
2025-05-23T17:27:31.317978,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3439,yes,86,-2000
2025-05-23T17:27:31.337092,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3440,yes,89,-1000
2025-05-23T17:27:31.337547,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3441,yes,87,-1250
2025-05-23T17:27:31.396191,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3442,yes,88,1000
2025-05-23T17:27:31.397059,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3443,yes,86,1250
2025-05-23T17:27:31.397721,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3444,yes,85,2000
2025-05-23T17:27:31.703552,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3445,no,2,-100
2025-05-23T17:27:32.635913,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3446,no,2,100
2025-05-23T17:27:33.238431,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3447,yes,85,-2000
2025-05-23T17:27:33.238620,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3448,yes,88,-1000
2025-05-23T17:27:33.238749,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3449,yes,86,-1250
2025-05-23T17:27:33.296102,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3450,yes,87,1250
2025-05-23T17:27:33.296483,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3451,yes,86,2000
2025-05-23T17:27:33.296722,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3452,yes,89,1000
2025-05-23T17:27:34.058245,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,84250,3453,yes,89,-1000
2025-05-23T17:27:34.059212,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,83000,3454,no,3,-1250
2025-05-23T17:27:34.060216,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,83000,3455,yes,86,-2000
2025-05-23T17:27:34.061216,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,81000,3456,no,3,-2000
2025-05-23T17:27:34.061802,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,81000,3457,yes,87,-1250
2025-05-23T17:27:34.062634,KXBTCD-25MAY2321-T106499.99,DELTA,90,350,97,80000,3458,no,3,-1000
2025-05-23T17:27:34.177155,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3459,yes,92,250
