timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:35:09.822021,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19542,no,34,-14
2025-05-19T16:35:09.822105,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19543,no,32,30
2025-05-19T16:35:09.864786,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19544,yes,56,-2000
2025-05-19T16:35:09.888660,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19545,yes,58,-1000
2025-05-19T16:35:09.888889,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19546,yes,54,-1250
2025-05-19T16:35:09.948311,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19547,no,32,-1000
2025-05-19T16:35:09.998010,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19548,yes,53,1250
2025-05-19T16:35:09.998355,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19549,yes,57,1000
2025-05-19T16:35:09.998484,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19550,yes,55,2000
2025-05-19T16:35:10.023357,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19551,no,33,1000
2025-05-19T16:35:10.154183,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19552,yes,50,250
2025-05-19T16:35:10.154383,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19553,no,32,250
2025-05-19T16:35:10.173075,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19554,no,22,-250
2025-05-19T16:35:10.173512,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19555,yes,60,-250
2025-05-19T16:35:10.254469,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19556,no,31,-2000
2025-05-19T16:35:10.254706,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19557,no,31,-1250
2025-05-19T16:35:10.290740,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19558,yes,59,50
2025-05-19T16:35:10.327245,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19559,yes,59,-50
2025-05-19T16:35:10.346060,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19560,no,33,2000
2025-05-19T16:35:10.346490,KXBTCD-25MAY1920-T105499.99,DELTA,61,100,64,14,19561,no,32,1250
2025-05-19T16:35:10.425363,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19562,yes,61,-100
2025-05-19T16:35:10.444307,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19563,no,31,-100
2025-05-19T16:35:11.071886,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19564,no,8,-2835
2025-05-19T16:35:11.072264,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19565,no,6,3780
2025-05-19T16:35:11.150843,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19566,no,34,250
2025-05-19T16:35:11.151195,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19567,no,24,-250
2025-05-19T16:35:11.186086,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19568,no,7,20000
2025-05-19T16:35:11.288357,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19569,no,33,-2000
2025-05-19T16:35:11.289052,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19570,no,33,-1000
2025-05-19T16:35:11.390864,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19571,no,34,2000
2025-05-19T16:35:11.411056,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19572,no,35,1000
2025-05-19T16:35:11.428900,KXBTCD-25MAY1920-T105499.99,DELTA,59,50,64,14,19573,yes,59,50
2025-05-19T16:35:11.526589,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19574,yes,59,-50
2025-05-19T16:35:11.825065,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19575,yes,55,-2000
2025-05-19T16:35:11.845085,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19576,yes,53,-1250
2025-05-19T16:35:11.845348,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19577,yes,11,-8000
2025-05-19T16:35:11.864878,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19578,no,34,-2000
2025-05-19T16:35:11.865241,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19579,no,32,-1250
2025-05-19T16:35:11.865349,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19580,yes,57,100
2025-05-19T16:35:11.884944,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19581,no,35,100
2025-05-19T16:35:11.985366,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19582,no,33,1250
2025-05-19T16:35:11.985766,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19583,yes,1,8000
2025-05-19T16:35:11.985862,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19584,no,35,2000
2025-05-19T16:35:11.985928,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19585,yes,52,1250
2025-05-19T16:35:11.985993,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19586,yes,54,2000
2025-05-19T16:35:12.089196,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19587,no,35,-1000
2025-05-19T16:35:12.202918,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,1014,19588,no,36,1000
2025-05-19T16:35:12.525248,KXBTCD-25MAY1920-T105499.99,DELTA,59,50,64,1014,19589,yes,59,50
2025-05-19T16:35:12.566081,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,1014,19590,yes,59,-50
2025-05-19T16:35:12.846065,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,1014,19591,no,35,-100
2025-05-19T16:35:12.846330,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,1014,19592,yes,57,-100
2025-05-19T16:35:12.925371,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,1014,19593,yes,48,250
2025-05-19T16:35:12.945947,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,1014,19594,yes,58,-250
2025-05-19T16:35:12.967488,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19595,no,36,-1000
2025-05-19T16:35:13.025258,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19596,yes,57,-1000
2025-05-19T16:35:13.092923,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19597,no,35,1000
2025-05-19T16:35:13.093102,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19598,no,33,-1250
2025-05-19T16:35:13.115685,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19599,yes,56,1000
2025-05-19T16:35:13.184705,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19600,yes,46,250
2025-05-19T16:35:13.185383,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19601,yes,56,-250
2025-05-19T16:35:13.185459,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19602,no,34,1250
2025-05-19T16:35:13.185690,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19603,no,26,-250
2025-05-19T16:35:13.185753,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,264,19604,no,36,250
2025-05-19T16:35:13.287246,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,264,19605,yes,56,-1000
2025-05-19T16:35:13.287365,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,264,19606,no,35,-1000
2025-05-19T16:35:13.386435,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19607,no,37,1000
2025-05-19T16:35:13.386624,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19608,yes,55,1000
2025-05-19T16:35:13.607679,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19609,yes,56,50
2025-05-19T16:35:13.650336,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19610,yes,56,-50
2025-05-19T16:35:13.707829,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19611,yes,55,-1000
2025-05-19T16:35:13.808047,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19612,yes,55,1000
2025-05-19T16:35:13.866974,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19613,no,34,-1250
2025-05-19T16:35:13.945929,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19614,no,33,1250
2025-05-19T16:35:14.249443,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19615,yes,54,-2000
2025-05-19T16:35:14.249872,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19616,yes,52,-1250
2025-05-19T16:35:14.268120,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19617,no,35,-2000
2025-05-19T16:35:14.271389,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19618,no,33,-1250
2025-05-19T16:35:14.365510,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19619,yes,53,2000
2025-05-19T16:35:14.365859,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19620,no,36,2000
2025-05-19T16:35:14.366194,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19621,yes,51,1250
2025-05-19T16:35:14.366352,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19622,no,35,1250
2025-05-19T16:35:14.385290,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19623,no,36,100
2025-05-19T16:35:14.534989,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19624,yes,12,-1890
2025-05-19T16:35:14.535570,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19625,yes,4,5670
2025-05-19T16:35:14.572715,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19626,no,6,-3780
2025-05-19T16:35:14.572992,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19627,no,7,3240
2025-05-19T16:35:14.633083,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19628,yes,5,20000
2025-05-19T16:35:14.669658,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19629,no,7,-20000
2025-05-19T16:35:14.691416,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19630,yes,56,50
2025-05-19T16:35:14.744913,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19631,yes,56,-50
2025-05-19T16:35:14.745207,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19632,no,8,20000
2025-05-19T16:35:15.109177,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19633,yes,56,100
2025-05-19T16:35:15.425130,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19634,no,36,-100
2025-05-19T16:35:15.425328,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19635,yes,4,-5670
2025-05-19T16:35:15.425579,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19636,yes,6,3780
2025-05-19T16:35:15.485380,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19637,no,7,-3240
2025-05-19T16:35:15.485672,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19638,no,6,3780
2025-05-19T16:35:15.536155,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19639,yes,5,-20000
2025-05-19T16:35:15.584632,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19640,no,8,-20000
2025-05-19T16:35:15.608667,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19641,no,36,-2000
2025-05-19T16:35:15.608813,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19642,no,35,-1250
2025-05-19T16:35:15.626527,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19643,yes,7,20000
2025-05-19T16:35:15.645475,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19644,yes,53,-2000
2025-05-19T16:35:15.645648,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19645,yes,55,-1000
2025-05-19T16:35:15.664957,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19646,yes,51,-1250
2025-05-19T16:35:15.684415,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19647,no,7,20000
2025-05-19T16:35:15.719384,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19648,no,33,1250
2025-05-19T16:35:15.719569,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19649,no,35,2000
2025-05-19T16:35:15.753531,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19650,yes,56,-100
2025-05-19T16:35:15.753719,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19651,yes,54,2000
2025-05-19T16:35:15.767111,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19652,yes,52,1250
2025-05-19T16:35:15.767554,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19653,yes,56,1000
2025-05-19T16:35:15.805920,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19654,yes,57,50
2025-05-19T16:35:15.868830,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19655,yes,57,-50
2025-05-19T16:35:15.869116,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19656,yes,56,-1000
2025-05-19T16:35:15.965940,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19657,yes,55,1000
2025-05-19T16:35:16.146317,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19658,no,33,-1250
2025-05-19T16:35:16.169216,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19659,yes,56,250
2025-05-19T16:35:16.169452,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19660,yes,46,-250
2025-05-19T16:35:16.225032,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19661,no,34,1250
2025-05-19T16:35:16.265954,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19662,yes,55,-1000
2025-05-19T16:35:16.345843,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19663,yes,56,1000
2025-05-19T16:35:16.366827,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19664,yes,6,-3780
2025-05-19T16:35:16.367045,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19665,yes,8,2835
2025-05-19T16:35:16.428088,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19666,no,6,-3780
2025-05-19T16:35:16.428712,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19667,no,7,3240
2025-05-19T16:35:16.463923,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19668,yes,7,-20000
2025-05-19T16:35:16.525232,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19669,no,7,-20000
2025-05-19T16:35:16.623852,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19670,no,8,20000
2025-05-19T16:35:16.906265,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19671,yes,57,50
2025-05-19T16:35:16.952708,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19672,yes,57,-50
2025-05-19T16:35:17.148201,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19673,yes,54,-2000
2025-05-19T16:35:17.166935,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19674,yes,52,-1250
2025-05-19T16:35:17.167209,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19675,no,35,-2000
2025-05-19T16:35:17.270253,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19676,no,36,2000
2025-05-19T16:35:17.288711,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19677,yes,53,2000
2025-05-19T16:35:17.288948,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19678,yes,52,1250
2025-05-19T16:35:17.289040,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19679,yes,56,-250
2025-05-19T16:35:17.289122,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19680,yes,46,250
2025-05-19T16:35:17.289205,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19681,yes,8,-2835
2025-05-19T16:35:17.289276,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19682,yes,4,5670
2025-05-19T16:35:17.289345,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19683,no,36,100
2025-05-19T16:35:17.348630,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19684,yes,56,-1000
2025-05-19T16:35:17.348857,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19685,no,7,-3240
2025-05-19T16:35:17.348984,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19686,no,6,3780
2025-05-19T16:35:17.349086,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19687,yes,40,-3000
2025-05-19T16:35:17.374872,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19688,no,36,-2000
2025-05-19T16:35:17.385149,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19689,no,34,-1250
2025-05-19T16:35:17.385403,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19690,yes,53,-2000
2025-05-19T16:35:17.386087,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19691,yes,52,-1250
2025-05-19T16:35:17.386283,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19692,yes,5,20000
2025-05-19T16:35:17.467574,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19693,yes,55,1000
2025-05-19T16:35:17.468072,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19694,no,8,-20000
2025-05-19T16:35:17.468450,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19695,yes,34,3000
2025-05-19T16:35:17.491266,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19696,no,34,1250
2025-05-19T16:35:17.491590,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19697,no,35,2000
2025-05-19T16:35:17.505680,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19698,yes,54,2000
2025-05-19T16:35:17.506088,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19699,yes,52,1250
2025-05-19T16:35:17.566336,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19700,no,7,20000
2025-05-19T16:35:17.852257,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19701,no,36,-100
2025-05-19T16:35:17.987334,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19702,yes,56,50
2025-05-19T16:35:18.025417,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19703,yes,56,-50
2025-05-19T16:35:18.096136,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19704,yes,55,-1000
2025-05-19T16:35:18.170154,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19705,no,34,-1250
2025-05-19T16:35:18.170441,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19706,yes,56,250
2025-05-19T16:35:18.199081,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19707,yes,46,-250
2025-05-19T16:35:18.199323,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19708,yes,55,1000
2025-05-19T16:35:18.246530,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19709,yes,4,-5670
2025-05-19T16:35:18.246678,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19710,yes,6,3780
2025-05-19T16:35:18.274577,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19711,no,33,1250
2025-05-19T16:35:18.286669,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19712,no,35,-2000
2025-05-19T16:35:18.286801,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19713,yes,54,-2000
2025-05-19T16:35:18.286910,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19714,yes,55,-1000
2025-05-19T16:35:18.306414,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19715,yes,52,-1250
2025-05-19T16:35:18.308358,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19716,no,6,-3780
2025-05-19T16:35:18.308509,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19717,no,7,3240
2025-05-19T16:35:18.369925,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19718,no,34,2000
2025-05-19T16:35:18.415063,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19719,yes,57,1000
2025-05-19T16:35:18.415841,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19720,yes,55,2000
2025-05-19T16:35:18.416406,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19721,yes,5,-20000
2025-05-19T16:35:18.416887,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19722,yes,53,1250
2025-05-19T16:35:18.470282,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19723,no,7,-20000
2025-05-19T16:35:18.497506,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19724,yes,7,20000
2025-05-19T16:35:18.550117,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19725,no,8,20000
2025-05-19T16:35:18.705537,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19726,yes,56,100
2025-05-19T16:35:19.108692,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,63,1000,19727,yes,58,50
2025-05-19T16:35:19.128471,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19728,yes,58,-50
2025-05-19T16:35:19.156425,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19729,no,26,250
2025-05-19T16:35:19.166208,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19730,no,36,-250
2025-05-19T16:35:19.266855,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19731,no,37,-1000
2025-05-19T16:35:19.369145,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19732,no,35,1000
2025-05-19T16:35:19.948042,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19733,no,40,40
2025-05-19T16:35:20.169018,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19734,no,36,250
2025-05-19T16:35:20.169491,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19735,no,26,-250
2025-05-19T16:35:20.169861,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,60,40,19736,yes,58,50
2025-05-19T16:35:20.185528,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,60,40,19737,yes,55,-2000
2025-05-19T16:35:20.204761,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,60,40,19738,yes,53,-1250
2025-05-19T16:35:20.205100,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,60,40,19739,no,34,-2000
2025-05-19T16:35:20.205266,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19740,yes,58,-50
2025-05-19T16:35:20.266955,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19741,yes,56,-100
2025-05-19T16:35:20.305024,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19742,yes,54,2000
2025-05-19T16:35:20.305496,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19743,no,35,2000
2025-05-19T16:35:20.305691,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19744,yes,52,1250
2025-05-19T16:35:20.305842,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19745,no,35,-1000
2025-05-19T16:35:20.404471,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19746,no,37,1000
2025-05-19T16:35:20.866131,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19747,no,37,100
2025-05-19T16:35:21.246303,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,60,40,19748,yes,58,50
2025-05-19T16:35:21.285479,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19749,yes,58,-50
2025-05-19T16:35:22.092882,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19750,yes,55,100
2025-05-19T16:35:22.185004,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19751,yes,6,-3780
2025-05-19T16:35:22.185258,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19752,yes,8,2835
2025-05-19T16:35:22.225901,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19753,no,7,-3240
2025-05-19T16:35:22.226469,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19754,no,6,3780
2025-05-19T16:35:22.295732,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19755,yes,7,-20000
2025-05-19T16:35:22.325535,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19756,no,8,-20000
2025-05-19T16:35:22.325720,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,60,40,19757,yes,58,50
2025-05-19T16:35:22.374017,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19758,yes,58,-50
2025-05-19T16:35:22.410437,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19759,no,37,-100
2025-05-19T16:35:22.425454,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19760,no,7,20000
2025-05-19T16:35:23.045450,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19761,yes,55,-100
2025-05-19T16:35:23.416191,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,60,40,19762,yes,58,50
2025-05-19T16:35:23.445420,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19763,yes,58,-50
2025-05-19T16:35:24.937812,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19764,yes,8,-2835
2025-05-19T16:35:24.938531,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19765,yes,4,5670
2025-05-19T16:35:25.002768,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19766,no,6,-3780
2025-05-19T16:35:25.003399,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19767,no,8,2835
2025-05-19T16:35:25.003715,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19768,yes,5,20000
2025-05-19T16:35:25.056498,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19769,no,7,-20000
2025-05-19T16:35:25.510864,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,60,40,19770,yes,58,50
2025-05-19T16:35:25.573195,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19771,yes,58,-50
