timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:35:43.778236,KXBTCD-25MAY2019-T105999.99,DELTA,84,250,90,1000,5305,yes,82,2000
2025-05-20T15:35:43.815837,KXBTCD-25MAY2019-T105999.99,DELTA,85,1000,90,1000,5306,yes,85,1000
2025-05-20T15:35:44.078986,KXBTCD-25MAY2019-T105999.99,DELTA,85,1000,90,1000,5307,no,9,-100
2025-05-20T15:35:44.080100,KXBTCD-25MAY2019-T105999.99,DELTA,85,1000,93,3250,5308,no,10,-1000
2025-05-20T15:35:44.080861,KXBTCD-25MAY2019-T105999.99,DELTA,85,1000,93,4250,5309,no,7,1000
2025-05-20T15:35:45.069984,KXBTCD-25MAY2019-T105999.99,DELTA,85,1000,90,100,5310,no,10,100
2025-05-20T15:35:45.070172,KXBTCD-25MAY2019-T105999.99,DELTA,85,1000,90,100,5311,no,7,-1000
2025-05-20T15:35:45.094996,KXBTCD-25MAY2019-T105999.99,DELTA,85,1000,90,1100,5312,no,10,1000
2025-05-20T15:35:45.116808,KXBTCD-25MAY2019-T105999.99,DELTA,85,1000,90,1100,5313,yes,74,250
2025-05-20T15:35:45.117010,KXBTCD-25MAY2019-T105999.99,DELTA,85,1000,90,1100,5314,yes,84,-250
2025-05-20T15:35:45.174762,KXBTCD-25MAY2019-T105999.99,DELTA,83,1350,90,1100,5315,yes,85,-1000
2025-05-20T15:35:45.266183,KXBTCD-25MAY2019-T105999.99,DELTA,84,1000,90,1100,5316,yes,84,1000
2025-05-20T15:35:45.595533,KXBTCD-25MAY2019-T105999.99,DELTA,84,1000,90,1100,5317,yes,82,-2000
2025-05-20T15:35:45.596219,KXBTCD-25MAY2019-T105999.99,DELTA,84,1000,90,1100,5318,yes,83,-1250
2025-05-20T15:35:45.616440,KXBTCD-25MAY2019-T105999.99,DELTA,84,1000,90,100,5319,no,10,-1000
2025-05-20T15:35:45.675691,KXBTCD-25MAY2019-T105999.99,DELTA,84,1000,90,100,5320,yes,82,1250
2025-05-20T15:35:45.676406,KXBTCD-25MAY2019-T105999.99,DELTA,84,1000,90,100,5321,yes,81,2000
2025-05-20T15:35:45.677128,KXBTCD-25MAY2019-T105999.99,DELTA,84,1000,89,1000,5322,no,11,1000
2025-05-20T15:35:46.153887,KXBTCD-25MAY2019-T105999.99,DELTA,84,1000,89,1000,5323,no,10,-100
2025-05-20T15:35:46.154932,KXBTCD-25MAY2019-T105999.99,DELTA,84,1000,89,1000,5324,yes,83,-100
2025-05-20T15:35:46.155607,KXBTCD-25MAY2019-T105999.99,DELTA,84,1000,93,3250,5325,no,11,-1000
2025-05-20T15:35:46.156167,KXBTCD-25MAY2019-T105999.99,DELTA,82,1500,93,3250,5326,yes,84,-1000
2025-05-20T15:35:46.156701,KXBTCD-25MAY2019-T105999.99,DELTA,82,1500,93,4250,5327,no,7,1000
2025-05-20T15:35:46.157109,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,93,4250,5328,yes,83,1000
2025-05-20T15:35:46.675836,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,93,4250,5329,yes,7,-3240
2025-05-20T15:35:46.676687,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,93,4250,5330,yes,9,2520
2025-05-20T15:35:46.736761,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,93,4250,5331,yes,8,-20000
2025-05-20T15:35:46.835649,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,93,4250,5332,yes,81,100
2025-05-20T15:35:46.835826,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,89,100,5333,no,11,100
2025-05-20T15:35:46.836140,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,89,100,5334,no,7,-1000
2025-05-20T15:35:46.875451,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,89,1100,5335,no,11,1000
2025-05-20T15:35:47.164783,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,89,1100,5336,no,8,250
2025-05-20T15:35:47.194626,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,89,1100,5337,no,7,-2000
2025-05-20T15:35:47.218209,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,89,1100,5338,no,7,-1250
2025-05-20T15:35:47.219046,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,89,1100,5339,yes,81,-2000
2025-05-20T15:35:47.219608,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,89,1100,5340,yes,82,-1250
2025-05-20T15:35:47.256485,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,89,1100,5341,no,9,1250
2025-05-20T15:35:47.257175,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,89,1100,5342,no,9,2000
2025-05-20T15:35:47.362723,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,89,100,5343,no,11,-1000
2025-05-20T15:35:47.363655,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,89,100,5344,yes,81,1250
2025-05-20T15:35:47.364255,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,89,100,5345,yes,80,2000
2025-05-20T15:35:47.364732,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,88,1000,5346,no,12,1000
2025-05-20T15:35:47.365187,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,88,1000,5347,yes,72,250
2025-05-20T15:35:47.377401,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,88,1000,5348,yes,82,-250
2025-05-20T15:35:47.458270,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,88,1000,5349,yes,81,-25
2025-05-20T15:35:47.458604,KXBTCD-25MAY2019-T105999.99,DELTA,83,1000,88,1000,5350,yes,79,25
2025-05-20T15:35:47.514675,KXBTCD-25MAY2019-T105999.99,DELTA,81,1350,88,1000,5351,yes,83,-1000
2025-05-20T15:35:47.556127,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,88,1000,5352,yes,81,-1250
2025-05-20T15:35:47.575037,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5353,yes,82,1000
2025-05-20T15:35:47.595043,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5354,yes,80,1250
2025-05-20T15:35:47.695551,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5355,yes,80,-1250
2025-05-20T15:35:47.696448,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5356,yes,81,1250
2025-05-20T15:35:47.887425,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5357,no,11,-100
2025-05-20T15:35:47.935736,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,91,3250,5358,no,12,-1000
2025-05-20T15:35:47.997056,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,91,4250,5359,no,9,1000
2025-05-20T15:35:48.636425,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,91,4250,5360,yes,81,-100
2025-05-20T15:35:48.741035,KXBTCD-25MAY2019-T105999.99,DELTA,81,1250,91,4250,5361,yes,82,-1000
2025-05-20T15:35:48.755768,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,91,4250,5362,yes,81,1000
2025-05-20T15:35:48.939097,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,91,4250,5363,yes,9,-2520
2025-05-20T15:35:48.940296,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,91,4250,5364,yes,7,3240
2025-05-20T15:35:48.941240,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,91,4250,5365,yes,8,20000
2025-05-20T15:35:49.461531,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5366,no,13,100
2025-05-20T15:35:49.798381,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5367,yes,7,-3240
2025-05-20T15:35:49.799537,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5368,yes,9,2520
2025-05-20T15:35:49.855273,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5369,yes,8,-20000
2025-05-20T15:35:50.035500,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5370,yes,79,100
2025-05-20T15:35:50.696199,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5371,yes,9,-2520
2025-05-20T15:35:50.696603,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5372,yes,7,3240
2025-05-20T15:35:50.837449,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5373,yes,8,20000
2025-05-20T15:35:51.597825,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5374,yes,7,-3240
2025-05-20T15:35:51.598392,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5375,yes,9,2520
2025-05-20T15:35:51.655870,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5376,yes,8,-20000
2025-05-20T15:35:51.735699,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,91,4250,5377,no,13,-100
2025-05-20T15:35:51.915492,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,91,4250,5378,yes,80,-2000
2025-05-20T15:35:51.935422,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,91,4250,5379,yes,81,-1250
2025-05-20T15:35:51.935728,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,91,4250,5380,yes,70,-3000
2025-05-20T15:35:52.082991,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,91,4250,5381,yes,79,2000
2025-05-20T15:35:52.083553,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,91,4250,5382,yes,80,1250
2025-05-20T15:35:52.083984,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,91,4250,5383,yes,69,3000
2025-05-20T15:35:52.115819,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,91,4250,5384,yes,79,-2000
2025-05-20T15:35:52.198139,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,91,4250,5385,yes,80,2000
2025-05-20T15:35:52.455116,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,91,4250,5386,yes,9,-2520
2025-05-20T15:35:52.455493,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,91,4250,5387,yes,7,3240
2025-05-20T15:35:52.476333,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,91,4250,5388,yes,80,-1250
2025-05-20T15:35:52.610320,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,91,4250,5389,yes,81,1250
2025-05-20T15:35:52.610682,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,91,4250,5390,yes,8,20000
2025-05-20T15:35:52.838663,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5391,no,14,100
2025-05-20T15:35:53.536107,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,91,4250,5392,no,14,-100
2025-05-20T15:35:53.536557,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,91,4250,5393,yes,79,-100
2025-05-20T15:35:54.776530,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5394,no,14,100
2025-05-20T15:35:54.777058,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5395,yes,78,100
2025-05-20T15:35:54.875844,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5396,no,10,9
2025-05-20T15:35:55.416462,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5397,yes,78,-100
2025-05-20T15:35:56.335815,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5398,yes,7,-3240
2025-05-20T15:35:56.336057,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5399,yes,9,2520
2025-05-20T15:35:56.408049,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5400,yes,8,-20000
2025-05-20T15:35:56.736270,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5401,yes,79,100
2025-05-20T15:35:58.014967,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5402,yes,81,-1250
2025-05-20T15:35:58.057299,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5403,yes,81,1250
2025-05-20T15:35:58.076231,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5404,yes,80,-2000
2025-05-20T15:35:58.167806,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5405,yes,81,-1250
2025-05-20T15:35:58.168102,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5406,yes,79,2000
2025-05-20T15:35:58.168512,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5407,yes,80,1250
2025-05-20T15:35:58.217846,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5408,yes,79,-2000
2025-05-20T15:35:58.218045,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5409,no,1,3000
2025-05-20T15:35:58.235727,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5410,yes,80,-1250
2025-05-20T15:35:58.236237,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5411,yes,69,-3000
2025-05-20T15:35:58.254415,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5412,no,9,-1000
2025-05-20T15:35:58.295426,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5413,yes,79,2000
2025-05-20T15:35:58.295729,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5414,yes,68,3000
2025-05-20T15:35:58.295947,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5415,no,9,1000
2025-05-20T15:35:58.296342,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5416,yes,79,1250
2025-05-20T15:35:58.557112,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5417,no,1,-3000
2025-05-20T15:35:58.756916,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5418,yes,79,-1250
2025-05-20T15:35:58.795253,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5419,yes,80,1250
2025-05-20T15:35:58.855295,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5420,yes,9,-2520
2025-05-20T15:35:58.855853,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5421,yes,7,3240
2025-05-20T15:35:58.916930,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5422,yes,8,20000
2025-05-20T15:35:59.115422,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5423,no,10,250
2025-05-20T15:35:59.175509,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5424,no,9,-2000
2025-05-20T15:35:59.195856,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5425,no,9,-1000
2025-05-20T15:35:59.196148,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5426,no,9,-1250
2025-05-20T15:35:59.236445,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5427,no,11,1250
2025-05-20T15:35:59.236816,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5428,no,10,2000
2025-05-20T15:35:59.254107,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5429,no,11,1000
2025-05-20T15:35:59.314689,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5430,no,1,3000
2025-05-20T15:35:59.315227,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5431,yes,79,-2000
2025-05-20T15:35:59.315550,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5432,yes,80,-1250
2025-05-20T15:35:59.335288,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5433,no,10,-2000
2025-05-20T15:35:59.336006,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5434,no,11,-1000
2025-05-20T15:35:59.394456,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5435,yes,78,2000
2025-05-20T15:35:59.398411,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5436,no,11,2000
2025-05-20T15:35:59.399239,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5437,yes,79,1250
2025-05-20T15:35:59.399559,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5438,no,14,1000
2025-05-20T15:35:59.735419,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5439,yes,7,-3240
2025-05-20T15:35:59.736094,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5440,yes,9,2520
2025-05-20T15:35:59.794788,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5441,yes,8,-20000
2025-05-20T15:36:00.782849,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5442,yes,9,-2520
2025-05-20T15:36:00.783776,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5443,yes,7,3240
2025-05-20T15:36:00.875798,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5444,yes,8,20000
2025-05-20T15:36:00.876811,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5445,no,10,-9
2025-05-20T15:36:01.576149,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5446,yes,7,-3240
2025-05-20T15:36:01.577136,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5447,yes,9,2520
2025-05-20T15:36:01.656831,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5448,yes,8,-20000
2025-05-20T15:36:02.474984,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5449,yes,9,-2520
2025-05-20T15:36:02.476158,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5450,yes,7,3240
2025-05-20T15:36:02.554533,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5451,yes,8,20000
2025-05-20T15:36:03.095168,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5452,yes,78,-2000
2025-05-20T15:36:03.115725,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5453,yes,79,-1250
2025-05-20T15:36:03.116670,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,1100,5454,no,11,-2000
2025-05-20T15:36:03.137312,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5455,no,14,-1000
2025-05-20T15:36:03.138077,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5456,no,1,-3000
2025-05-20T15:36:03.196001,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5457,no,11,1000
2025-05-20T15:36:03.196269,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5458,yes,79,2000
2025-05-20T15:36:03.196413,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5459,no,10,2000
2025-05-20T15:36:03.196530,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5460,yes,80,1250
2025-05-20T15:36:03.356753,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5461,yes,79,-25
2025-05-20T15:36:03.357653,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5462,yes,78,25
2025-05-20T15:36:03.358280,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5463,yes,80,-1250
2025-05-20T15:36:03.415358,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5464,yes,80,1250
2025-05-20T15:36:04.595192,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5465,yes,78,-25
2025-05-20T15:36:04.596074,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5466,yes,79,25
2025-05-20T15:36:04.700270,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5467,yes,79,-2000
2025-05-20T15:36:04.716695,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5468,yes,80,-1250
2025-05-20T15:36:04.717506,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5469,no,10,-2000
2025-05-20T15:36:04.736275,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5470,no,11,-1250
2025-05-20T15:36:04.775952,KXBTCD-25MAY2019-T105999.99,DELTA,81,1000,86,100,5471,no,9,2000
2025-05-20T15:36:04.776678,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5472,yes,81,1250
2025-05-20T15:36:04.777277,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5473,no,10,1250
2025-05-20T15:36:04.794487,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5474,yes,80,2000
2025-05-20T15:36:05.154959,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5475,no,10,-250
2025-05-20T15:36:05.215232,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5476,no,11,-1000
2025-05-20T15:36:05.216015,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5477,no,10,-1250
2025-05-20T15:36:05.275787,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5478,no,9,1000
2025-05-20T15:36:05.276925,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5479,no,9,1250
2025-05-20T15:36:05.914400,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5480,yes,7,-3240
2025-05-20T15:36:05.915506,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5481,yes,9,2520
2025-05-20T15:36:05.956996,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5482,yes,8,-20000
2025-05-20T15:36:08.015542,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5483,yes,9,-2520
2025-05-20T15:36:08.016226,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5484,yes,7,3240
2025-05-20T15:36:08.075668,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5485,yes,8,20000
2025-05-20T15:36:08.115088,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5486,no,10,9
2025-05-20T15:36:08.375390,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,86,100,5487,yes,79,-100
2025-05-20T15:36:08.375753,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,90,9,5488,no,14,-100
2025-05-20T15:36:09.076714,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,90,9,5489,yes,7,-3240
2025-05-20T15:36:09.077934,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,90,9,5490,yes,9,2520
2025-05-20T15:36:09.135627,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,90,9,5491,yes,8,-20000
2025-05-20T15:36:09.219286,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,90,9,5492,yes,79,100
2025-05-20T15:36:09.220163,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5493,no,13,100
2025-05-20T15:36:09.475567,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5494,yes,79,-100
2025-05-20T15:36:10.114861,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5495,yes,9,-2520
2025-05-20T15:36:10.115062,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5496,yes,7,3240
2025-05-20T15:36:10.175826,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5497,yes,8,20000
2025-05-20T15:36:10.215987,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5498,yes,80,100
2025-05-20T15:36:10.216916,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5499,no,10,-9
2025-05-20T15:36:11.076735,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5500,yes,7,-3240
2025-05-20T15:36:11.078098,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5501,yes,9,2520
2025-05-20T15:36:11.135186,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5502,yes,8,-20000
2025-05-20T15:36:12.161690,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5503,yes,9,-2520
2025-05-20T15:36:12.161819,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5504,yes,7,3240
2025-05-20T15:36:12.161898,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,87,100,5505,yes,8,20000
2025-05-20T15:36:12.355537,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,91,4250,5506,no,13,-100
2025-05-20T15:36:12.356095,KXBTCD-25MAY2019-T105999.99,DELTA,81,2250,91,4250,5507,yes,80,-100
2025-05-20T15:36:13.334925,KXBTCD-25MAY2019-T105999.99,DELTA,81,2350,91,4250,5508,yes,81,100
2025-05-20T15:36:13.359373,KXBTCD-25MAY2019-T105999.99,DELTA,81,2350,89,100,5509,no,11,100
2025-05-20T15:36:13.394461,KXBTCD-25MAY2019-T105999.99,DELTA,81,1350,89,100,5510,yes,81,-1000
2025-05-20T15:36:13.435568,KXBTCD-25MAY2019-T105999.99,DELTA,81,1350,89,100,5511,no,9,-1000
2025-05-20T15:36:13.455407,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,89,100,5512,yes,82,1000
2025-05-20T15:36:13.495049,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5513,no,12,1000
2025-05-20T15:36:13.936123,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5514,yes,80,-2000
2025-05-20T15:36:13.936550,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5515,yes,81,-1250
2025-05-20T15:36:13.996133,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5516,yes,79,1250
2025-05-20T15:36:13.996523,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5517,yes,79,2000
2025-05-20T15:36:14.075504,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5518,yes,79,-25
2025-05-20T15:36:14.076174,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5519,yes,78,25
2025-05-20T15:36:14.076455,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5520,no,1,3000
2025-05-20T15:36:14.076716,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5521,yes,79,-2000
2025-05-20T15:36:14.094793,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,88,1000,5522,yes,82,-1000
2025-05-20T15:36:14.134932,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,88,1000,5523,no,10,250
2025-05-20T15:36:14.135830,KXBTCD-25MAY2019-T105999.99,DELTA,81,1100,88,1000,5524,yes,81,1000
2025-05-20T15:36:14.155457,KXBTCD-25MAY2019-T105999.99,DELTA,81,1100,88,1000,5525,yes,78,2000
2025-05-20T15:36:14.195322,KXBTCD-25MAY2019-T105999.99,DELTA,81,1100,88,1000,5526,no,1,-3000
2025-05-20T15:36:14.216203,KXBTCD-25MAY2019-T105999.99,DELTA,81,1100,88,1000,5527,yes,78,-2000
2025-05-20T15:36:14.217095,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,88,1000,5528,yes,81,-1000
2025-05-20T15:36:14.234667,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,88,1000,5529,yes,79,-1250
2025-05-20T15:36:14.235695,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,88,1000,5530,no,9,-2000
