timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T16:13:44.908299,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,93,30,9876,yes,86,-100
2025-05-21T16:13:44.949859,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,93,30,9877,yes,85,-2000
2025-05-21T16:13:44.970442,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,93,30,9878,yes,88,-1000
2025-05-21T16:13:44.971149,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,93,30,9879,yes,86,-1250
2025-05-21T16:13:45.088955,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,93,30,9880,yes,7,-4165
2025-05-21T16:13:45.090127,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,93,30,9881,yes,9,3240
2025-05-21T16:13:45.187838,KXBTCD-25MAY2120-T108749.99,DELTA,88,250,93,30,9882,yes,91,-81
2025-05-21T16:13:45.188142,KXBTCD-25MAY2120-T108749.99,DELTA,88,250,93,30,9883,yes,78,250
2025-05-21T16:13:45.250090,KXBTCD-25MAY2120-T108749.99,DELTA,86,250,93,30,9884,yes,88,-250
2025-05-21T16:13:45.250630,KXBTCD-25MAY2120-T108749.99,DELTA,86,250,93,30,9885,yes,8,-20000
2025-05-21T16:13:45.288396,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,30,9886,yes,92,81
2025-05-21T16:13:45.730306,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,30,9887,yes,85,1250
2025-05-21T16:13:45.730998,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,30,9888,yes,87,1000
2025-05-21T16:13:45.731580,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9889,no,7,1000
2025-05-21T16:13:45.732055,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9890,yes,84,2000
2025-05-21T16:13:45.732437,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9891,yes,10,20000
2025-05-21T16:13:45.909785,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9892,yes,84,-2000
2025-05-21T16:13:45.930399,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9893,yes,85,-1250
2025-05-21T16:13:45.970576,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9894,yes,86,1250
2025-05-21T16:13:45.971132,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9895,yes,85,2000
2025-05-21T16:13:45.971458,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9896,yes,87,100
2025-05-21T16:13:46.030061,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9897,yes,88,9
2025-05-21T16:13:46.314410,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9898,yes,87,-1000
2025-05-21T16:13:46.314658,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9899,yes,78,-250
2025-05-21T16:13:46.314746,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9900,yes,88,1000
2025-05-21T16:13:46.314814,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9901,yes,88,250
2025-05-21T16:13:46.314875,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9902,yes,9,-3240
2025-05-21T16:13:46.314933,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9903,yes,11,2650
2025-05-21T16:13:46.404183,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9904,yes,10,-20000
2025-05-21T16:13:46.404987,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9905,yes,2,20000
2025-05-21T16:13:46.449122,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9906,yes,80,-250
2025-05-21T16:13:46.449651,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9907,yes,90,250
2025-05-21T16:13:46.649989,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9908,yes,81,-24
2025-05-21T16:13:46.650759,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9909,yes,84,24
2025-05-21T16:13:46.670125,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9910,no,1,-24
2025-05-21T16:13:46.770144,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9911,yes,88,-9
2025-05-21T16:13:47.430297,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9912,yes,11,-2650
2025-05-21T16:13:47.431042,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9913,yes,5,5832
2025-05-21T16:13:47.569651,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9914,yes,2,-20000
2025-05-21T16:13:47.608991,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9915,yes,6,20000
2025-05-21T16:13:48.409630,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9916,yes,85,-2000
2025-05-21T16:13:48.429424,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9917,yes,88,-1000
2025-05-21T16:13:48.430087,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9918,yes,86,-1250
2025-05-21T16:13:48.572185,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9919,yes,80,250
2025-05-21T16:13:48.572967,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9920,yes,5,-5832
2025-05-21T16:13:48.573579,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9921,yes,7,4165
2025-05-21T16:13:48.574075,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9922,yes,88,-250
2025-05-21T16:13:48.574493,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9923,yes,85,1250
2025-05-21T16:13:48.589952,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9924,yes,87,1000
2025-05-21T16:13:48.590570,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9925,yes,84,2000
2025-05-21T16:13:48.590830,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9926,yes,78,250
2025-05-21T16:13:48.609177,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9927,yes,90,-250
2025-05-21T16:13:48.687978,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9928,yes,6,-20000
2025-05-21T16:13:48.829244,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9929,yes,8,20000
2025-05-21T16:13:49.312766,KXBTCD-25MAY2120-T108749.99,DELTA,92,81,93,1030,9930,yes,88,250
2025-05-21T16:13:49.313793,KXBTCD-25MAY2120-T108749.99,DELTA,88,250,93,1030,9931,yes,92,-81
2025-05-21T16:13:49.315475,KXBTCD-25MAY2120-T108749.99,DELTA,88,250,93,1030,9932,no,4,250
2025-05-21T16:13:49.316465,KXBTCD-25MAY2120-T108749.99,DELTA,88,250,93,1030,9933,yes,78,-250
2025-05-21T16:13:49.317013,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,93,1030,9934,yes,91,81
2025-05-21T16:13:49.317328,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,93,1030,9935,no,4,-250
2025-05-21T16:13:49.406613,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,93,30,9936,no,7,-1000
2025-05-21T16:13:49.476937,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9937,no,8,1000
2025-05-21T16:13:49.477736,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9938,no,3,-2000
2025-05-21T16:13:49.478364,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9939,no,3,-1250
2025-05-21T16:13:49.610053,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9940,yes,7,-4165
2025-05-21T16:13:49.610249,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9941,yes,9,3240
2025-05-21T16:13:49.648104,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9942,no,3,1250
2025-05-21T16:13:49.669530,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9943,no,3,2000
2025-05-21T16:13:49.710107,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9944,yes,84,-2000
2025-05-21T16:13:49.710462,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9945,yes,87,-1000
2025-05-21T16:13:49.729837,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9946,yes,85,-1250
2025-05-21T16:13:49.812021,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9947,yes,8,-20000
2025-05-21T16:13:49.812402,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9948,yes,86,1000
2025-05-21T16:13:49.812620,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9949,yes,83,2000
2025-05-21T16:13:49.812784,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9950,yes,84,1250
2025-05-21T16:13:49.929047,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9951,yes,10,20000
2025-05-21T16:13:50.192401,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9952,no,4,250
2025-05-21T16:13:50.289053,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9953,no,3,-2000
2025-05-21T16:13:50.289582,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9954,no,3,-1250
2025-05-21T16:13:50.350602,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9955,no,5,1250
2025-05-21T16:13:50.350927,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9956,no,5,2000
2025-05-21T16:13:51.649090,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9957,yes,83,-2000
2025-05-21T16:13:51.669521,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9958,yes,86,-1000
2025-05-21T16:13:51.670098,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9959,yes,84,-1250
2025-05-21T16:13:51.749023,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9960,yes,85,1000
2025-05-21T16:13:51.749927,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9961,yes,83,1250
2025-05-21T16:13:51.750515,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9962,yes,82,2000
2025-05-21T16:13:52.169250,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9963,yes,48,-8000
2025-05-21T16:13:52.189252,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,9964,yes,78,250
2025-05-21T16:13:52.189828,KXBTCD-25MAY2120-T108749.99,DELTA,88,250,92,1000,9965,yes,91,-81
2025-05-21T16:13:52.209272,KXBTCD-25MAY2120-T108749.99,DELTA,87,100,92,1000,9966,yes,88,-250
2025-05-21T16:13:52.209697,KXBTCD-25MAY2120-T108749.99,DELTA,87,100,92,1000,9967,yes,47,8000
2025-05-21T16:13:52.249536,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9968,yes,90,81
2025-05-21T16:13:52.369480,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9969,yes,82,-2000
2025-05-21T16:13:52.387198,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9970,yes,85,-1000
2025-05-21T16:13:52.388142,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9971,yes,83,-1250
2025-05-21T16:13:52.469086,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9972,yes,83,2000
2025-05-21T16:13:52.488281,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9973,yes,86,1000
2025-05-21T16:13:52.489036,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9974,yes,84,1250
2025-05-21T16:13:53.129447,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9975,yes,78,-250
2025-05-21T16:13:53.129936,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9976,yes,88,250
2025-05-21T16:13:53.130307,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9977,yes,9,-3240
2025-05-21T16:13:53.130627,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9978,yes,11,2650
2025-05-21T16:13:53.207551,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9979,yes,10,-20000
2025-05-21T16:13:53.267612,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9980,yes,2,20000
2025-05-21T16:13:55.430357,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9981,yes,11,-2650
2025-05-21T16:13:55.430799,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9982,yes,5,5832
2025-05-21T16:13:55.568265,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9983,yes,2,-20000
2025-05-21T16:13:55.629423,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9984,yes,6,20000
2025-05-21T16:13:56.548906,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9985,yes,5,-5832
2025-05-21T16:13:56.549882,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9986,yes,7,4165
2025-05-21T16:13:56.629208,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9987,yes,83,-2000
2025-05-21T16:13:56.649407,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9988,yes,86,-1000
2025-05-21T16:13:56.650131,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9989,yes,84,-1250
2025-05-21T16:13:56.751395,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9990,yes,6,-20000
2025-05-21T16:13:56.752225,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9991,yes,82,2000
2025-05-21T16:13:56.752598,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9992,yes,83,1250
2025-05-21T16:13:56.752860,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9993,yes,85,1000
2025-05-21T16:13:56.809854,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9994,yes,8,20000
2025-05-21T16:13:57.171555,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9995,yes,88,-250
2025-05-21T16:13:57.172579,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9996,yes,78,250
2025-05-21T16:13:57.308898,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9997,yes,82,24
2025-05-21T16:13:57.329700,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9998,yes,84,-24
2025-05-21T16:13:57.588773,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,9999,yes,7,-4165
2025-05-21T16:13:57.589363,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10000,yes,9,3240
2025-05-21T16:13:57.670204,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10001,yes,8,-20000
2025-05-21T16:13:57.708252,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10002,yes,10,20000
2025-05-21T16:13:58.308997,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10003,yes,79,24
2025-05-21T16:13:58.311483,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10004,yes,82,-24
2025-05-21T16:13:58.311676,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10005,no,3,24
2025-05-21T16:13:58.488469,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10006,no,6,-100
2025-05-21T16:13:58.509738,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10007,yes,87,-100
2025-05-21T16:13:58.610039,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10008,yes,9,-3240
2025-05-21T16:13:58.610803,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10009,yes,11,2650
2025-05-21T16:13:58.689077,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10010,yes,10,-20000
2025-05-21T16:13:58.730851,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10011,yes,2,20000
2025-05-21T16:13:59.071315,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10012,yes,82,24
2025-05-21T16:13:59.072064,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10013,yes,79,-24
2025-05-21T16:13:59.089036,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10014,no,3,-24
2025-05-21T16:13:59.587588,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10015,no,6,100
2025-05-21T16:13:59.608224,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10016,yes,85,100
2025-05-21T16:13:59.628839,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10017,yes,11,-2650
2025-05-21T16:13:59.628979,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10018,yes,5,5832
2025-05-21T16:13:59.709435,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10019,yes,2,-20000
2025-05-21T16:13:59.768487,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10020,yes,6,20000
2025-05-21T16:13:59.828013,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10021,no,6,-100
2025-05-21T16:13:59.868855,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10022,yes,82,-2000
2025-05-21T16:13:59.869515,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10023,yes,85,-1000
2025-05-21T16:13:59.887936,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10024,yes,83,-1250
2025-05-21T16:13:59.988344,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10025,yes,83,2000
2025-05-21T16:13:59.988869,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10026,yes,84,1250
2025-05-21T16:13:59.989801,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10027,yes,86,1000
2025-05-21T16:14:00.187160,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10028,yes,88,250
2025-05-21T16:14:00.188542,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10029,yes,78,-250
2025-05-21T16:14:00.549739,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10030,yes,85,-100
2025-05-21T16:14:00.629400,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10031,no,6,100
2025-05-21T16:14:00.709116,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10032,yes,83,-2000
2025-05-21T16:14:00.709601,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10033,yes,86,-1000
2025-05-21T16:14:00.728076,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10034,yes,84,-1250
2025-05-21T16:14:00.830365,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10035,yes,85,1000
2025-05-21T16:14:00.830799,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10036,yes,82,2000
2025-05-21T16:14:00.831124,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10037,yes,83,1250
2025-05-21T16:14:01.148767,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10038,yes,78,250
2025-05-21T16:14:01.149537,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10039,yes,88,-250
2025-05-21T16:14:01.269813,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10040,no,6,-100
2025-05-21T16:14:01.389582,KXBTCD-25MAY2120-T108749.99,DELTA,86,250,92,1000,10041,yes,90,-81
2025-05-21T16:14:01.389813,KXBTCD-25MAY2120-T108749.99,DELTA,86,250,92,1000,10042,yes,82,-24
2025-05-21T16:14:01.410163,KXBTCD-25MAY2120-T108749.99,DELTA,86,250,92,1000,10043,yes,79,24
2025-05-21T16:14:01.410493,KXBTCD-25MAY2120-T108749.99,DELTA,86,250,92,1000,10044,no,3,24
2025-05-21T16:14:01.429190,KXBTCD-25MAY2120-T108749.99,DELTA,86,250,92,1000,10045,yes,82,-2000
2025-05-21T16:14:01.429776,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10046,yes,91,81
2025-05-21T16:14:01.450587,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10047,yes,85,-1000
2025-05-21T16:14:01.451030,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10048,yes,83,-1250
2025-05-21T16:14:01.549959,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10049,yes,86,1000
2025-05-21T16:14:01.550490,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10050,yes,83,2000
2025-05-21T16:14:01.609832,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10051,yes,84,1250
2025-05-21T16:14:01.610252,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10052,yes,86,100
2025-05-21T16:14:02.150239,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10053,yes,88,250
2025-05-21T16:14:02.172597,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10054,no,6,100
2025-05-21T16:14:02.189125,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10055,yes,78,-250
2025-05-21T16:14:03.348392,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10056,yes,5,-5832
2025-05-21T16:14:03.349315,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10057,yes,7,4165
2025-05-21T16:14:03.429112,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10058,yes,6,-20000
2025-05-21T16:14:03.488852,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10059,yes,8,20000
2025-05-21T16:14:05.732656,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10060,yes,7,-4165
2025-05-21T16:14:05.733679,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10061,yes,9,3240
2025-05-21T16:14:05.809972,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10062,yes,8,-20000
2025-05-21T16:14:05.850294,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10063,yes,10,20000
2025-05-21T16:14:06.328301,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10064,yes,86,1
2025-05-21T16:14:06.950669,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10065,yes,9,-3240
2025-05-21T16:14:06.951878,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10066,yes,11,2650
2025-05-21T16:14:07.029334,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10067,yes,10,-20000
2025-05-21T16:14:07.072042,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10068,yes,2,20000
2025-05-21T16:14:08.150376,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10069,yes,11,-2650
2025-05-21T16:14:08.151177,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10070,yes,5,5832
2025-05-21T16:14:08.228281,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10071,yes,2,-20000
2025-05-21T16:14:08.267524,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10072,yes,6,20000
2025-05-21T16:14:09.329097,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10073,yes,5,-5832
2025-05-21T16:14:09.330114,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10074,yes,7,4165
2025-05-21T16:14:09.409730,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10075,yes,6,-20000
2025-05-21T16:14:09.469146,KXBTCD-25MAY2120-T108749.99,DELTA,91,81,92,1000,10076,yes,8,20000
2025-05-21T16:14:10.130136,KXBTCD-25MAY2120-T108749.99,DELTA,88,250,92,1000,10077,yes,91,-81
2025-05-21T16:14:10.171218,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10078,yes,90,81
2025-05-21T16:14:10.569585,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10079,yes,7,-4165
2025-05-21T16:14:10.570492,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10080,yes,9,3240
2025-05-21T16:14:10.649618,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10081,yes,8,-20000
2025-05-21T16:14:10.709212,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10082,yes,10,20000
2025-05-21T16:14:11.586913,KXBTCD-25MAY2120-T108749.99,DELTA,90,81,92,1000,10083,yes,86,-100
2025-05-21T16:14:12.569614,KXBTCD-25MAY2120-T108749.99,DELTA,90,71,92,1000,10084,yes,90,-10
2025-05-21T16:14:12.818575,KXBTCD-25MAY2120-T108749.99,DELTA,90,71,92,1000,10085,yes,86,100
2025-05-21T16:14:13.630352,KXBTCD-25MAY2120-T108749.99,DELTA,90,71,92,1000,10086,yes,86,-100
2025-05-21T16:14:13.994145,KXBTCD-25MAY2120-T108749.99,DELTA,90,71,92,1000,10087,yes,83,-2000
2025-05-21T16:14:13.994978,KXBTCD-25MAY2120-T108749.99,DELTA,90,71,92,1000,10088,yes,86,-1000
2025-05-21T16:14:13.995774,KXBTCD-25MAY2120-T108749.99,DELTA,90,71,92,1000,10089,yes,84,-1250
2025-05-21T16:14:14.008389,KXBTCD-25MAY2120-T108749.99,DELTA,90,71,92,1000,10090,yes,78,250
2025-05-21T16:14:14.009038,KXBTCD-25MAY2120-T108749.99,DELTA,88,250,92,1000,10091,yes,90,-71
2025-05-21T16:14:14.167153,KXBTCD-25MAY2120-T108749.99,DELTA,86,251,92,1000,10092,yes,88,-250
2025-05-21T16:14:14.168076,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10093,yes,91,71
2025-05-21T16:14:14.168683,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10094,yes,85,1250
2025-05-21T16:14:14.170300,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10095,yes,84,2000
2025-05-21T16:14:14.171501,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10096,yes,87,1000
2025-05-21T16:14:14.349721,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10097,yes,9,-3240
2025-05-21T16:14:14.350811,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10098,yes,11,2650
2025-05-21T16:14:14.448704,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10099,yes,10,-20000
2025-05-21T16:14:14.449996,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10100,yes,78,-250
2025-05-21T16:14:14.468102,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10101,yes,88,250
2025-05-21T16:14:14.490626,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10102,yes,2,20000
2025-05-21T16:14:14.569261,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10103,yes,81,24
