timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T13:27:33.168754,KXBTCD-25MAY2017-T106999.99,DELTA,16,1047,21,1000,14742,no,4,6480
2025-05-20T13:27:33.186894,KXBTCD-25MAY2017-T106999.99,DELTA,16,1047,21,1000,14743,no,77,-1250
2025-05-20T13:27:33.227659,KXBTCD-25MAY2017-T106999.99,DELTA,16,1047,21,1000,14744,no,5,20000
2025-05-20T13:27:33.228348,KXBTCD-25MAY2017-T106999.99,DELTA,16,47,21,1000,14745,yes,16,-1000
2025-05-20T13:27:33.228841,KXBTCD-25MAY2017-T106999.99,DELTA,16,47,21,1000,14746,no,76,1250
2025-05-20T13:27:33.266297,KXBTCD-25MAY2017-T106999.99,DELTA,16,47,21,1000,14747,no,76,-2000
2025-05-20T13:27:33.285992,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,21,1000,14748,yes,17,1000
2025-05-20T13:27:33.286400,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14749,no,79,-1000
2025-05-20T13:27:33.326485,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14750,no,78,1000
2025-05-20T13:27:33.326749,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14751,no,75,2000
2025-05-20T13:27:33.607591,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14752,no,76,-1250
2025-05-20T13:27:33.647384,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14753,yes,13,-1250
2025-05-20T13:27:33.648285,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14754,no,74,1250
2025-05-20T13:27:33.706033,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14755,yes,15,1250
2025-05-20T13:27:33.786171,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14756,yes,15,-450
2025-05-20T13:27:33.787039,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14757,yes,13,-2000
2025-05-20T13:27:33.804779,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14758,no,68,-500
2025-05-20T13:27:33.846328,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14759,yes,15,2000
2025-05-20T13:27:33.847017,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14760,yes,15,-1250
2025-05-20T13:27:33.847614,KXBTCD-25MAY2017-T106999.99,DELTA,17,1150,22,1544,14761,yes,17,150
2025-05-20T13:27:33.866139,KXBTCD-25MAY2017-T106999.99,DELTA,17,1150,22,1544,14762,no,67,500
2025-05-20T13:27:33.885431,KXBTCD-25MAY2017-T106999.99,DELTA,17,1150,22,1544,14763,yes,13,1250
2025-05-20T13:27:33.885812,KXBTCD-25MAY2017-T106999.99,DELTA,17,1150,22,1544,14764,yes,15,-2000
2025-05-20T13:27:33.984708,KXBTCD-25MAY2017-T106999.99,DELTA,17,1150,22,1544,14765,no,75,-2000
2025-05-20T13:27:33.984964,KXBTCD-25MAY2017-T106999.99,DELTA,17,150,22,1544,14766,yes,17,-1000
2025-05-20T13:27:33.985277,KXBTCD-25MAY2017-T106999.99,DELTA,17,150,22,1544,14767,yes,13,2000
2025-05-20T13:27:33.985383,KXBTCD-25MAY2017-T106999.99,DELTA,17,150,22,544,14768,no,78,-1000
2025-05-20T13:27:33.985479,KXBTCD-25MAY2017-T106999.99,DELTA,18,1000,22,544,14769,yes,18,1000
2025-05-20T13:27:33.985567,KXBTCD-25MAY2017-T106999.99,DELTA,18,1000,22,544,14770,yes,17,-150
2025-05-20T13:27:33.985652,KXBTCD-25MAY2017-T106999.99,DELTA,18,1000,22,544,14771,no,74,2000
2025-05-20T13:27:33.985734,KXBTCD-25MAY2017-T106999.99,DELTA,18,1000,22,544,14772,no,77,1000
2025-05-20T13:27:33.985817,KXBTCD-25MAY2017-T106999.99,DELTA,18,1000,22,544,14773,yes,16,400
2025-05-20T13:27:34.004546,KXBTCD-25MAY2017-T106999.99,DELTA,18,1000,22,544,14774,no,68,500
2025-05-20T13:27:34.004696,KXBTCD-25MAY2017-T106999.99,DELTA,18,1000,22,44,14775,no,78,-500
2025-05-20T13:27:34.024704,KXBTCD-25MAY2017-T106999.99,DELTA,16,447,22,44,14776,yes,18,-1000
2025-05-20T13:27:34.064823,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,44,14777,yes,17,1000
2025-05-20T13:27:34.064987,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14778,no,78,500
2025-05-20T13:27:34.065077,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14779,no,68,-500
2025-05-20T13:27:34.184464,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14780,yes,4,-500
2025-05-20T13:27:34.184739,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14781,yes,14,500
2025-05-20T13:27:34.245757,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14782,yes,13,-2000
2025-05-20T13:27:34.246778,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14783,yes,13,-1250
2025-05-20T13:27:34.284809,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14784,yes,15,2000
2025-05-20T13:27:34.364658,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14785,no,77,-100
2025-05-20T13:27:34.627962,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14786,no,74,-2000
2025-05-20T13:27:34.646969,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14787,no,77,-1000
2025-05-20T13:27:34.647244,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14788,no,74,-1250
2025-05-20T13:27:34.704447,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,44,14789,no,78,-500
2025-05-20T13:27:34.704663,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,14790,no,78,1000
2025-05-20T13:27:34.704766,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,14791,no,68,500
2025-05-20T13:27:34.704844,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,14792,no,75,2000
2025-05-20T13:27:34.704917,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,14793,no,75,1250
2025-05-20T13:27:34.884128,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,14794,no,4,-6480
2025-05-20T13:27:34.884329,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,14795,no,6,4320
2025-05-20T13:27:34.924873,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,14796,yes,15,1250
2025-05-20T13:27:35.032772,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,14797,no,5,-20000
2025-05-20T13:27:35.033007,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,14798,yes,15,-2000
2025-05-20T13:27:35.033365,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,14799,no,7,20000
2025-05-20T13:27:35.033456,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,14800,yes,14,2000
2025-05-20T13:27:35.145681,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14801,no,78,500
2025-05-20T13:27:35.145965,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14802,no,68,-500
2025-05-20T13:27:35.560340,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14803,no,76,100
2025-05-20T13:27:35.665516,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14804,no,6,-4320
2025-05-20T13:27:35.666352,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14805,no,8,3240
2025-05-20T13:27:35.762206,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14806,no,7,-20000
2025-05-20T13:27:35.764329,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14807,no,9,20000
2025-05-20T13:27:36.426341,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14808,yes,14,-2000
2025-05-20T13:27:36.427523,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14809,no,8,-3240
2025-05-20T13:27:36.428215,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14810,no,10,2592
2025-05-20T13:27:36.428740,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14811,no,75,-2000
2025-05-20T13:27:36.445886,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14812,no,78,-1000
2025-05-20T13:27:36.446985,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14813,no,75,-1250
2025-05-20T13:27:36.505355,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14814,no,9,-20000
2025-05-20T13:27:36.506279,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14815,no,77,1000
2025-05-20T13:27:36.506668,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14816,no,74,2000
2025-05-20T13:27:36.607155,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14817,yes,15,2000
2025-05-20T13:27:36.607978,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14818,no,74,1250
2025-05-20T13:27:37.224663,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14819,no,10,-2592
2025-05-20T13:27:37.225021,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14820,no,4,6480
2025-05-20T13:27:37.285240,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14821,no,5,20000
2025-05-20T13:27:38.025176,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14822,no,4,-6480
2025-05-20T13:27:38.026090,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14823,no,6,4320
2025-05-20T13:27:38.085651,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14824,no,5,-20000
2025-05-20T13:27:38.178941,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14825,no,7,20000
2025-05-20T13:27:38.703564,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14826,no,76,-100
2025-05-20T13:27:39.424829,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14827,no,77,100
2025-05-20T13:27:41.085321,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14828,no,6,-4320
2025-05-20T13:27:41.086321,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14829,no,8,3240
2025-05-20T13:27:41.145846,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14830,no,7,-20000
2025-05-20T13:27:41.186178,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14831,no,9,20000
2025-05-20T13:27:42.706104,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14832,no,8,-3240
2025-05-20T13:27:42.707106,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14833,no,10,2592
2025-05-20T13:27:42.765867,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14834,no,9,-20000
2025-05-20T13:27:43.426032,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14835,no,10,-2592
2025-05-20T13:27:43.427061,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14836,no,4,6480
2025-05-20T13:27:43.485393,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14837,no,5,20000
2025-05-20T13:27:43.809723,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14838,yes,10,-10
2025-05-20T13:27:44.145853,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14839,no,4,-6480
2025-05-20T13:27:44.146944,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14840,no,6,4320
2025-05-20T13:27:44.205471,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14841,no,5,-20000
2025-05-20T13:27:44.268275,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14842,no,7,20000
2025-05-20T13:27:45.006534,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14843,no,6,-4320
2025-05-20T13:27:45.007627,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14844,no,8,3240
2025-05-20T13:27:45.008086,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14845,no,7,-20000
2025-05-20T13:27:45.125020,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14846,no,9,20000
2025-05-20T13:27:45.646565,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14847,no,8,-3240
2025-05-20T13:27:45.647031,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14848,no,10,2592
2025-05-20T13:27:45.705201,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14849,no,9,-20000
2025-05-20T13:27:46.146974,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14850,yes,4,500
2025-05-20T13:27:46.147694,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14851,yes,14,-500
2025-05-20T13:27:46.148256,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14852,yes,15,-2000
2025-05-20T13:27:46.167148,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14853,no,74,-2000
2025-05-20T13:27:46.167867,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14854,no,77,-1000
2025-05-20T13:27:46.185007,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14855,no,74,-1250
2025-05-20T13:27:46.185813,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14856,no,77,-100
2025-05-20T13:27:46.186396,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14857,yes,16,-47
2025-05-20T13:27:46.205026,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,544,14858,yes,15,-1250
2025-05-20T13:27:46.245226,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14859,no,78,1000
2025-05-20T13:27:46.246043,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14860,yes,13,2000
2025-05-20T13:27:46.246678,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14861,no,75,2000
2025-05-20T13:27:46.247214,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14862,no,75,1250
2025-05-20T13:27:46.265299,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14863,yes,13,1250
2025-05-20T13:27:46.386305,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14864,yes,16,-400
2025-05-20T13:27:46.387028,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14865,no,67,-500
2025-05-20T13:27:46.424397,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1544,14866,yes,15,150
2025-05-20T13:27:46.446969,KXBTCD-25MAY2017-T106999.99,DELTA,15,150,22,1544,14867,yes,17,-1000
2025-05-20T13:27:46.447355,KXBTCD-25MAY2017-T106999.99,DELTA,15,150,22,1544,14868,no,69,500
2025-05-20T13:27:46.569090,KXBTCD-25MAY2017-T106999.99,DELTA,16,1000,22,1544,14869,yes,16,1000
2025-05-20T13:27:46.570058,KXBTCD-25MAY2017-T106999.99,DELTA,16,1000,22,1544,14870,yes,15,-150
2025-05-20T13:27:46.570706,KXBTCD-25MAY2017-T106999.99,DELTA,16,1000,22,1544,14871,yes,14,400
2025-05-20T13:27:46.584755,KXBTCD-25MAY2017-T106999.99,DELTA,14,414,22,1544,14872,yes,16,-1000
2025-05-20T13:27:46.625770,KXBTCD-25MAY2017-T106999.99,DELTA,14,414,22,1544,14873,yes,13,-2000
2025-05-20T13:27:46.626449,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,22,1544,14874,yes,15,1000
2025-05-20T13:27:46.645170,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,22,1544,14875,yes,13,-1250
2025-05-20T13:27:46.684652,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,22,1544,14876,yes,14,2000
2025-05-20T13:27:46.685321,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,22,1544,14877,yes,14,1250
2025-05-20T13:27:47.189445,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,22,1544,14878,no,70,-500
2025-05-20T13:27:47.189658,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14879,no,80,500
2025-05-20T13:27:47.384567,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14880,yes,13,47
2025-05-20T13:27:47.384794,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14881,no,79,100
2025-05-20T13:27:48.004221,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14882,yes,13,-47
2025-05-20T13:27:48.044968,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14883,no,10,-2592
2025-05-20T13:27:48.045716,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14884,no,4,6480
2025-05-20T13:27:48.140127,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14885,no,5,20000
2025-05-20T13:27:49.030758,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14886,yes,14,47
2025-05-20T13:27:49.207130,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14887,yes,14,-2000
2025-05-20T13:27:49.226735,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14888,no,75,-2000
2025-05-20T13:27:49.227036,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14889,no,78,-1000
2025-05-20T13:27:49.244184,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14890,no,75,-1250
2025-05-20T13:27:49.305802,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14891,no,76,1250
2025-05-20T13:27:49.305936,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14892,yes,13,2000
2025-05-20T13:27:49.306012,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14893,no,76,2000
2025-05-20T13:27:49.306081,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14894,no,79,1000
2025-05-20T13:27:49.443686,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14895,no,4,-6480
2025-05-20T13:27:49.443874,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14896,no,6,4320
2025-05-20T13:27:49.503568,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14897,no,5,-20000
2025-05-20T13:27:49.543967,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14898,no,7,20000
2025-05-20T13:27:50.144876,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14899,no,6,-4320
2025-05-20T13:27:50.145221,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14900,no,8,3240
2025-05-20T13:27:50.237721,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14901,no,7,-20000
2025-05-20T13:27:50.244589,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14902,no,9,20000
2025-05-20T13:27:50.885433,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14903,no,8,-3240
2025-05-20T13:27:50.886408,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14904,no,10,2592
2025-05-20T13:27:50.945740,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14905,no,9,-20000
2025-05-20T13:27:51.665901,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14906,no,10,-2592
2025-05-20T13:27:51.666729,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14907,no,23,1126
2025-05-20T13:27:52.405570,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14908,no,23,-1126
2025-05-20T13:27:52.406585,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14909,no,24,1080
2025-05-20T13:27:54.206925,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14910,yes,1,50
2025-05-20T13:27:56.527833,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14911,yes,14,-1250
2025-05-20T13:27:56.528560,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14912,no,76,-1250
2025-05-20T13:27:56.529673,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14913,yes,13,1250
2025-05-20T13:27:56.530160,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14914,no,77,1250
2025-05-20T13:27:57.056858,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14915,yes,14,-14
2025-05-20T13:27:57.057945,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14916,yes,12,14
2025-05-20T13:27:57.058369,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14917,no,79,14
2025-05-20T13:27:57.058964,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14918,no,78,-14
2025-05-20T13:27:57.367318,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14919,no,79,-1000
2025-05-20T13:27:57.368017,KXBTCD-25MAY2017-T106999.99,DELTA,15,1000,20,500,14920,no,77,-1250
2025-05-20T13:27:57.368917,KXBTCD-25MAY2017-T106999.99,DELTA,14,447,20,500,14921,yes,15,-1000
2025-05-20T13:27:57.369343,KXBTCD-25MAY2017-T106999.99,DELTA,14,447,20,500,14922,no,76,-2000
2025-05-20T13:27:57.369673,KXBTCD-25MAY2017-T106999.99,DELTA,14,447,20,500,14923,yes,13,-2000
2025-05-20T13:27:57.370006,KXBTCD-25MAY2017-T106999.99,DELTA,14,447,20,500,14924,yes,13,-1250
2025-05-20T13:27:57.370394,KXBTCD-25MAY2017-T106999.99,DELTA,14,447,20,500,14925,yes,12,-500
2025-05-20T13:27:57.370730,KXBTCD-25MAY2017-T106999.99,DELTA,14,447,20,500,14926,yes,2,500
2025-05-20T13:27:57.404567,KXBTCD-25MAY2017-T106999.99,DELTA,14,447,20,500,14927,no,23,-8000
2025-05-20T13:27:57.405507,KXBTCD-25MAY2017-T106999.99,DELTA,14,447,21,114,14928,no,80,-500
2025-05-20T13:27:57.424817,KXBTCD-25MAY2017-T106999.99,DELTA,14,447,21,114,14929,no,70,500
2025-05-20T13:27:57.445128,KXBTCD-25MAY2017-T106999.99,DELTA,14,47,21,114,14930,yes,14,-400
2025-05-20T13:27:57.445933,KXBTCD-25MAY2017-T106999.99,DELTA,14,47,21,114,14931,no,69,-500
2025-05-20T13:27:57.464109,KXBTCD-25MAY2017-T106999.99,DELTA,14,47,21,114,14932,no,36,8000
2025-05-20T13:27:57.575426,KXBTCD-25MAY2017-T106999.99,DELTA,14,47,21,114,14933,yes,13,100
2025-05-20T13:27:57.576324,KXBTCD-25MAY2017-T106999.99,DELTA,14,47,21,114,14934,no,71,500
2025-05-20T13:27:57.576829,KXBTCD-25MAY2017-T106999.99,DELTA,14,47,21,114,14935,yes,9,30
2025-05-20T13:27:57.585537,KXBTCD-25MAY2017-T106999.99,DELTA,14,47,21,114,14936,yes,11,-30
2025-05-20T13:27:57.586134,KXBTCD-25MAY2017-T106999.99,DELTA,14,47,20,30,14937,no,80,30
2025-05-20T13:27:57.586596,KXBTCD-25MAY2017-T106999.99,DELTA,14,47,20,30,14938,no,78,-30
2025-05-20T13:27:57.706277,KXBTCD-25MAY2017-T106999.99,DELTA,14,47,20,30,14939,no,24,-1080
2025-05-20T13:27:57.707115,KXBTCD-25MAY2017-T106999.99,DELTA,14,47,20,30,14940,no,4,6480
2025-05-20T13:27:57.826170,KXBTCD-25MAY2017-T106999.99,DELTA,14,47,20,30,14941,yes,13,-100
2025-05-20T13:27:57.845626,KXBTCD-25MAY2017-T106999.99,DELTA,14,1047,20,30,14942,yes,14,1000
2025-05-20T13:27:57.865842,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,30,14943,yes,14,-47
2025-05-20T13:27:57.866518,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,30,14944,yes,12,450
2025-05-20T13:27:57.866989,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,30,14945,no,79,-100
2025-05-20T13:27:57.927583,KXBTCD-25MAY2017-T106999.99,DELTA,12,464,20,30,14946,yes,14,-1000
2025-05-20T13:27:58.104226,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,20,30,14947,yes,13,1000
2025-05-20T13:27:58.104641,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,20,30,14948,yes,11,2000
2025-05-20T13:27:58.105025,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,20,30,14949,no,5,20000
2025-05-20T13:27:58.105245,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,19,1000,14950,no,81,1000
2025-05-20T13:27:58.105439,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,19,1000,14951,yes,12,1250
2025-05-20T13:27:58.105721,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,19,1000,14952,no,78,2000
2025-05-20T13:27:58.105863,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,19,1000,14953,no,78,1250
2025-05-20T13:27:58.105971,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,19,1000,14954,no,70,-500
2025-05-20T13:27:58.106073,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,19,1000,14955,no,80,500
2025-05-20T13:27:58.146081,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,19,1000,14956,no,72,-500
2025-05-20T13:27:58.165482,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,18,500,14957,no,82,500
2025-05-20T13:27:58.405724,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,18,500,14958,no,4,-6480
2025-05-20T13:27:58.406118,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,18,500,14959,no,6,4320
2025-05-20T13:27:58.463849,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,18,500,14960,no,5,-20000
2025-05-20T13:27:58.504915,KXBTCD-25MAY2017-T106999.99,DELTA,13,1000,18,500,14961,no,7,20000
2025-05-20T13:27:58.963759,KXBTCD-25MAY2017-T106999.99,DELTA,13,1047,18,500,14962,yes,13,47
2025-05-20T13:27:58.964452,KXBTCD-25MAY2017-T106999.99,DELTA,13,1047,18,500,14963,no,79,100
2025-05-20T13:27:58.983570,KXBTCD-25MAY2017-T106999.99,DELTA,13,47,18,500,14964,yes,13,-1000
2025-05-20T13:27:59.025149,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14965,yes,14,1000
2025-05-20T13:27:59.151359,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14966,no,78,-1250
2025-05-20T13:27:59.152039,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14967,no,6,-4320
2025-05-20T13:27:59.152367,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14968,no,8,3240
2025-05-20T13:27:59.167370,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14969,no,79,1250
2025-05-20T13:27:59.205036,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14970,no,7,-20000
