timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:27:39.769014,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9649,no,10,-2000
2025-05-21T18:27:39.829877,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9650,yes,81,1000
2025-05-21T18:27:39.830865,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9651,yes,78,2000
2025-05-21T18:27:39.831571,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9652,no,11,2000
2025-05-21T18:27:40.494033,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9653,yes,78,-2000
2025-05-21T18:27:40.495334,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9654,yes,81,-1000
2025-05-21T18:27:40.496202,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9655,no,11,-2000
2025-05-21T18:27:40.548738,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9656,no,10,2000
2025-05-21T18:27:40.549815,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9657,yes,82,1000
2025-05-21T18:27:40.550562,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9658,yes,79,2000
2025-05-21T18:27:40.889934,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9659,yes,79,-2000
2025-05-21T18:27:40.892206,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9660,yes,82,-1000
2025-05-21T18:27:40.908184,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9661,no,10,-2000
2025-05-21T18:27:40.968331,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9662,yes,81,1000
2025-05-21T18:27:40.969302,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9663,no,11,2000
2025-05-21T18:27:40.969980,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9664,yes,78,2000
2025-05-21T18:27:41.169461,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9665,no,12,250
2025-05-21T18:27:41.348614,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9666,no,2,-250
2025-05-21T18:27:41.629159,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9667,yes,78,-2000
2025-05-21T18:27:41.630148,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9668,yes,81,-1000
2025-05-21T18:27:41.630920,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9669,no,11,-2000
2025-05-21T18:27:41.755165,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9670,yes,79,2000
2025-05-21T18:27:41.755969,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9671,no,10,2000
2025-05-21T18:27:41.756531,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9672,yes,82,1000
2025-05-21T18:27:41.756970,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9673,yes,79,-2000
2025-05-21T18:27:41.757360,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9674,yes,82,-1000
2025-05-21T18:27:41.797412,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9675,no,10,-2000
2025-05-21T18:27:41.846638,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9676,yes,81,1000
2025-05-21T18:27:41.846807,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9677,yes,78,2000
2025-05-21T18:27:41.846914,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9678,no,11,2000
2025-05-21T18:27:42.167967,KXBTCD-25MAY2122-T109499.99,DELTA,82,24,87,1000,9679,yes,83,-272
2025-05-21T18:27:42.208869,KXBTCD-25MAY2122-T109499.99,DELTA,82,296,87,1000,9680,yes,82,272
2025-05-21T18:27:42.989403,KXBTCD-25MAY2122-T109499.99,DELTA,82,24,87,1000,9681,yes,82,-272
2025-05-21T18:27:43.009271,KXBTCD-25MAY2122-T109499.99,DELTA,82,24,87,1000,9682,no,2,250
2025-05-21T18:27:43.029704,KXBTCD-25MAY2122-T109499.99,DELTA,82,24,87,1000,9683,no,12,-250
2025-05-21T18:27:43.068805,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9684,yes,83,272
2025-05-21T18:27:43.117628,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9685,yes,78,-2000
2025-05-21T18:27:43.138427,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9686,yes,81,-1000
2025-05-21T18:27:43.139072,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9687,no,11,-2000
2025-05-21T18:27:43.209536,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9688,no,10,2000
2025-05-21T18:27:43.210330,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9689,yes,82,1000
2025-05-21T18:27:43.228215,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9690,yes,79,2000
2025-05-21T18:27:43.309323,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9691,yes,79,-2000
2025-05-21T18:27:43.310285,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9692,yes,82,-1000
2025-05-21T18:27:43.328637,KXBTCD-25MAY2122-T109499.99,DELTA,83,272,87,1000,9693,no,10,-2000
2025-05-21T18:27:43.351165,KXBTCD-25MAY2122-T109499.99,DELTA,82,24,87,1000,9694,yes,83,-272
2025-05-21T18:27:43.369740,KXBTCD-25MAY2122-T109499.99,DELTA,82,24,87,1000,9695,yes,81,1000
2025-05-21T18:27:43.409351,KXBTCD-25MAY2122-T109499.99,DELTA,82,296,87,1000,9696,yes,82,272
2025-05-21T18:27:43.410422,KXBTCD-25MAY2122-T109499.99,DELTA,82,296,87,1000,9697,yes,79,-1250
2025-05-21T18:27:43.411081,KXBTCD-25MAY2122-T109499.99,DELTA,82,296,87,1000,9698,no,11,2000
2025-05-21T18:27:43.411558,KXBTCD-25MAY2122-T109499.99,DELTA,82,296,87,1000,9699,yes,78,2000
2025-05-21T18:27:43.428474,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9700,yes,82,-24
2025-05-21T18:27:43.430197,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9701,yes,80,24
2025-05-21T18:27:43.448918,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9702,no,5,24
2025-05-21T18:27:43.449284,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9703,yes,78,-500
2025-05-21T18:27:43.449861,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9704,no,4,-24
2025-05-21T18:27:43.450151,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9705,no,8,-500
2025-05-21T18:27:43.549379,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9706,yes,81,-1000
2025-05-21T18:27:43.568162,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9707,yes,76,500
2025-05-21T18:27:43.568870,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9708,yes,78,-2000
2025-05-21T18:27:43.569898,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9709,no,11,350
2025-05-21T18:27:43.570518,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9710,yes,77,1250
2025-05-21T18:27:43.667679,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9711,yes,76,-500
2025-05-21T18:27:43.670033,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9712,yes,80,1000
2025-05-21T18:27:43.716132,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9713,yes,77,2000
2025-05-21T18:27:43.716278,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,87,1000,9714,yes,70,250
2025-05-21T18:27:43.716358,KXBTCD-25MAY2122-T109499.99,DELTA,81,100,87,1000,9715,yes,82,-272
2025-05-21T18:27:43.716425,KXBTCD-25MAY2122-T109499.99,DELTA,81,100,87,1000,9716,yes,80,-250
2025-05-21T18:27:43.727886,KXBTCD-25MAY2122-T109499.99,DELTA,81,100,87,1000,9717,no,11,-2000
2025-05-21T18:27:43.727974,KXBTCD-25MAY2122-T109499.99,DELTA,81,100,87,1000,9718,no,11,-1250
2025-05-21T18:27:43.728048,KXBTCD-25MAY2122-T109499.99,DELTA,81,100,87,1000,9719,yes,75,500
2025-05-21T18:27:43.769892,KXBTCD-25MAY2122-T109499.99,DELTA,81,372,87,1000,9720,yes,81,272
2025-05-21T18:27:43.813547,KXBTCD-25MAY2122-T109499.99,DELTA,81,372,87,1000,9721,yes,77,-2000
2025-05-21T18:27:43.813724,KXBTCD-25MAY2122-T109499.99,DELTA,81,372,87,1000,9722,yes,80,-1000
2025-05-21T18:27:43.813858,KXBTCD-25MAY2122-T109499.99,DELTA,81,372,87,1000,9723,no,12,2000
2025-05-21T18:27:43.827657,KXBTCD-25MAY2122-T109499.99,DELTA,81,372,87,1000,9724,no,12,1250
2025-05-21T18:27:43.909168,KXBTCD-25MAY2122-T109499.99,DELTA,81,372,87,1000,9725,yes,77,-1250
2025-05-21T18:27:44.091163,KXBTCD-25MAY2122-T109499.99,DELTA,81,372,87,1000,9726,yes,76,2000
2025-05-21T18:27:44.168713,KXBTCD-25MAY2122-T109499.99,DELTA,81,100,87,1000,9727,yes,81,-272
2025-05-21T18:27:44.189076,KXBTCD-25MAY2122-T109499.99,DELTA,81,100,87,1000,9728,no,12,250
2025-05-21T18:27:44.208613,KXBTCD-25MAY2122-T109499.99,DELTA,81,100,87,1000,9729,no,2,-250
2025-05-21T18:27:44.248086,KXBTCD-25MAY2122-T109499.99,DELTA,81,100,87,1000,9730,no,12,-2000
2025-05-21T18:27:44.249371,KXBTCD-25MAY2122-T109499.99,DELTA,81,100,87,1000,9731,no,12,-100
2025-05-21T18:27:44.249794,KXBTCD-25MAY2122-T109499.99,DELTA,81,100,87,1000,9732,no,12,-1250
2025-05-21T18:27:44.267819,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,87,1000,9733,yes,81,-100
2025-05-21T18:27:44.290222,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,87,2250,9734,no,13,1250
2025-05-21T18:27:44.291099,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,87,4250,9735,no,13,2000
2025-05-21T18:27:44.308219,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,87,4250,9736,no,4,-250
2025-05-21T18:27:44.309046,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,86,250,9737,no,14,250
2025-05-21T18:27:44.328394,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,86,250,9738,yes,80,272
2025-05-21T18:27:44.388358,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,86,250,9739,no,13,-1000
2025-05-21T18:27:44.448893,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9740,no,15,1000
2025-05-21T18:27:44.489902,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9741,yes,76,1250
2025-05-21T18:27:44.490667,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9742,yes,79,1000
2025-05-21T18:27:44.869639,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9743,no,13,-1250
2025-05-21T18:27:44.909485,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9744,no,14,1250
2025-05-21T18:27:45.028860,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9745,yes,76,-1250
2025-05-21T18:27:45.029117,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9746,no,14,-1250
2025-05-21T18:27:45.114020,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9747,yes,77,1250
2025-05-21T18:27:45.114507,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9748,no,13,1250
2025-05-21T18:27:45.368875,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9749,yes,76,-2000
2025-05-21T18:27:45.369659,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9750,yes,79,-1000
2025-05-21T18:27:45.388052,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9751,no,13,-2000
2025-05-21T18:27:45.468793,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9752,no,12,2000
2025-05-21T18:27:45.470275,KXBTCD-25MAY2122-T109499.99,DELTA,80,1296,85,1000,9753,yes,80,1000
2025-05-21T18:27:45.471005,KXBTCD-25MAY2122-T109499.99,DELTA,80,1296,85,1000,9754,yes,77,2000
2025-05-21T18:27:45.569372,KXBTCD-25MAY2122-T109499.99,DELTA,80,1024,85,1000,9755,yes,80,-272
2025-05-21T18:27:45.588522,KXBTCD-25MAY2122-T109499.99,DELTA,80,1024,85,1000,9756,no,14,-250
2025-05-21T18:27:45.589496,KXBTCD-25MAY2122-T109499.99,DELTA,80,1024,85,1000,9757,no,4,250
2025-05-21T18:27:45.609431,KXBTCD-25MAY2122-T109499.99,DELTA,81,272,85,1000,9758,yes,81,272
2025-05-21T18:27:45.628918,KXBTCD-25MAY2122-T109499.99,DELTA,81,272,85,1000,9759,yes,80,-1000
2025-05-21T18:27:45.669038,KXBTCD-25MAY2122-T109499.99,DELTA,81,272,87,1250,9760,no,15,-1000
2025-05-21T18:27:45.688807,KXBTCD-25MAY2122-T109499.99,DELTA,81,272,87,1250,9761,yes,79,1000
2025-05-21T18:27:45.708396,KXBTCD-25MAY2122-T109499.99,DELTA,81,272,87,2250,9762,no,13,1000
2025-05-21T18:27:45.928020,KXBTCD-25MAY2122-T109499.99,DELTA,81,272,86,100,9763,no,14,100
2025-05-21T18:27:45.929147,KXBTCD-25MAY2122-T109499.99,DELTA,81,272,86,100,9764,yes,78,100
2025-05-21T18:27:45.989437,KXBTCD-25MAY2122-T109499.99,DELTA,81,272,86,100,9765,no,13,-1000
2025-05-21T18:27:45.990412,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,86,100,9766,yes,81,-272
2025-05-21T18:27:46.010600,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,86,100,9767,yes,77,-1250
2025-05-21T18:27:46.048278,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,86,100,9768,no,11,-350
2025-05-21T18:27:46.049198,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,9769,no,15,1000
2025-05-21T18:27:46.049922,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,9770,no,13,-1250
2025-05-21T18:27:46.067823,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,85,1000,9771,yes,82,272
2025-05-21T18:27:46.089358,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,85,1000,9772,yes,78,1250
2025-05-21T18:27:46.090476,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,85,1000,9773,no,10,500
2025-05-21T18:27:46.209861,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,85,1000,9774,no,12,1250
2025-05-21T18:27:46.408149,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,85,1000,9775,yes,75,-500
2025-05-21T18:27:46.429751,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,85,1000,9776,yes,78,-1250
2025-05-21T18:27:46.528321,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,85,1000,9777,no,12,-1250
2025-05-21T18:27:46.628361,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,85,1000,9778,yes,77,1250
2025-05-21T18:27:46.729037,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,85,1000,9779,no,13,1250
2025-05-21T18:27:46.730121,KXBTCD-25MAY2122-T109499.99,DELTA,82,272,85,1000,9780,yes,76,500
2025-05-21T18:27:47.313251,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,9781,yes,82,-272
2025-05-21T18:27:47.315396,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,9782,yes,77,-2000
2025-05-21T18:27:47.317169,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,9783,yes,77,-1250
2025-05-21T18:27:47.318106,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,9784,no,4,-250
2025-05-21T18:27:47.410388,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,9785,no,12,-2000
2025-05-21T18:27:47.411211,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9786,yes,80,272
2025-05-21T18:27:47.512357,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9787,no,14,-100
2025-05-21T18:27:47.629530,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9788,yes,76,1250
2025-05-21T18:27:47.631391,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9789,no,13,2000
2025-05-21T18:27:47.633340,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9790,yes,76,2000
2025-05-21T18:27:47.633999,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,87,3250,9791,no,15,-1000
2025-05-21T18:27:47.634511,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,87,3250,9792,yes,76,-500
2025-05-21T18:27:47.634920,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,86,250,9793,no,14,250
2025-05-21T18:27:47.731526,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,86,250,9794,no,10,-500
2025-05-21T18:27:47.734853,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,86,250,9795,no,13,1000
2025-05-21T18:27:47.909277,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,86,250,9796,no,13,-1000
2025-05-21T18:27:48.012288,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9797,no,15,1000
2025-05-21T18:27:48.013556,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9798,no,13,-1250
2025-05-21T18:27:48.132153,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9799,no,14,1250
2025-05-21T18:27:48.211664,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9800,yes,76,-2000
2025-05-21T18:27:48.212366,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9801,yes,68,250
2025-05-21T18:27:48.229816,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9802,yes,79,-1000
2025-05-21T18:27:48.329541,KXBTCD-25MAY2122-T109499.99,DELTA,80,296,85,1000,9803,yes,76,-1250
2025-05-21T18:27:48.410752,KXBTCD-25MAY2122-T109499.99,DELTA,80,272,85,1000,9804,yes,80,-24
2025-05-21T18:27:48.412114,KXBTCD-25MAY2122-T109499.99,DELTA,80,272,85,1000,9805,yes,78,24
2025-05-21T18:27:48.412642,KXBTCD-25MAY2122-T109499.99,DELTA,80,272,85,1000,9806,no,13,-2000
2025-05-21T18:27:48.413341,KXBTCD-25MAY2122-T109499.99,DELTA,80,272,85,1000,9807,yes,75,500
2025-05-21T18:27:48.509591,KXBTCD-25MAY2122-T109499.99,DELTA,80,272,85,1000,9808,no,5,-24
2025-05-21T18:27:48.510373,KXBTCD-25MAY2122-T109499.99,DELTA,80,272,85,1000,9809,no,12,400
2025-05-21T18:27:48.510850,KXBTCD-25MAY2122-T109499.99,DELTA,80,272,85,1000,9810,yes,78,-250
2025-05-21T18:27:48.511419,KXBTCD-25MAY2122-T109499.99,DELTA,80,272,85,1000,9811,no,7,24
2025-05-21T18:27:48.528883,KXBTCD-25MAY2122-T109499.99,DELTA,78,124,85,1000,9812,yes,80,-272
2025-05-21T18:27:48.529966,KXBTCD-25MAY2122-T109499.99,DELTA,78,124,85,1000,9813,yes,75,2000
2025-05-21T18:27:48.530498,KXBTCD-25MAY2122-T109499.99,DELTA,78,1124,85,1000,9814,yes,78,1000
2025-05-21T18:27:48.530958,KXBTCD-25MAY2122-T109499.99,DELTA,78,1124,85,1000,9815,no,14,2000
2025-05-21T18:27:48.531409,KXBTCD-25MAY2122-T109499.99,DELTA,78,1124,85,1000,9816,yes,75,1250
2025-05-21T18:27:48.629668,KXBTCD-25MAY2122-T109499.99,DELTA,78,1124,85,1100,9817,no,15,100
2025-05-21T18:27:48.728820,KXBTCD-25MAY2122-T109499.99,DELTA,78,1124,85,100,9818,no,15,-1000
2025-05-21T18:27:48.829283,KXBTCD-25MAY2122-T109499.99,DELTA,78,1124,85,100,9819,yes,75,-500
2025-05-21T18:27:49.028798,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,85,100,9820,yes,79,272
2025-05-21T18:27:49.028992,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,85,100,9821,yes,75,-2000
2025-05-21T18:27:49.029276,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1000,9822,no,16,1000
2025-05-21T18:27:49.109103,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1000,9823,yes,78,-1000
2025-05-21T18:27:49.110334,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1000,9824,yes,74,500
2025-05-21T18:27:49.127277,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1000,9825,yes,75,-1250
2025-05-21T18:27:49.208223,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1000,9826,no,14,-2000
2025-05-21T18:27:49.639283,KXBTCD-25MAY2122-T109499.99,DELTA,79,1272,84,1000,9827,yes,79,1000
2025-05-21T18:27:49.640035,KXBTCD-25MAY2122-T109499.99,DELTA,79,1272,84,1000,9828,yes,76,1250
2025-05-21T18:27:49.640565,KXBTCD-25MAY2122-T109499.99,DELTA,79,1272,84,1000,9829,yes,76,2000
2025-05-21T18:27:49.641070,KXBTCD-25MAY2122-T109499.99,DELTA,79,1272,84,1000,9830,no,13,2000
2025-05-21T18:27:49.728557,KXBTCD-25MAY2122-T109499.99,DELTA,79,1272,84,1000,9831,yes,78,-100
2025-05-21T18:27:49.830248,KXBTCD-25MAY2122-T109499.99,DELTA,79,1272,84,1000,9832,yes,76,-2000
2025-05-21T18:27:49.927536,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1000,9833,yes,79,-1000
2025-05-21T18:27:50.010869,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1000,9834,yes,76,-1250
2025-05-21T18:27:50.109045,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1000,9835,no,15,-100
2025-05-21T18:27:50.109895,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1000,9836,no,13,-2000
2025-05-21T18:27:50.210402,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1000,9837,yes,77,1000
2025-05-21T18:27:50.211494,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1000,9838,no,15,2000
2025-05-21T18:27:50.212884,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1000,9839,yes,74,2000
2025-05-21T18:27:50.213460,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1000,9840,yes,74,1250
2025-05-21T18:27:50.213936,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1000,9841,no,14,-1250
2025-05-21T18:27:50.214411,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,1250,9842,no,16,250
2025-05-21T18:27:50.231125,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,250,9843,no,16,-1000
2025-05-21T18:27:50.282631,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,250,9844,no,15,1250
2025-05-21T18:27:50.282777,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,250,9845,no,6,-250
2025-05-21T18:27:50.297825,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9846,no,17,1000
2025-05-21T18:27:50.567864,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9847,no,13,50
2025-05-21T18:27:50.768277,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9848,yes,74,-500
2025-05-21T18:27:50.788854,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9849,no,12,-400
2025-05-21T18:27:50.867550,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9850,yes,73,500
2025-05-21T18:27:50.887557,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9851,no,13,500
2025-05-21T18:27:51.149058,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9852,yes,79,-272
2025-05-21T18:27:51.150210,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9853,yes,66,250
2025-05-21T18:27:51.168837,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9854,yes,76,-250
2025-05-21T18:27:51.189820,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9855,yes,76,100
2025-05-21T18:27:51.208341,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9856,no,16,100
2025-05-21T18:27:51.209397,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9857,yes,78,272
2025-05-21T18:27:51.228873,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9858,yes,77,-1000
2025-05-21T18:27:51.288422,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9859,yes,77,1000
2025-05-21T18:27:51.669332,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9860,yes,74,-1250
2025-05-21T18:27:51.690832,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9861,no,15,-1250
2025-05-21T18:27:51.750125,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9862,yes,73,1250
2025-05-21T18:27:51.750948,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9863,no,16,1250
2025-05-21T18:27:52.188472,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9864,yes,78,-272
2025-05-21T18:27:52.288066,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9865,yes,77,272
2025-05-21T18:27:52.427967,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9866,no,16,-100
2025-05-21T18:27:52.748932,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9867,yes,74,-2000
2025-05-21T18:27:52.749808,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9868,yes,77,-1000
2025-05-21T18:27:52.767805,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9869,no,15,-2000
2025-05-21T18:27:52.768162,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9870,no,16,-1250
2025-05-21T18:27:52.828556,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9871,yes,73,2000
2025-05-21T18:27:52.828717,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9872,no,16,2000
2025-05-21T18:27:52.828820,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9873,no,15,1250
2025-05-21T18:27:52.828909,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9874,yes,76,1000
2025-05-21T18:27:52.887164,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9875,no,15,-1250
2025-05-21T18:27:52.887357,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9876,yes,73,-500
2025-05-21T18:27:52.968335,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9877,no,16,1250
