timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:31:18.345251,KXBTCD-25MAY2221-T111999.99,DELTA,3,358,8,100,8400,no,92,-1000
2025-05-22T17:31:18.345831,KXBTCD-25MAY2221-T111999.99,DELTA,3,358,8,100,8401,no,90,-1250
2025-05-22T17:31:18.407233,KXBTCD-25MAY2221-T111999.99,DELTA,3,358,8,100,8402,yes,2,80000
2025-05-22T17:31:18.407457,KXBTCD-25MAY2221-T111999.99,DELTA,3,358,8,100,8403,no,91,1000
2025-05-22T17:31:18.407559,KXBTCD-25MAY2221-T111999.99,DELTA,3,358,8,100,8404,no,88,2000
2025-05-22T17:31:18.407643,KXBTCD-25MAY2221-T111999.99,DELTA,3,358,8,100,8405,no,89,1250
2025-05-22T17:31:18.407717,KXBTCD-25MAY2221-T111999.99,DELTA,4,1000,8,100,8406,yes,4,1000
2025-05-22T17:31:23.182595,KXBTCD-25MAY2221-T111999.99,DELTA,3,358,8,100,8407,yes,4,-1000
2025-05-22T17:31:23.184786,KXBTCD-25MAY2221-T111999.99,DELTA,3,358,8,100,8408,yes,2,-80000
2025-05-22T17:31:23.185284,KXBTCD-25MAY2221-T111999.99,DELTA,3,358,8,100,8409,no,88,-2000
2025-05-22T17:31:23.206797,KXBTCD-25MAY2221-T111999.99,DELTA,3,358,8,100,8410,no,91,-1000
2025-05-22T17:31:23.207502,KXBTCD-25MAY2221-T111999.99,DELTA,3,358,8,100,8411,no,89,-1250
2025-05-22T17:31:23.286017,KXBTCD-25MAY2221-T111999.99,DELTA,3,358,8,100,8412,yes,1,80000
2025-05-22T17:31:23.286579,KXBTCD-25MAY2221-T111999.99,DELTA,3,358,8,100,8413,no,89,2000
2025-05-22T17:31:23.287063,KXBTCD-25MAY2221-T111999.99,DELTA,3,1358,8,100,8414,yes,3,1000
2025-05-22T17:31:23.305284,KXBTCD-25MAY2221-T111999.99,DELTA,3,1358,8,1100,8415,no,92,1000
2025-05-22T17:31:23.306160,KXBTCD-25MAY2221-T111999.99,DELTA,3,1358,8,1100,8416,no,90,1250
2025-05-22T17:31:29.206154,KXBTCD-25MAY2221-T111999.99,DELTA,3,1358,8,1100,8417,no,37,-612
2025-05-22T17:31:29.206866,KXBTCD-25MAY2221-T111999.99,DELTA,3,1358,8,1100,8418,no,45,504
2025-05-22T17:31:37.125060,KXBTCD-25MAY2221-T111999.99,DELTA,3,1108,8,1100,8419,yes,3,-250
2025-05-22T17:31:37.126067,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1100,8420,yes,3,-108
2025-05-22T17:31:37.184194,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1100,8421,yes,2,358
2025-05-22T17:31:37.184353,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,1100,8422,yes,3,-1000
2025-05-22T17:31:37.246795,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1100,8423,yes,3,1000
2025-05-22T17:31:56.165305,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1000,8424,no,92,-100
2025-05-22T17:31:56.227736,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,10,1514,8425,no,92,-1000
2025-05-22T17:31:56.268674,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,9,1000,8426,no,91,1000
2025-05-22T17:31:59.245376,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,100,8427,no,92,100
2025-05-22T17:31:59.305691,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,100,8428,no,91,-1000
2025-05-22T17:31:59.345187,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1100,8429,no,92,1000
2025-05-22T17:31:59.744573,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1000,8430,no,92,-100
2025-05-22T17:31:59.805290,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,10,1514,8431,no,92,-1000
2025-05-22T17:31:59.888535,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,9,1000,8432,no,91,1000
2025-05-22T17:32:01.544875,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,100,8433,no,92,100
2025-05-22T17:32:01.605688,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,100,8434,no,91,-1000
2025-05-22T17:32:01.646099,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1100,8435,no,92,1000
2025-05-22T17:32:02.985033,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1000,8436,no,92,-100
2025-05-22T17:32:03.065620,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,10,1514,8437,no,92,-1000
2025-05-22T17:32:03.124906,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,9,1000,8438,no,91,1000
2025-05-22T17:32:05.677080,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,100,8439,no,92,100
2025-05-22T17:32:05.678360,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,100,8440,no,91,-1000
2025-05-22T17:32:05.704356,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1100,8441,no,92,1000
2025-05-22T17:32:06.087791,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1000,8442,no,92,-100
2025-05-22T17:32:06.088022,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,10,1514,8443,no,92,-1000
2025-05-22T17:32:06.104544,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,9,1000,8444,no,91,1000
2025-05-22T17:32:08.224006,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,9,1000,8445,yes,2,1250
2025-05-22T17:32:08.224183,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,9,1000,8446,yes,1,-80000
2025-05-22T17:32:08.244288,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,9,1000,8447,no,89,-2000
2025-05-22T17:32:08.244445,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,9,1000,8448,no,90,-1250
2025-05-22T17:32:08.324557,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,9,1000,8449,no,88,2000
2025-05-22T17:32:08.325025,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,9,1000,8450,no,89,1250
2025-05-22T17:32:08.343590,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,9,1000,8451,yes,2,80000
2025-05-22T17:32:08.424800,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,100,8452,no,92,100
2025-05-22T17:32:16.643971,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,100,8453,yes,2,-1250
2025-05-22T17:32:16.664985,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,100,8454,yes,2,-80000
2025-05-22T17:32:16.665153,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,100,8455,no,88,-2000
2025-05-22T17:32:16.684787,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,100,8456,no,91,-1000
2025-05-22T17:32:16.684895,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,100,8457,no,89,-1250
2025-05-22T17:32:16.743923,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,100,8458,no,89,2000
2025-05-22T17:32:16.744042,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,100,8459,yes,1,80000
2025-05-22T17:32:16.744131,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1100,8460,no,92,1000
2025-05-22T17:32:16.744216,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1100,8461,no,90,1250
2025-05-22T17:32:20.384475,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1000,8462,no,92,-100
2025-05-22T17:32:20.446178,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,10,1514,8463,no,92,-1000
2025-05-22T17:32:20.484817,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,9,1000,8464,no,91,1000
2025-05-22T17:32:22.675252,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,7,100,8465,no,93,100
2025-05-22T17:32:25.765651,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,5,285,8466,no,95,285
2025-05-22T17:32:28.904573,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,5,285,8467,no,45,11
2025-05-22T17:32:30.405159,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,7,100,8468,no,95,-285
2025-05-22T17:32:41.414338,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,7,100,8469,yes,1,-14
2025-05-22T17:32:41.415412,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,7,100,8470,no,92,14
2025-05-22T17:32:41.415551,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,7,100,8471,no,90,-14
2025-05-22T17:32:43.156078,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,7,100,8472,yes,2,-358
2025-05-22T17:32:43.188500,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,7,100,8473,yes,1,358
2025-05-22T17:32:43.204410,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,7,100,8474,yes,3,-1000
2025-05-22T17:32:43.267542,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,7,100,8475,yes,2,1000
2025-05-22T17:32:43.267918,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,7,100,8476,yes,1,1250
2025-05-22T17:32:46.825282,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,7,100,8477,no,91,30
2025-05-22T17:32:46.864884,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,7,100,8478,no,89,-30
2025-05-22T17:32:46.884690,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,7,100,8479,no,91,-1000
2025-05-22T17:32:46.924643,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,7,100,8480,no,92,1000
2025-05-22T17:32:47.251015,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,7,100,8481,no,84,-250
2025-05-22T17:32:47.251226,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,7,100,8482,no,92,250
2025-05-22T17:32:47.251317,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8483,no,94,250
2025-05-22T17:32:50.306008,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8484,no,45,-504
2025-05-22T17:32:50.306449,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8485,no,46,493
2025-05-22T17:33:00.065665,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8486,no,46,-493
2025-05-22T17:33:02.606298,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8487,no,45,504
2025-05-22T17:33:08.708133,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8488,yes,1,-1250
2025-05-22T17:33:08.708857,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8489,yes,1,-80000
2025-05-22T17:33:08.709443,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8490,no,92,-1000
2025-05-22T17:33:08.709953,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8491,yes,2,-1000
2025-05-22T17:33:08.710401,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8492,no,89,-2000
2025-05-22T17:33:08.710819,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8493,no,90,-1250
2025-05-22T17:33:08.798204,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8494,no,93,1000
2025-05-22T17:33:09.146438,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8495,yes,1,-358
2025-05-22T17:33:09.784704,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8496,no,91,1250
2025-05-22T17:33:09.785675,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8497,no,90,2000
2025-05-22T17:33:13.804920,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8498,no,90,-2000
2025-05-22T17:33:13.805543,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8499,no,93,-1000
2025-05-22T17:33:13.825922,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8500,no,91,-1250
2025-05-22T17:33:14.006893,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8501,no,91,2000
2025-05-22T17:33:14.007421,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8502,no,92,1250
2025-05-22T17:33:14.007878,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8503,no,94,1000
2025-05-22T17:33:14.889780,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8504,no,36,-8000
2025-05-22T17:33:15.006908,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8505,no,56,8000
2025-05-22T17:33:15.712773,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8506,no,45,-504
2025-05-22T17:33:15.713511,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8507,no,4,5670
2025-05-22T17:33:16.086178,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8508,no,5,20000
2025-05-22T17:33:17.104910,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8509,no,4,-5670
2025-05-22T17:33:17.105226,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8510,no,6,3780
2025-05-22T17:33:17.185092,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8511,no,5,-20000
2025-05-22T17:33:17.305130,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8512,no,7,20000
2025-05-22T17:33:19.004264,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8513,no,6,-3780
2025-05-22T17:33:19.004567,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8514,no,8,2835
2025-05-22T17:33:19.306182,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8515,no,7,-20000
2025-05-22T17:33:25.139415,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8516,no,91,-2000
2025-05-22T17:33:25.145544,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8517,no,94,-1000
2025-05-22T17:33:25.145901,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8518,no,92,-1250
2025-05-22T17:33:25.184267,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8519,no,93,1000
2025-05-22T17:33:25.206175,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8520,no,90,2000
2025-05-22T17:33:25.206668,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8521,no,91,1250
2025-05-22T17:33:25.639304,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8522,no,56,-8000
2025-05-22T17:33:25.645145,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8523,no,55,8000
2025-05-22T17:33:26.664320,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8524,no,8,-2835
2025-05-22T17:33:26.664921,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8525,no,4,5670
2025-05-22T17:33:26.724282,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8526,no,5,20000
2025-05-22T17:33:27.504974,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8527,no,90,-2000
2025-05-22T17:33:27.525744,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8528,no,93,-1000
2025-05-22T17:33:27.526268,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8529,no,91,-1250
2025-05-22T17:33:27.565200,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8530,no,91,2000
2025-05-22T17:33:27.565624,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8531,no,92,1250
2025-05-22T17:33:27.585187,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8532,no,94,1000
2025-05-22T17:33:36.604462,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8533,no,93,-100
2025-05-22T17:33:38.418891,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8534,no,4,-5670
2025-05-22T17:33:38.419470,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8535,no,6,3780
2025-05-22T17:33:38.544792,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8536,no,5,-20000
2025-05-22T17:33:38.598172,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8537,no,7,20000
2025-05-22T17:33:39.945227,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8538,no,94,100
2025-05-22T17:33:43.087748,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8539,no,91,-2000
2025-05-22T17:33:43.088452,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8540,no,94,-1000
2025-05-22T17:33:43.104263,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8541,no,92,-1250
2025-05-22T17:33:43.172692,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8542,no,93,1000
2025-05-22T17:33:43.173338,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8543,no,91,1250
2025-05-22T17:33:43.173837,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8544,no,90,2000
2025-05-22T17:33:44.245743,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8545,no,90,-2000
2025-05-22T17:33:44.246469,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8546,no,93,-1000
2025-05-22T17:33:44.265004,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8547,no,91,-1250
2025-05-22T17:33:44.325233,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8548,no,92,1250
2025-05-22T17:33:44.325943,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8549,no,91,2000
2025-05-22T17:33:44.326451,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8550,no,94,1000
2025-05-22T17:33:50.085041,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8551,no,6,-3780
2025-05-22T17:33:50.089443,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8552,no,8,2835
2025-05-22T17:33:50.146060,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8553,no,7,-20000
2025-05-22T17:33:59.755221,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8554,no,45,11
2025-05-22T17:34:02.204971,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8555,no,8,-2835
2025-05-22T17:34:02.205230,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8556,no,46,493
2025-05-22T17:34:06.065211,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8557,no,45,-11
2025-05-22T17:34:52.214179,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8558,no,92,-14
2025-05-22T17:34:52.214734,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8559,no,93,14
2025-05-22T17:35:02.076568,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8560,no,46,-493
2025-05-22T17:35:04.955173,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8561,no,91,-2000
2025-05-22T17:35:04.955415,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8562,no,94,-1000
2025-05-22T17:35:04.975398,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8563,no,92,-1250
2025-05-22T17:35:05.036034,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8564,no,91,1250
2025-05-22T17:35:05.036474,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8565,no,93,1000
2025-05-22T17:35:05.036633,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8566,no,90,2000
2025-05-22T17:35:05.157414,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8567,yes,1,358
2025-05-22T17:35:05.236263,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,350,8568,yes,2,1000
2025-05-22T17:35:07.455023,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,350,8569,no,92,14
2025-05-22T17:35:07.455420,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,350,8570,no,93,-14
2025-05-22T17:35:08.609632,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,350,8571,no,46,493
2025-05-22T17:35:09.296289,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8572,no,94,-100
2025-05-22T17:35:11.695833,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8573,no,92,100
2025-05-22T17:35:11.916506,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8574,yes,2,-1000
2025-05-22T17:35:11.916830,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8575,no,90,-2000
2025-05-22T17:35:11.935720,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8576,no,93,-1000
2025-05-22T17:35:11.936307,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8577,no,91,-1250
2025-05-22T17:35:12.015839,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8578,yes,1,1000
2025-05-22T17:35:12.016010,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8579,no,91,2000
2025-05-22T17:35:12.016969,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8580,no,94,1000
2025-05-22T17:35:12.017086,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8581,no,92,1250
2025-05-22T17:35:12.335010,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8582,yes,1,-1000
2025-05-22T17:35:12.335163,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8583,no,91,-2000
2025-05-22T17:35:12.354895,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8584,no,94,-1000
2025-05-22T17:35:12.355213,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8585,no,92,-1250
2025-05-22T17:35:12.435137,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8586,no,91,1250
2025-05-22T17:35:12.435411,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8587,no,90,2000
2025-05-22T17:35:12.435624,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8588,yes,2,1000
2025-05-22T17:35:12.435734,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8589,no,93,1000
2025-05-22T17:35:19.514272,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8590,no,46,-493
2025-05-22T17:35:19.515943,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8591,no,4,5670
2025-05-22T17:35:19.575271,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8592,no,5,20000
2025-05-22T17:35:20.897338,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8593,yes,2,-1000
2025-05-22T17:35:20.916172,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8594,no,90,-2000
2025-05-22T17:35:20.916794,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8595,no,93,-1000
2025-05-22T17:35:20.937617,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8596,no,91,-1250
2025-05-22T17:35:21.016106,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8597,yes,1,1000
2025-05-22T17:35:21.016311,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8598,no,94,1000
2025-05-22T17:35:21.016411,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8599,no,92,1250
2025-05-22T17:35:21.035923,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8600,no,91,2000
2025-05-22T17:35:21.155830,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8601,yes,1,-358
2025-05-22T17:35:21.235442,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8602,yes,1,-1000
2025-05-22T17:35:21.875298,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8603,no,91,-2000
2025-05-22T17:35:21.875424,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8604,no,94,-1000
2025-05-22T17:35:21.894529,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8605,no,92,-1250
2025-05-22T17:35:21.955455,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8606,no,93,1000
2025-05-22T17:35:21.955581,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8607,no,90,2000
2025-05-22T17:35:21.955651,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8608,no,91,1250
2025-05-22T17:35:22.136479,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8609,yes,1,358
2025-05-22T17:35:22.195550,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8610,yes,2,1000
2025-05-22T17:35:23.115347,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8611,no,86,2
2025-05-22T17:35:24.550015,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8612,no,92,-100
2025-05-22T17:35:28.096843,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8613,no,45,-11
2025-05-22T17:35:28.177715,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8614,no,93,100
2025-05-22T17:35:28.545545,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8615,yes,2,-1000
2025-05-22T17:35:28.545823,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8616,no,90,-2000
2025-05-22T17:35:28.546214,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8617,no,93,-1000
2025-05-22T17:35:28.546417,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8618,no,91,-1250
2025-05-22T17:35:28.596453,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8619,yes,1,1000
2025-05-22T17:35:28.596642,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8620,no,91,2000
2025-05-22T17:35:28.596759,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8621,no,92,1250
2025-05-22T17:35:28.596865,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8622,no,94,1000
2025-05-22T17:35:30.295938,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8623,yes,1,-1000
2025-05-22T17:35:30.315825,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8624,no,91,-2000
2025-05-22T17:35:30.316033,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8625,no,94,-1000
2025-05-22T17:35:30.336835,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8626,no,92,-1250
2025-05-22T17:35:30.396454,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8627,yes,2,1000
2025-05-22T17:35:30.396624,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8628,no,93,1000
2025-05-22T17:35:30.396727,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8629,no,90,2000
2025-05-22T17:35:30.396811,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8630,no,91,1250
