timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:01:11.029812,KXBTCD-25MAY2223-T111499.99,DELTA,31,1000,33,200,234,no,8,4050
2025-05-22T19:01:11.108503,KXBTCD-25MAY2223-T111499.99,DELTA,31,1000,33,200,235,no,9,20000
2025-05-22T19:01:11.128435,KXBTCD-25MAY2223-T111499.99,DELTA,30,100,33,200,236,yes,31,-1000
2025-05-22T19:01:11.129217,KXBTCD-25MAY2223-T111499.99,DELTA,30,100,33,200,237,yes,27,-1250
2025-05-22T19:01:11.192730,KXBTCD-25MAY2223-T111499.99,DELTA,30,1100,33,200,238,yes,30,1000
2025-05-22T19:01:11.488055,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,33,200,239,yes,30,-100
2025-05-22T19:01:11.509075,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,33,200,240,no,63,-100
2025-05-22T19:01:11.548490,KXBTCD-25MAY2223-T111499.99,DELTA,29,14,33,200,241,yes,30,-1000
2025-05-22T19:01:11.588439,KXBTCD-25MAY2223-T111499.99,DELTA,29,14,33,200,242,no,64,-1000
2025-05-22T19:01:11.614573,KXBTCD-25MAY2223-T111499.99,DELTA,29,1014,33,200,243,yes,29,1000
2025-05-22T19:01:11.628482,KXBTCD-25MAY2223-T111499.99,DELTA,29,1014,33,200,244,no,62,1000
2025-05-22T19:01:12.247121,KXBTCD-25MAY2223-T111499.99,DELTA,29,1014,33,200,245,no,8,-4050
2025-05-22T19:01:12.247385,KXBTCD-25MAY2223-T111499.99,DELTA,29,1014,33,200,246,no,10,3240
2025-05-22T19:01:12.308570,KXBTCD-25MAY2223-T111499.99,DELTA,29,1014,33,200,247,no,9,-20000
2025-05-22T19:01:12.349687,KXBTCD-25MAY2223-T111499.99,DELTA,29,1014,33,200,248,no,11,20000
2025-05-22T19:01:12.349997,KXBTCD-25MAY2223-T111499.99,DELTA,29,1014,33,200,249,no,63,9
2025-05-22T19:01:12.648898,KXBTCD-25MAY2223-T111499.99,DELTA,29,1014,33,200,250,yes,27,1250
2025-05-22T19:01:12.989032,KXBTCD-25MAY2223-T111499.99,DELTA,29,1114,33,200,251,yes,29,100
2025-05-22T19:01:13.008617,KXBTCD-25MAY2223-T111499.99,DELTA,29,1114,33,200,252,no,63,100
2025-05-22T19:01:13.048409,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,33,200,253,yes,29,-1000
2025-05-22T19:01:13.089822,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,33,200,254,no,62,-1000
2025-05-22T19:01:13.108868,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,33,200,255,yes,30,1000
2025-05-22T19:01:13.128172,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,33,200,256,no,63,-9
2025-05-22T19:01:13.128889,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,33,200,257,no,63,1000
2025-05-22T19:01:13.408109,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,33,200,258,no,10,-3240
2025-05-22T19:01:13.408423,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,33,200,259,no,12,2700
2025-05-22T19:01:13.468762,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,33,200,260,no,11,-20000
2025-05-22T19:01:13.608152,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,33,200,261,no,63,-1000
2025-05-22T19:01:13.629480,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,33,200,262,yes,28,-2000
2025-05-22T19:01:13.630425,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,33,200,263,yes,27,-1250
2025-05-22T19:01:13.650518,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,33,200,264,no,7,-8000
2025-05-22T19:01:13.651493,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,33,200,265,yes,27,-300
2025-05-22T19:01:13.652481,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,33,200,266,no,64,1000
2025-05-22T19:01:13.669038,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,36,1000,267,no,67,-200
2025-05-22T19:01:13.688555,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,36,1000,268,yes,13,1250
2025-05-22T19:01:13.689102,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,36,1000,269,no,8,8000
2025-05-22T19:01:13.708899,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,36,1000,270,yes,27,2000
2025-05-22T19:01:13.749035,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,36,1000,271,yes,26,50
2025-05-22T19:01:13.749859,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,36,1000,272,yes,27,-2000
2025-05-22T19:01:13.750310,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,31,200,273,no,69,200
2025-05-22T19:01:13.788747,KXBTCD-25MAY2223-T111499.99,DELTA,30,1000,31,200,274,yes,26,-50
2025-05-22T19:01:13.789785,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,275,yes,30,-1000
2025-05-22T19:01:13.808953,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,276,yes,13,2000
2025-05-22T19:01:13.809800,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,277,no,8,-8000
2025-05-22T19:01:13.810280,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,278,yes,25,300
2025-05-22T19:01:13.854784,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,279,yes,10,-200
2025-05-22T19:01:13.855421,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,280,no,10,8000
2025-05-22T19:01:13.869833,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,281,yes,28,1000
2025-05-22T19:01:13.870688,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,282,no,30,-200
2025-05-22T19:01:13.871352,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,283,no,40,200
2025-05-22T19:01:13.909537,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,284,yes,25,-300
2025-05-22T19:01:13.910295,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,285,no,65,9
2025-05-22T19:01:13.910963,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,286,yes,14,9
2025-05-22T19:01:13.929646,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,287,yes,13,-2000
2025-05-22T19:01:13.930551,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,288,no,31,-2000
2025-05-22T19:01:13.968915,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,289,yes,24,300
2025-05-22T19:01:13.969833,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,290,yes,25,2000
2025-05-22T19:01:13.970644,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,291,no,41,2000
2025-05-22T19:01:13.971374,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,292,no,63,-100
2025-05-22T19:01:14.009193,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,293,yes,25,-2000
2025-05-22T19:01:14.048801,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,294,no,64,-1000
2025-05-22T19:01:14.071415,KXBTCD-25MAY2223-T111499.99,DELTA,29,114,31,200,295,yes,26,14
2025-05-22T19:01:14.072352,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,296,yes,29,-14
2025-05-22T19:01:14.073003,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,297,yes,13,-1250
2025-05-22T19:01:14.073478,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,298,yes,25,2000
2025-05-22T19:01:14.073896,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,299,no,62,-14
2025-05-22T19:01:14.074294,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,300,no,65,14
2025-05-22T19:01:14.089814,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,301,yes,25,30
2025-05-22T19:01:14.090394,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,302,yes,28,-30
2025-05-22T19:01:14.090908,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,303,no,62,1000
2025-05-22T19:01:14.108196,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,304,no,61,-30
2025-05-22T19:01:14.109104,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,305,no,64,30
2025-05-22T19:01:14.109783,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,306,yes,24,1250
2025-05-22T19:01:14.148531,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,307,yes,28,-1000
2025-05-22T19:01:14.168950,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,308,no,62,-1000
2025-05-22T19:01:14.194873,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,309,yes,26,1000
2025-05-22T19:01:14.228624,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,310,no,65,1000
2025-05-22T19:01:14.247620,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,311,yes,25,-2000
2025-05-22T19:01:14.267652,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,312,yes,24,-1250
2025-05-22T19:01:14.268402,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,313,no,10,-8000
2025-05-22T19:01:14.308878,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,314,yes,24,2000
2025-05-22T19:01:14.309956,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,315,yes,13,1250
2025-05-22T19:01:14.311020,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,31,200,316,no,11,8000
2025-05-22T19:01:14.428559,KXBTCD-25MAY2223-T111499.99,DELTA,29,100,35,1023,317,no,69,-200
2025-05-22T19:01:14.528605,KXBTCD-25MAY2223-T111499.99,DELTA,29,50,35,1023,318,yes,29,-50
2025-05-22T19:01:14.628476,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,35,1023,319,yes,29,-50
2025-05-22T19:01:14.629642,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,100,320,no,71,100
2025-05-22T19:01:14.748983,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,100,321,no,65,-9
2025-05-22T19:01:14.750075,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,100,322,no,66,9
2025-05-22T19:01:14.767760,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,100,323,yes,14,-9
2025-05-22T19:01:15.368669,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,100,324,no,68,100
2025-05-22T19:01:15.429059,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,100,325,no,65,-1000
2025-05-22T19:01:15.468048,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,100,326,no,68,1000
2025-05-22T19:01:15.549532,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,100,327,no,66,-9
2025-05-22T19:01:15.550581,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,100,328,no,65,9
2025-05-22T19:01:16.367778,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,100,329,yes,24,100
2025-05-22T19:01:16.468118,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,100,330,no,65,-9
2025-05-22T19:01:17.041675,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,100,331,yes,24,-2000
2025-05-22T19:01:17.047327,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,100,332,yes,24,-300
2025-05-22T19:01:17.048539,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,32,1100,333,no,71,-100
2025-05-22T19:01:17.088189,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,32,1100,334,yes,13,2000
2025-05-22T19:01:17.110084,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,32,1100,335,yes,23,250
2025-05-22T19:01:17.110815,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,336,no,71,300
2025-05-22T19:01:17.170334,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,337,yes,13,-2000
2025-05-22T19:01:17.208327,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,338,yes,23,2000
2025-05-22T19:01:18.128847,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,339,yes,12,-2700
2025-05-22T19:01:18.129853,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,340,yes,4,8100
2025-05-22T19:01:18.189670,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,341,yes,13,-1250
2025-05-22T19:01:18.347708,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,342,yes,23,-2000
2025-05-22T19:01:18.389595,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,343,yes,5,20000
2025-05-22T19:01:18.390478,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,344,yes,23,1250
2025-05-22T19:01:18.408100,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,345,yes,24,2000
2025-05-22T19:01:19.618312,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,346,no,68,-100
2025-05-22T19:01:19.628010,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,347,no,68,-1000
2025-05-22T19:01:19.688534,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,348,no,65,1000
2025-05-22T19:01:21.032292,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,349,yes,4,-8100
2025-05-22T19:01:21.033480,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,350,yes,6,5400
2025-05-22T19:01:21.088548,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,351,yes,5,-20000
2025-05-22T19:01:21.128429,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,352,no,68,100
2025-05-22T19:01:21.129206,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,353,yes,7,20000
2025-05-22T19:01:21.129598,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,354,no,66,9
2025-05-22T19:01:21.188197,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,355,no,65,-1000
2025-05-22T19:01:21.228689,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,356,no,68,1000
2025-05-22T19:01:22.208007,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,357,yes,6,-5400
2025-05-22T19:01:22.208389,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,358,yes,8,4050
2025-05-22T19:01:22.267447,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,359,yes,7,-20000
2025-05-22T19:01:22.308008,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,360,yes,9,20000
2025-05-22T19:01:22.327228,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,361,no,66,-9
2025-05-22T19:01:22.668597,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,362,yes,24,-100
2025-05-22T19:01:23.427686,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,363,yes,8,-4050
2025-05-22T19:01:23.428119,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,364,yes,10,3240
2025-05-22T19:01:23.487430,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,365,yes,9,-20000
2025-05-22T19:01:23.527852,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,366,yes,11,20000
2025-05-22T19:01:24.648846,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,367,yes,10,-3240
2025-05-22T19:01:24.649056,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,368,yes,4,8100
2025-05-22T19:01:24.729492,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,369,yes,11,-20000
2025-05-22T19:01:24.767775,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,370,yes,5,20000
2025-05-22T19:01:25.008835,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,371,no,68,-1000
2025-05-22T19:01:25.048113,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,372,no,65,1000
2025-05-22T19:01:25.409471,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,373,yes,24,100
2025-05-22T19:01:25.548914,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,374,no,66,9
2025-05-22T19:01:25.887755,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,375,yes,24,-100
2025-05-22T19:01:25.907751,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,376,yes,4,-8100
2025-05-22T19:01:25.908422,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,377,yes,6,5400
2025-05-22T19:01:25.969951,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,378,yes,5,-20000
2025-05-22T19:01:26.007502,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,379,yes,7,20000
2025-05-22T19:01:26.629454,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,380,yes,23,-1250
2025-05-22T19:01:26.668501,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,381,yes,24,1250
2025-05-22T19:01:26.708543,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,29,300,382,yes,23,-250
2025-05-22T19:01:26.709576,KXBTCD-25MAY2223-T111499.99,DELTA,26,1014,32,100,383,no,71,-300
2025-05-22T19:01:26.788108,KXBTCD-25MAY2223-T111499.99,DELTA,26,1064,32,100,384,yes,26,50
2025-05-22T19:01:26.788809,KXBTCD-25MAY2223-T111499.99,DELTA,26,1064,31,200,385,no,69,200
2025-05-22T19:01:26.849585,KXBTCD-25MAY2223-T111499.99,DELTA,26,1064,31,200,386,yes,24,-2000
2025-05-22T19:01:26.850553,KXBTCD-25MAY2223-T111499.99,DELTA,26,1064,31,200,387,yes,24,-1250
2025-05-22T19:01:26.889175,KXBTCD-25MAY2223-T111499.99,DELTA,26,1064,31,200,388,yes,7,2000
2025-05-22T19:01:26.890073,KXBTCD-25MAY2223-T111499.99,DELTA,26,64,31,200,389,yes,26,-1000
2025-05-22T19:01:26.927659,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,390,yes,27,1000
2025-05-22T19:01:27.750340,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,391,yes,26,100
2025-05-22T19:01:27.810722,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,392,yes,7,-2000
2025-05-22T19:01:27.855439,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,393,no,68,-100
2025-05-22T19:01:27.868043,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,394,yes,26,2000
2025-05-22T19:01:27.908708,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,395,no,66,-9
2025-05-22T19:01:28.791208,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,396,yes,26,-50
2025-05-22T19:01:28.812713,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,397,yes,25,350
2025-05-22T19:01:28.847732,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,398,yes,26,-2000
2025-05-22T19:01:28.890179,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,399,yes,25,1250
2025-05-22T19:01:28.891242,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,400,yes,26,2000
2025-05-22T19:01:29.367777,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,401,yes,25,-1250
2025-05-22T19:01:29.429359,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,402,yes,26,1250
2025-05-22T19:01:29.607906,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,403,no,66,100
2025-05-22T19:01:29.727375,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,404,no,65,-1000
2025-05-22T19:01:29.769140,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,405,yes,10,200
2025-05-22T19:01:29.770027,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,406,no,41,1000
2025-05-22T19:01:29.809103,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,407,no,40,-200
2025-05-22T19:01:29.810151,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,408,no,30,200
2025-05-22T19:01:29.868377,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,31,200,409,yes,25,-350
2025-05-22T19:01:29.888996,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,34,100,410,no,69,-200
2025-05-22T19:01:29.910359,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,34,100,411,no,41,-2000
2025-05-22T19:01:29.911253,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,34,100,412,no,41,-1000
2025-05-22T19:01:29.929327,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,34,100,413,yes,26,-2000
2025-05-22T19:01:29.949032,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,34,100,414,yes,26,-1250
2025-05-22T19:01:29.969784,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,34,100,415,no,31,2000
2025-05-22T19:01:29.970629,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,34,100,416,no,31,1000
2025-05-22T19:01:29.988356,KXBTCD-25MAY2223-T111499.99,DELTA,27,1000,34,100,417,yes,11,2000
2025-05-22T19:01:30.008891,KXBTCD-25MAY2223-T111499.99,DELTA,28,100,34,100,418,yes,28,100
2025-05-22T19:01:30.009562,KXBTCD-25MAY2223-T111499.99,DELTA,28,100,33,150,419,no,67,150
2025-05-22T19:01:30.088858,KXBTCD-25MAY2223-T111499.99,DELTA,28,100,33,150,420,yes,27,-1000
2025-05-22T19:01:30.228664,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,421,yes,29,1000
2025-05-22T19:01:30.576628,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,422,no,66,-100
2025-05-22T19:01:30.588706,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,423,yes,26,-14
2025-05-22T19:01:30.589422,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,424,yes,28,14
2025-05-22T19:01:30.589984,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,425,yes,27,30
2025-05-22T19:01:30.590548,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,426,no,63,14
2025-05-22T19:01:30.591207,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,427,no,65,-14
2025-05-22T19:01:30.591752,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,428,no,62,30
2025-05-22T19:01:30.608109,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,429,yes,25,-30
2025-05-22T19:01:30.608703,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,430,no,64,-30
2025-05-22T19:01:30.648022,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,431,no,31,-1000
2025-05-22T19:01:30.668274,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,432,no,42,9
2025-05-22T19:01:30.688842,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,433,no,63,1000
2025-05-22T19:01:30.768359,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,434,yes,6,-5400
2025-05-22T19:01:30.769058,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,435,yes,10,3240
2025-05-22T19:01:30.827785,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,436,yes,7,-20000
2025-05-22T19:01:30.888175,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,437,yes,11,20000
2025-05-22T19:01:31.387736,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,438,yes,28,-100
2025-05-22T19:01:31.408244,KXBTCD-25MAY2223-T111499.99,DELTA,29,1000,33,150,439,yes,27,300
2025-05-22T19:01:31.447625,KXBTCD-25MAY2223-T111499.99,DELTA,28,14,33,150,440,yes,29,-1000
2025-05-22T19:01:31.489266,KXBTCD-25MAY2223-T111499.99,DELTA,28,14,33,150,441,yes,27,1250
2025-05-22T19:01:31.489621,KXBTCD-25MAY2223-T111499.99,DELTA,28,1014,33,150,442,yes,28,1000
2025-05-22T19:01:31.528927,KXBTCD-25MAY2223-T111499.99,DELTA,28,1014,33,150,443,no,42,-9
2025-05-22T19:01:31.587741,KXBTCD-25MAY2223-T111499.99,DELTA,28,1014,33,150,444,yes,11,-2000
2025-05-22T19:01:31.607901,KXBTCD-25MAY2223-T111499.99,DELTA,28,1014,33,150,445,yes,26,-100
2025-05-22T19:01:31.628957,KXBTCD-25MAY2223-T111499.99,DELTA,28,3014,33,150,446,yes,28,2000
2025-05-22T19:01:32.090242,KXBTCD-25MAY2223-T111499.99,DELTA,28,3014,33,150,447,yes,27,-300
2025-05-22T19:01:32.090773,KXBTCD-25MAY2223-T111499.99,DELTA,28,3014,37,1014,448,no,67,-150
2025-05-22T19:01:32.091139,KXBTCD-25MAY2223-T111499.99,DELTA,28,3000,37,1014,449,yes,28,-14
2025-05-22T19:01:32.091307,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,37,1014,450,yes,30,14
2025-05-22T19:01:32.112962,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,37,1014,451,no,61,14
2025-05-22T19:01:32.113258,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,37,1000,452,no,63,-14
2025-05-22T19:01:32.130366,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,37,1000,453,yes,29,50
2025-05-22T19:01:32.148208,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,34,200,454,no,66,200
2025-05-22T19:01:32.170095,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,34,200,455,yes,29,-50
2025-05-22T19:01:32.189050,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,34,200,456,yes,28,250
2025-05-22T19:01:32.208413,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,34,200,457,yes,28,-2000
2025-05-22T19:01:32.208771,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,34,200,458,yes,29,30
2025-05-22T19:01:32.209235,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,34,200,459,yes,27,-1250
2025-05-22T19:01:32.209414,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,34,200,460,no,60,30
2025-05-22T19:01:32.229565,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,34,200,461,yes,27,-30
2025-05-22T19:01:32.229820,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,34,200,462,no,62,-30
2025-05-22T19:01:32.279252,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,34,200,463,yes,29,2000
2025-05-22T19:01:32.279469,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,34,200,464,yes,28,-1000
2025-05-22T19:01:32.308746,KXBTCD-25MAY2223-T111499.99,DELTA,30,14,34,200,465,no,63,-1000
2025-05-22T19:01:32.309229,KXBTCD-25MAY2223-T111499.99,DELTA,30,1014,34,200,466,yes,30,1000
2025-05-22T19:01:32.368670,KXBTCD-25MAY2223-T111499.99,DELTA,30,1014,34,200,467,no,61,1000
