timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:43:25.672745,KXBTCD-25MAY2016-T106499.99,DELTA,61,30,68,500,7227,yes,52,500
2025-05-20T12:43:25.673059,KXBTCD-25MAY2016-T106499.99,DELTA,61,30,68,500,7228,no,20,-500
2025-05-20T12:43:25.673563,KXBTCD-25MAY2016-T106499.99,DELTA,61,30,70,14,7229,no,32,-500
2025-05-20T12:43:25.673724,KXBTCD-25MAY2016-T106499.99,DELTA,61,30,70,14,7230,no,29,500
2025-05-20T12:43:25.692358,KXBTCD-25MAY2016-T106499.99,DELTA,61,30,70,14,7231,no,22,-500
2025-05-20T12:43:25.710326,KXBTCD-25MAY2016-T106499.99,DELTA,61,30,70,14,7232,no,24,-500
2025-05-20T12:43:25.710564,KXBTCD-25MAY2016-T106499.99,DELTA,61,30,70,14,7233,yes,59,-500
2025-05-20T12:43:25.710710,KXBTCD-25MAY2016-T106499.99,DELTA,62,500,70,14,7234,yes,62,500
2025-05-20T12:43:25.732851,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,70,14,7235,yes,64,500
2025-05-20T12:43:25.733679,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,70,14,7236,yes,4,-8000
2025-05-20T12:43:25.734110,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,70,114,7237,no,30,100
2025-05-20T12:43:25.784038,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,70,114,7238,yes,58,-14
2025-05-20T12:43:25.784786,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,70,114,7239,yes,60,14
2025-05-20T12:43:25.785225,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,70,100,7240,no,30,-14
2025-05-20T12:43:25.785561,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,70,100,7241,no,29,14
2025-05-20T12:43:25.789875,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,70,100,7242,yes,61,-30
2025-05-20T12:43:25.790077,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,70,100,7243,yes,63,30
2025-05-20T12:43:25.790214,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,70,100,7244,no,28,-30
2025-05-20T12:43:25.790355,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,70,100,7245,no,26,30
2025-05-20T12:43:25.811137,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,71,514,7246,no,30,-100
2025-05-20T12:43:25.832033,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,71,514,7247,yes,60,-14
2025-05-20T12:43:25.832771,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,71,514,7248,yes,63,14
2025-05-20T12:43:25.833366,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,71,514,7249,no,25,14
2025-05-20T12:43:25.833835,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,71,500,7250,no,29,-14
2025-05-20T12:43:25.851543,KXBTCD-25MAY2016-T106499.99,DELTA,64,500,71,500,7251,yes,63,-30
2025-05-20T12:43:25.851842,KXBTCD-25MAY2016-T106499.99,DELTA,66,30,71,500,7252,yes,66,30
2025-05-20T12:43:25.852772,KXBTCD-25MAY2016-T106499.99,DELTA,66,30,71,500,7253,no,26,-30
2025-05-20T12:43:25.852970,KXBTCD-25MAY2016-T106499.99,DELTA,66,30,71,500,7254,no,24,30
2025-05-20T12:43:25.954186,KXBTCD-25MAY2016-T106499.99,DELTA,66,30,75,14,7255,no,29,-500
2025-05-20T12:43:25.954836,KXBTCD-25MAY2016-T106499.99,DELTA,66,30,70,500,7256,no,30,500
2025-05-20T12:43:25.955226,KXBTCD-25MAY2016-T106499.99,DELTA,66,30,70,500,7257,yes,64,-500
2025-05-20T12:43:25.955487,KXBTCD-25MAY2016-T106499.99,DELTA,66,30,70,500,7258,no,17,-3000
2025-05-20T12:43:25.955685,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,500,7259,yes,68,30
2025-05-20T12:43:25.955856,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,500,7260,yes,66,-30
2025-05-20T12:43:25.956014,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,500,7261,no,22,30
2025-05-20T12:43:25.956164,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,500,7262,no,24,-30
2025-05-20T12:43:26.010981,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,70,500,7263,yes,68,500
2025-05-20T12:43:26.011528,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,70,500,7264,yes,36,-3000
2025-05-20T12:43:26.011736,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,70,500,7265,yes,62,100
2025-05-20T12:43:26.072369,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,70,500,7266,yes,7,8000
2025-05-20T12:43:26.072664,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,70,500,7267,no,26,200
2025-05-20T12:43:26.072779,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,74,200,7268,no,30,-500
2025-05-20T12:43:26.072847,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,73,500,7269,no,27,500
2025-05-20T12:43:26.075278,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,70,100,7270,no,30,100
2025-05-20T12:43:26.077585,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,70,100,7271,yes,62,-500
2025-05-20T12:43:26.077749,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,70,100,7272,yes,64,500
2025-05-20T12:43:26.131779,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,70,100,7273,yes,62,500
2025-05-20T12:43:26.131981,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,70,100,7274,yes,52,-500
2025-05-20T12:43:26.151390,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,70,100,7275,yes,64,500
2025-05-20T12:43:26.171912,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,70,100,7276,no,20,500
2025-05-20T12:43:26.172031,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,70,100,7277,yes,54,-500
2025-05-20T12:43:26.172095,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,70,100,7278,no,12,500
2025-05-20T12:43:26.172160,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,100,7279,yes,68,-500
2025-05-20T12:43:26.231047,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,100,7280,yes,67,500
2025-05-20T12:43:26.286884,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,100,7281,yes,56,-500
2025-05-20T12:43:26.287080,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,100,7282,yes,7,-8000
2025-05-20T12:43:26.287449,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7283,no,30,-100
2025-05-20T12:43:26.294315,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7284,yes,62,-100
2025-05-20T12:43:26.294479,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7285,no,14,500
2025-05-20T12:43:26.311777,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7286,no,16,500
2025-05-20T12:43:26.331941,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7287,yes,46,3000
2025-05-20T12:43:26.332141,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7288,yes,66,500
2025-05-20T12:43:26.332353,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7289,no,18,500
2025-05-20T12:43:26.350788,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7290,yes,67,-500
2025-05-20T12:43:26.371232,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7291,no,8,3000
2025-05-20T12:43:26.476587,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7292,yes,66,500
2025-05-20T12:43:26.477126,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7293,yes,9,8000
2025-05-20T12:43:26.824938,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7294,yes,58,-490
2025-05-20T12:43:26.825875,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,73,500,7295,yes,68,500
2025-05-20T12:43:26.871962,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,73,500,7296,yes,66,1000
2025-05-20T12:43:26.872758,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,73,500,7297,no,26,-200
2025-05-20T12:43:26.873329,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,73,500,7298,yes,63,2000
2025-05-20T12:43:26.873879,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,73,500,7299,yes,62,1250
2025-05-20T12:43:26.892034,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7300,no,28,1000
2025-05-20T12:43:26.892882,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7301,no,26,2000
2025-05-20T12:43:26.911594,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7302,yes,56,500
2025-05-20T12:43:26.911924,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1000,7303,yes,68,-500
2025-05-20T12:43:26.912087,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1000,7304,yes,52,500
2025-05-20T12:43:26.912227,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1150,7305,no,28,150
2025-05-20T12:43:27.002603,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1150,7306,yes,64,-500
2025-05-20T12:43:27.002822,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1150,7307,yes,63,500
2025-05-20T12:43:27.003123,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1150,7308,no,12,-500
2025-05-20T12:43:27.003231,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1150,7309,no,22,500
2025-05-20T12:43:27.003315,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1150,7310,no,27,-500
2025-05-20T12:43:27.003391,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1650,7311,no,28,500
2025-05-20T12:43:27.003456,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1650,7312,yes,58,500
2025-05-20T12:43:27.003522,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1650,7313,yes,66,-500
2025-05-20T12:43:27.003590,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1650,7314,yes,54,500
2025-05-20T12:43:27.003657,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1650,7315,yes,64,-500
2025-05-20T12:43:27.003715,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1650,7316,yes,63,-2000
2025-05-20T12:43:27.003778,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1650,7317,yes,62,-500
2025-05-20T12:43:27.012373,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1650,7318,yes,66,-1000
2025-05-20T12:43:27.012553,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1650,7319,yes,62,-1250
2025-05-20T12:43:27.051674,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1650,7320,no,26,-2000
2025-05-20T12:43:27.051858,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1650,7321,no,21,1250
2025-05-20T12:43:27.051948,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,650,7322,no,28,-1000
2025-05-20T12:43:27.131526,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,650,7323,yes,62,500
2025-05-20T12:43:27.151804,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,650,7324,yes,54,-500
2025-05-20T12:43:27.192427,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,650,7325,yes,64,500
2025-05-20T12:43:27.192952,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,650,7326,yes,52,-500
2025-05-20T12:43:27.211405,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,650,7327,no,26,100
2025-05-20T12:43:27.211736,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,650,7328,yes,64,1000
2025-05-20T12:43:27.211882,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7329,no,29,1000
2025-05-20T12:43:27.211990,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7330,no,23,2000
2025-05-20T12:43:27.212081,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7331,no,21,-1250
2025-05-20T12:43:27.212864,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7332,yes,61,1250
2025-05-20T12:43:27.212983,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7333,yes,66,100
2025-05-20T12:43:27.231591,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7334,yes,61,2000
2025-05-20T12:43:27.251888,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7335,yes,64,-500
2025-05-20T12:43:27.351515,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7336,yes,61,-2000
2025-05-20T12:43:27.351782,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7337,yes,64,-1000
2025-05-20T12:43:27.352126,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7338,no,23,1250
2025-05-20T12:43:27.371645,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7339,yes,61,-1250
2025-05-20T12:43:27.431497,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7340,yes,62,-500
2025-05-20T12:43:27.431790,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7341,yes,52,500
2025-05-20T12:43:27.533784,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7342,yes,63,-500
2025-05-20T12:43:27.534129,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7343,yes,62,500
2025-05-20T12:43:27.534483,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7344,no,23,-2000
2025-05-20T12:43:27.535502,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7345,yes,64,1000
2025-05-20T12:43:27.535709,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7346,yes,61,2000
2025-05-20T12:43:27.535837,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7347,yes,60,1250
2025-05-20T12:43:27.536870,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7348,no,28,-500
2025-05-20T12:43:27.537001,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7349,no,29,500
2025-05-20T12:43:27.537109,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7350,yes,66,-500
2025-05-20T12:43:27.537213,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7351,yes,54,500
2025-05-20T12:43:27.592067,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7352,no,28,-150
2025-05-20T12:43:27.632009,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7353,yes,65,500
2025-05-20T12:43:27.651360,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1550,7354,no,29,50
2025-05-20T12:43:27.652541,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1550,7355,yes,61,-2000
2025-05-20T12:43:27.672055,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1550,7356,yes,64,-1000
2025-05-20T12:43:27.672404,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1550,7357,no,23,2000
2025-05-20T12:43:27.672573,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1550,7358,yes,60,-1250
2025-05-20T12:43:27.672723,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1050,7359,no,29,-500
2025-05-20T12:43:27.672852,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1050,7360,no,28,500
2025-05-20T12:43:27.691068,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7361,no,29,-50
2025-05-20T12:43:27.691425,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7362,yes,62,-500
2025-05-20T12:43:27.691752,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7363,yes,63,500
2025-05-20T12:43:27.731809,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7364,no,28,300
2025-05-20T12:43:27.792895,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7365,yes,60,-500
2025-05-20T12:43:27.793754,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7366,yes,50,500
2025-05-20T12:43:27.812398,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7367,yes,66,1000
2025-05-20T12:43:27.812686,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7368,yes,63,2000
2025-05-20T12:43:27.812832,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7369,yes,62,1250
2025-05-20T12:43:27.951732,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7370,yes,62,-1250
2025-05-20T12:43:28.050131,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7371,yes,63,-2000
2025-05-20T12:43:28.050310,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7372,yes,66,-1000
2025-05-20T12:43:28.050386,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7373,no,23,-2000
2025-05-20T12:43:28.072215,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7374,yes,65,-500
2025-05-20T12:43:28.072342,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7375,yes,59,1250
2025-05-20T12:43:28.091063,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7376,yes,64,500
2025-05-20T12:43:28.130471,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7377,yes,63,-500
2025-05-20T12:43:28.151378,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7378,no,28,-500
2025-05-20T12:43:28.151483,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7379,yes,63,1000
2025-05-20T12:43:28.152821,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7380,yes,59,2000
2025-05-20T12:43:28.152924,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7381,yes,64,500
2025-05-20T12:43:28.152988,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7382,no,28,2000
2025-05-20T12:43:28.170822,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7383,yes,62,500
2025-05-20T12:43:28.211015,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7384,yes,52,-500
2025-05-20T12:43:28.211134,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7385,yes,60,500
2025-05-20T12:43:28.211204,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7386,yes,62,500
2025-05-20T12:43:28.211267,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7387,no,24,500
2025-05-20T12:43:28.211330,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7388,no,29,500
2025-05-20T12:43:28.231143,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7389,no,14,-500
2025-05-20T12:43:28.231253,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7390,yes,50,-500
2025-05-20T12:43:28.250539,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7391,yes,54,-500
2025-05-20T12:43:28.270596,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7392,yes,63,-1000
2025-05-20T12:43:28.351105,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7393,no,29,-1000
2025-05-20T12:43:28.351970,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7394,no,23,-1250
2025-05-20T12:43:28.411546,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7395,yes,59,-2000
2025-05-20T12:43:28.412355,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7396,yes,64,1000
2025-05-20T12:43:28.412789,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7397,yes,59,-1250
2025-05-20T12:43:28.471855,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7398,no,30,1000
2025-05-20T12:43:28.574406,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7399,no,25,1250
2025-05-20T12:43:28.574760,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7400,yes,66,500
2025-05-20T12:43:28.575079,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7401,yes,56,-500
2025-05-20T12:43:28.575237,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7402,yes,61,2000
2025-05-20T12:43:28.575365,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7403,yes,60,1250
2025-05-20T12:43:28.575488,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7404,yes,13,-1495
2025-05-20T12:43:28.575604,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7405,yes,12,1620
2025-05-20T12:43:28.874706,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7406,yes,64,-1000
2025-05-20T12:43:28.876101,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7407,yes,60,-1250
2025-05-20T12:43:28.951776,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7408,yes,59,1250
2025-05-20T12:43:28.952969,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7409,yes,63,1000
2025-05-20T12:43:29.384319,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7410,no,28,-300
2025-05-20T12:43:29.385980,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1050,7411,no,30,50
2025-05-20T12:43:29.393055,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1050,7412,no,12,500
2025-05-20T12:43:29.393928,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1050,7413,no,24,-500
2025-05-20T12:43:29.412454,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1050,7414,no,14,500
2025-05-20T12:43:29.412995,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1050,7415,no,22,-500
2025-05-20T12:43:29.413222,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1050,7416,yes,61,-2000
2025-05-20T12:43:29.431707,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1050,7417,no,28,-2000
2025-05-20T12:43:29.432008,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1050,7418,no,25,-1250
2025-05-20T12:43:29.452751,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7419,no,30,-50
2025-05-20T12:43:29.471357,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7420,no,26,-100
2025-05-20T12:43:29.491307,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7421,no,29,150
2025-05-20T12:43:29.623444,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7422,no,21,2000
2025-05-20T12:43:29.624752,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7423,no,21,1250
2025-05-20T12:43:29.625528,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7424,yes,61,2000
2025-05-20T12:43:29.626090,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7425,yes,63,-1000
2025-05-20T12:43:29.626571,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7426,yes,59,-1250
2025-05-20T12:43:29.627018,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,650,7427,no,30,-1000
2025-05-20T12:43:29.712066,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,650,7428,yes,63,1000
2025-05-20T12:43:29.712883,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,650,7429,no,21,-2000
2025-05-20T12:43:29.713456,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,650,7430,yes,61,-2000
2025-05-20T12:43:29.732845,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,650,7431,yes,58,1250
2025-05-20T12:43:29.733534,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7432,no,30,1000
2025-05-20T12:43:29.852013,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7433,yes,60,2000
2025-05-20T12:43:29.919943,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7434,no,29,2000
2025-05-20T12:43:29.991402,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7435,yes,58,-1250
2025-05-20T12:43:30.148170,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7436,no,29,-2000
2025-05-20T12:43:30.148586,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7437,no,4,500
2025-05-20T12:43:30.149012,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7438,yes,60,-2000
2025-05-20T12:43:30.149173,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7439,yes,59,1250
2025-05-20T12:43:30.149300,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7440,no,20,-500
2025-05-20T12:43:30.149424,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7441,no,10,500
2025-05-20T12:43:30.191080,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7442,no,16,-500
2025-05-20T12:43:30.191242,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7443,no,6,500
2025-05-20T12:43:30.212288,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7444,no,2,500
2025-05-20T12:43:30.212442,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7445,no,12,-500
2025-05-20T12:43:30.212551,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7446,no,8,500
2025-05-20T12:43:30.212656,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7447,no,18,-500
2025-05-20T12:43:30.212758,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7448,no,21,2000
2025-05-20T12:43:30.212842,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7449,yes,61,2000
2025-05-20T12:43:30.231462,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7450,no,14,-500
2025-05-20T12:43:30.251147,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7451,no,21,-1250
2025-05-20T12:43:30.271934,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7452,no,4,-500
2025-05-20T12:43:30.290950,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7453,no,8,-500
2025-05-20T12:43:30.310597,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7454,no,2,-500
2025-05-20T12:43:30.310781,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7455,no,6,-500
2025-05-20T12:43:30.351196,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7456,yes,63,-1000
2025-05-20T12:43:30.351377,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7457,yes,59,-1250
