timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:49:01.737533,KXBTCD-25MAY2221-T111499.99,DELTA,77,500,81,30,34587,yes,77,500
2025-05-22T17:49:01.757187,KXBTCD-25MAY2221-T111499.99,DELTA,77,500,81,30,34588,no,16,150
2025-05-22T17:49:01.837381,KXBTCD-25MAY2221-T111499.99,DELTA,77,500,81,30,34589,yes,75,-1000
2025-05-22T17:49:01.957035,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34590,yes,78,1000
2025-05-22T17:49:01.957489,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34591,yes,75,1250
2025-05-22T17:49:01.957812,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34592,no,13,2000
2025-05-22T17:49:01.958446,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34593,yes,75,2000
2025-05-22T17:49:01.958743,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34594,no,16,1000
2025-05-22T17:49:01.977014,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34595,no,14,1250
2025-05-22T17:49:02.017266,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34596,no,6,-250
2025-05-22T17:49:02.018009,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34597,no,16,250
2025-05-22T17:49:02.138163,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34598,yes,76,250
2025-05-22T17:49:02.138880,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34599,yes,66,-250
2025-05-22T17:49:02.197619,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34600,yes,75,-2000
2025-05-22T17:49:02.217240,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34601,yes,75,-1250
2025-05-22T17:49:02.257449,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34602,yes,76,2000
2025-05-22T17:49:02.258534,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34603,yes,76,1250
2025-05-22T17:49:02.437756,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34604,no,6,250
2025-05-22T17:49:02.438631,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34605,no,16,-250
2025-05-22T17:49:02.457783,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34606,yes,76,-2000
2025-05-22T17:49:02.477277,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34607,yes,76,-1250
2025-05-22T17:49:02.477586,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34608,no,13,-2000
2025-05-22T17:49:02.497540,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34609,no,16,-1000
2025-05-22T17:49:02.497980,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34610,no,14,-1250
2025-05-22T17:49:02.576953,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34611,no,15,1000
2025-05-22T17:49:02.577394,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34612,no,12,2000
2025-05-22T17:49:02.577973,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34613,no,13,1250
2025-05-22T17:49:02.578233,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34614,yes,77,2000
2025-05-22T17:49:02.578433,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34615,yes,77,1250
2025-05-22T17:49:02.617884,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34616,yes,77,-1250
2025-05-22T17:49:02.618527,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34617,no,4,250
2025-05-22T17:49:02.618804,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34618,no,14,-250
2025-05-22T17:49:02.636362,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34619,no,13,-1250
2025-05-22T17:49:02.677050,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,81,30,34620,yes,78,1250
2025-05-22T17:49:02.677403,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,81,30,34621,no,12,1250
2025-05-22T17:49:03.158266,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,81,30,34622,no,4,-250
2025-05-22T17:49:03.159035,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,81,30,34623,no,14,250
2025-05-22T17:49:03.197885,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34624,yes,78,-1250
2025-05-22T17:49:03.238153,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34625,yes,77,1250
2025-05-22T17:49:03.397852,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34626,yes,77,-2000
2025-05-22T17:49:03.398306,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34627,yes,77,-1250
2025-05-22T17:49:03.423348,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34628,no,12,-2000
2025-05-22T17:49:03.423892,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34629,no,15,-1000
2025-05-22T17:49:03.451094,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34630,no,12,-1250
2025-05-22T17:49:03.495821,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34631,yes,77,-500
2025-05-22T17:49:03.496204,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34632,no,16,-150
2025-05-22T17:49:03.496770,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34633,no,13,1250
2025-05-22T17:49:03.497077,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34634,yes,76,2000
2025-05-22T17:49:03.497456,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34635,no,16,1000
2025-05-22T17:49:03.497708,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34636,no,13,2000
2025-05-22T17:49:03.497852,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34637,yes,76,1250
2025-05-22T17:49:03.537480,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34638,yes,75,500
2025-05-22T17:49:03.560711,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34639,no,18,250
2025-05-22T17:49:03.561176,KXBTCD-25MAY2221-T111499.99,DELTA,76,3500,81,30,34640,yes,78,-1000
2025-05-22T17:49:03.636807,KXBTCD-25MAY2221-T111499.99,DELTA,77,1000,81,30,34641,yes,77,1000
2025-05-22T17:49:03.684089,KXBTCD-25MAY2221-T111499.99,DELTA,77,1000,81,30,34642,yes,76,-2000
2025-05-22T17:49:03.684901,KXBTCD-25MAY2221-T111499.99,DELTA,77,1000,81,30,34643,yes,76,-1250
2025-05-22T17:49:03.696285,KXBTCD-25MAY2221-T111499.99,DELTA,77,1000,81,30,34644,no,13,-2000
2025-05-22T17:49:03.719867,KXBTCD-25MAY2221-T111499.99,DELTA,77,1000,81,30,34645,no,16,-1000
2025-05-22T17:49:03.757113,KXBTCD-25MAY2221-T111499.99,DELTA,77,3000,81,30,34646,yes,77,2000
2025-05-22T17:49:03.757505,KXBTCD-25MAY2221-T111499.99,DELTA,77,3000,81,30,34647,no,12,2000
2025-05-22T17:49:03.757749,KXBTCD-25MAY2221-T111499.99,DELTA,77,4250,81,30,34648,yes,77,1250
2025-05-22T17:49:03.757985,KXBTCD-25MAY2221-T111499.99,DELTA,77,4250,81,30,34649,no,15,1000
2025-05-22T17:49:03.916905,KXBTCD-25MAY2221-T111499.99,DELTA,77,4250,81,30,34650,no,15,100
2025-05-22T17:49:03.917568,KXBTCD-25MAY2221-T111499.99,DELTA,77,4350,81,30,34651,yes,77,100
2025-05-22T17:49:03.980105,KXBTCD-25MAY2221-T111499.99,DELTA,77,3350,81,30,34652,yes,77,-1000
2025-05-22T17:49:04.018169,KXBTCD-25MAY2221-T111499.99,DELTA,77,3350,81,30,34653,no,18,-250
2025-05-22T17:49:04.038457,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34654,yes,78,1000
2025-05-22T17:49:04.057187,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34655,no,17,300
2025-05-22T17:49:04.180523,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34656,yes,77,-2000
2025-05-22T17:49:04.181378,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34657,no,12,-2000
2025-05-22T17:49:04.198176,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34658,no,15,-1000
2025-05-22T17:49:04.269216,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34659,no,13,2000
2025-05-22T17:49:04.270182,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34660,yes,76,2000
2025-05-22T17:49:04.270656,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34661,no,16,1000
2025-05-22T17:49:04.581363,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34662,no,15,-100
2025-05-22T17:49:04.597814,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34663,yes,76,-2000
2025-05-22T17:49:04.616528,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34664,yes,77,-1250
2025-05-22T17:49:04.617010,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34665,no,13,-2000
2025-05-22T17:49:04.636637,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34666,no,16,-1000
2025-05-22T17:49:04.637656,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34667,no,13,-1250
2025-05-22T17:49:04.718493,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34668,no,17,1000
2025-05-22T17:49:04.718874,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34669,yes,75,1250
2025-05-22T17:49:04.719222,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34670,yes,75,2000
2025-05-22T17:49:04.719567,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34671,no,14,2000
2025-05-22T17:49:04.737647,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34672,no,15,1250
2025-05-22T17:49:04.738351,KXBTCD-25MAY2221-T111499.99,DELTA,77,100,81,30,34673,yes,78,-1000
2025-05-22T17:49:04.757131,KXBTCD-25MAY2221-T111499.99,DELTA,77,100,81,30,34674,yes,75,-2000
2025-05-22T17:49:04.778080,KXBTCD-25MAY2221-T111499.99,DELTA,77,100,81,30,34675,yes,75,-1250
2025-05-22T17:49:04.778764,KXBTCD-25MAY2221-T111499.99,DELTA,77,100,81,30,34676,no,14,-2000
2025-05-22T17:49:04.779065,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34677,yes,77,1000
2025-05-22T17:49:04.796864,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34678,no,17,-1000
2025-05-22T17:49:04.817754,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34679,yes,74,1250
2025-05-22T17:49:04.818611,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34680,yes,74,2000
2025-05-22T17:49:04.837403,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34681,no,18,1000
2025-05-22T17:49:04.838081,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34682,no,15,2000
2025-05-22T17:49:05.138230,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34683,yes,66,250
2025-05-22T17:49:05.139040,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34684,yes,76,-250
2025-05-22T17:49:05.157449,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34685,no,6,-250
2025-05-22T17:49:05.158060,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34686,no,16,250
2025-05-22T17:49:05.317723,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34687,yes,76,14
2025-05-22T17:49:05.318666,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34688,yes,74,-14
2025-05-22T17:49:05.319109,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34689,no,15,14
2025-05-22T17:49:05.337732,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34690,no,17,-14
2025-05-22T17:49:05.338114,KXBTCD-25MAY2221-T111499.99,DELTA,77,1100,81,30,34691,yes,74,-2000
2025-05-22T17:49:05.338360,KXBTCD-25MAY2221-T111499.99,DELTA,77,100,81,30,34692,yes,77,-1000
2025-05-22T17:49:05.357724,KXBTCD-25MAY2221-T111499.99,DELTA,77,100,81,30,34693,yes,74,-1250
2025-05-22T17:49:05.358432,KXBTCD-25MAY2221-T111499.99,DELTA,77,100,81,30,34694,no,15,-2000
2025-05-22T17:49:05.376473,KXBTCD-25MAY2221-T111499.99,DELTA,77,100,81,30,34695,no,18,-1000
2025-05-22T17:49:05.376805,KXBTCD-25MAY2221-T111499.99,DELTA,77,100,81,30,34696,no,15,-1250
2025-05-22T17:49:05.437123,KXBTCD-25MAY2221-T111499.99,DELTA,77,100,81,30,34697,yes,75,-500
2025-05-22T17:49:05.437440,KXBTCD-25MAY2221-T111499.99,DELTA,77,100,81,30,34698,no,17,-300
2025-05-22T17:49:05.458277,KXBTCD-25MAY2221-T111499.99,DELTA,77,100,81,30,34699,yes,76,2000
2025-05-22T17:49:05.459084,KXBTCD-25MAY2221-T111499.99,DELTA,77,100,81,30,34700,no,13,2000
2025-05-22T17:49:05.459750,KXBTCD-25MAY2221-T111499.99,DELTA,77,100,81,30,34701,no,14,1250
2025-05-22T17:49:05.460198,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34702,yes,78,1000
2025-05-22T17:49:05.460538,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34703,no,16,1000
2025-05-22T17:49:05.460819,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34704,yes,76,1250
2025-05-22T17:49:05.476749,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34705,yes,77,500
2025-05-22T17:49:05.497319,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34706,no,16,150
2025-05-22T17:49:05.497713,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34707,yes,76,-2000
2025-05-22T17:49:05.517226,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34708,yes,76,-1250
2025-05-22T17:49:05.557250,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34709,yes,75,2000
2025-05-22T17:49:05.557978,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34710,yes,75,1250
2025-05-22T17:49:05.657887,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34711,no,14,-1250
2025-05-22T17:49:05.757392,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34712,yes,75,-2000
2025-05-22T17:49:05.757906,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34713,no,12,1250
2025-05-22T17:49:05.758259,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34714,yes,75,-1250
2025-05-22T17:49:05.776955,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34715,no,13,-2000
2025-05-22T17:49:05.777411,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34716,no,16,-1000
2025-05-22T17:49:05.816922,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34717,yes,69,-30
2025-05-22T17:49:05.817528,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34718,yes,70,30
2025-05-22T17:49:05.818417,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34719,no,18,30
2025-05-22T17:49:05.818674,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,81,30,34720,no,16,-250
2025-05-22T17:49:05.818847,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,82,30,34721,no,19,-30
2025-05-22T17:49:05.818991,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,82,30,34722,no,6,250
2025-05-22T17:49:05.819114,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,82,30,34723,yes,76,-14
2025-05-22T17:49:05.838382,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,82,30,34724,yes,77,2000
2025-05-22T17:49:05.838831,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,82,30,34725,yes,77,14
2025-05-22T17:49:05.838999,KXBTCD-25MAY2221-T111499.99,DELTA,78,1000,82,30,34726,no,15,-14
2025-05-22T17:49:05.839251,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,82,30,34727,yes,78,1250
2025-05-22T17:49:05.839394,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,82,30,34728,no,12,2000
2025-05-22T17:49:05.839532,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,82,30,34729,no,15,1000
2025-05-22T17:49:05.839687,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,82,30,34730,no,14,14
2025-05-22T17:49:05.859899,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,82,30,34731,yes,23,-8000
2025-05-22T17:49:05.860505,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,82,30,34732,no,2,-3000
2025-05-22T17:49:05.878930,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,82,30,34733,yes,70,-30
2025-05-22T17:49:05.879547,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,82,30,34734,yes,72,30
2025-05-22T17:49:05.899802,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,82,30,34735,no,15,30
2025-05-22T17:49:05.900336,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,84,150,34736,no,18,-30
2025-05-22T17:49:05.901002,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,84,150,34737,yes,36,8000
2025-05-22T17:49:05.901573,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,84,150,34738,no,1,3000
2025-05-22T17:49:05.901890,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,84,150,34739,yes,77,-2000
2025-05-22T17:49:05.918927,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,84,150,34740,no,12,-2000
2025-05-22T17:49:05.919642,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,84,150,34741,no,15,-1000
2025-05-22T17:49:05.938837,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,84,150,34742,yes,77,-500
2025-05-22T17:49:05.939314,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,85,230,34743,no,16,-150
2025-05-22T17:49:05.997854,KXBTCD-25MAY2221-T111499.99,DELTA,78,2250,85,330,34744,no,15,100
2025-05-22T17:49:05.998433,KXBTCD-25MAY2221-T111499.99,DELTA,79,500,85,330,34745,yes,79,500
2025-05-22T17:49:05.998865,KXBTCD-25MAY2221-T111499.99,DELTA,79,500,85,330,34746,no,14,200
2025-05-22T17:49:06.018455,KXBTCD-25MAY2221-T111499.99,DELTA,79,500,85,330,34747,no,14,1000
2025-05-22T17:49:06.019041,KXBTCD-25MAY2221-T111499.99,DELTA,79,500,85,330,34748,no,11,2000
2025-05-22T17:49:06.019410,KXBTCD-25MAY2221-T111499.99,DELTA,79,500,85,330,34749,yes,78,2000
2025-05-22T17:49:06.038074,KXBTCD-25MAY2221-T111499.99,DELTA,79,500,85,330,34750,yes,78,-1250
2025-05-22T17:49:06.058781,KXBTCD-25MAY2221-T111499.99,DELTA,79,514,85,330,34751,yes,79,14
2025-05-22T17:49:06.059708,KXBTCD-25MAY2221-T111499.99,DELTA,79,514,85,330,34752,yes,77,-14
2025-05-22T17:49:06.078338,KXBTCD-25MAY2221-T111499.99,DELTA,79,514,85,330,34753,no,14,-14
2025-05-22T17:49:06.079008,KXBTCD-25MAY2221-T111499.99,DELTA,79,514,85,330,34754,no,12,14
2025-05-22T17:49:06.079428,KXBTCD-25MAY2221-T111499.99,DELTA,79,514,85,330,34755,yes,78,-2000
2025-05-22T17:49:06.117621,KXBTCD-25MAY2221-T111499.99,DELTA,79,1764,85,330,34756,yes,79,1250
2025-05-22T17:49:06.139693,KXBTCD-25MAY2221-T111499.99,DELTA,79,1764,85,330,34757,yes,66,-250
2025-05-22T17:49:06.140541,KXBTCD-25MAY2221-T111499.99,DELTA,79,1764,85,330,34758,yes,76,250
2025-05-22T17:49:06.141068,KXBTCD-25MAY2221-T111499.99,DELTA,79,1764,85,330,34759,yes,75,2000
2025-05-22T17:49:06.157387,KXBTCD-25MAY2221-T111499.99,DELTA,79,1764,85,330,34760,no,14,-250
2025-05-22T17:49:06.158148,KXBTCD-25MAY2221-T111499.99,DELTA,79,1764,85,330,34761,no,4,250
2025-05-22T17:49:06.177416,KXBTCD-25MAY2221-T111499.99,DELTA,79,1764,85,330,34762,yes,68,-250
2025-05-22T17:49:06.178034,KXBTCD-25MAY2221-T111499.99,DELTA,79,1764,85,330,34763,yes,78,250
2025-05-22T17:49:06.198040,KXBTCD-25MAY2221-T111499.99,DELTA,79,1764,85,330,34764,yes,78,-1000
2025-05-22T17:49:06.237911,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,330,34765,yes,80,1000
2025-05-22T17:49:06.239061,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,330,34766,yes,75,-2000
2025-05-22T17:49:06.277818,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,330,34767,yes,77,-100
2025-05-22T17:49:06.278479,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,330,34768,yes,78,2000
2025-05-22T17:49:06.476627,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,330,34769,no,14,-200
2025-05-22T17:49:06.496706,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,330,34770,no,13,500
2025-05-22T17:49:06.537304,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,330,34771,no,14,-1000
2025-05-22T17:49:06.576735,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,330,34772,no,14,1000
2025-05-22T17:49:06.598344,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,230,34773,no,15,-100
2025-05-22T17:49:08.157155,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,230,34774,yes,79,100
2025-05-22T17:49:08.157577,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,230,34775,no,13,100
2025-05-22T17:49:08.256663,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,230,34776,yes,78,-2000
2025-05-22T17:49:08.276246,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,230,34777,yes,79,-1250
2025-05-22T17:49:08.276475,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,230,34778,no,11,-2000
2025-05-22T17:49:08.296789,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,230,34779,no,14,-1000
2025-05-22T17:49:08.297000,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,230,34780,no,12,-1250
2025-05-22T17:49:08.316968,KXBTCD-25MAY2221-T111499.99,DELTA,80,1000,85,230,34781,no,1,-3000
2025-05-22T17:49:08.378054,KXBTCD-25MAY2221-T111499.99,DELTA,80,3000,85,230,34782,yes,80,2000
2025-05-22T17:49:08.378255,KXBTCD-25MAY2221-T111499.99,DELTA,80,3000,85,230,34783,no,10,1250
2025-05-22T17:49:08.378399,KXBTCD-25MAY2221-T111499.99,DELTA,80,3000,85,230,34784,no,12,1000
2025-05-22T17:49:08.378542,KXBTCD-25MAY2221-T111499.99,DELTA,80,3000,85,230,34785,no,9,2000
2025-05-22T17:49:08.397768,KXBTCD-25MAY2221-T111499.99,DELTA,80,4250,85,230,34786,yes,80,1250
2025-05-22T17:49:09.157142,KXBTCD-25MAY2221-T111499.99,DELTA,80,4500,85,230,34787,yes,80,250
2025-05-22T17:49:09.177655,KXBTCD-25MAY2221-T111499.99,DELTA,80,4500,85,230,34788,yes,70,-250
2025-05-22T17:49:09.237613,KXBTCD-25MAY2221-T111499.99,DELTA,80,4500,85,230,34789,yes,79,-100
2025-05-22T17:49:09.237929,KXBTCD-25MAY2221-T111499.99,DELTA,80,3500,85,230,34790,yes,80,-1000
2025-05-22T17:49:09.238110,KXBTCD-25MAY2221-T111499.99,DELTA,80,2250,85,230,34791,yes,80,-1250
2025-05-22T17:49:09.297500,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34792,yes,81,1000
2025-05-22T17:49:09.297804,KXBTCD-25MAY2221-T111499.99,DELTA,81,2250,85,230,34793,yes,81,1250
2025-05-22T17:49:10.917229,KXBTCD-25MAY2221-T111499.99,DELTA,81,2250,85,230,34794,yes,78,100
2025-05-22T17:49:11.477597,KXBTCD-25MAY2221-T111499.99,DELTA,81,2250,85,230,34795,yes,78,-100
2025-05-22T17:49:11.498298,KXBTCD-25MAY2221-T111499.99,DELTA,81,2250,85,230,34796,yes,80,-2000
2025-05-22T17:49:11.518564,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34797,yes,81,-1250
2025-05-22T17:49:11.518774,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34798,no,9,-2000
2025-05-22T17:49:11.537149,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34799,no,12,-1000
2025-05-22T17:49:11.537520,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34800,no,10,-1250
2025-05-22T17:49:11.597702,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34801,no,11,1250
2025-05-22T17:49:11.598274,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34802,no,10,2000
2025-05-22T17:49:11.598666,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34803,yes,79,2000
2025-05-22T17:49:11.599034,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34804,yes,80,1250
2025-05-22T17:49:11.617897,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34805,no,13,1000
2025-05-22T17:49:12.437528,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34806,no,11,-1250
2025-05-22T17:49:12.477900,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34807,no,10,1250
2025-05-22T17:49:12.877588,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34808,yes,80,100
2025-05-22T17:49:13.317441,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34809,no,13,-100
2025-05-22T17:49:13.378206,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34810,no,12,-250
2025-05-22T17:49:13.379285,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34811,no,2,250
2025-05-22T17:49:13.396773,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34812,yes,80,-1250
2025-05-22T17:49:13.397958,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34813,yes,79,-2000
2025-05-22T17:49:13.398531,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34814,no,10,-1250
2025-05-22T17:49:13.399046,KXBTCD-25MAY2221-T111499.99,DELTA,81,1000,85,230,34815,no,13,-1000
