timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:24:03.903082,KXBTCD-25MAY2123-T109749.99,DELTA,84,250,90,1000,11383,yes,83,-1000
2025-05-21T19:24:03.921208,KXBTCD-25MAY2123-T109749.99,DELTA,84,250,90,1000,11384,yes,81,-1250
2025-05-21T19:24:03.960995,KXBTCD-25MAY2123-T109749.99,DELTA,84,1250,90,1000,11385,yes,84,1000
2025-05-21T19:24:03.962236,KXBTCD-25MAY2123-T109749.99,DELTA,84,1250,90,1000,11386,yes,81,2000
2025-05-21T19:24:03.963267,KXBTCD-25MAY2123-T109749.99,DELTA,84,1250,90,1000,11387,yes,82,1250
2025-05-21T19:24:04.297971,KXBTCD-25MAY2123-T109749.99,DELTA,84,1250,90,1000,11388,yes,83,-100
2025-05-21T19:24:04.319589,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11389,yes,86,250
2025-05-21T19:24:04.358729,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11390,yes,76,-250
2025-05-21T19:24:04.418198,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11391,no,8,100
2025-05-21T19:24:05.818724,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11392,yes,84,100
2025-05-21T19:24:08.978770,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11393,yes,81,-2000
2025-05-21T19:24:08.979796,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11394,yes,84,-1000
2025-05-21T19:24:08.999625,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11395,yes,82,-1250
2025-05-21T19:24:09.039221,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11396,yes,85,1000
2025-05-21T19:24:09.040411,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11397,yes,83,1250
2025-05-21T19:24:09.041392,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11398,yes,82,2000
2025-05-21T19:24:09.538903,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11399,yes,84,-100
2025-05-21T19:24:10.197378,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11400,yes,50,-200
2025-05-21T19:24:10.197630,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11401,yes,60,200
2025-05-21T19:24:10.781650,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11402,yes,85,100
2025-05-21T19:24:11.021616,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11403,no,6,-250
2025-05-21T19:24:11.100022,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11404,no,7,-2000
2025-05-21T19:24:11.101541,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11405,no,7,-1250
2025-05-21T19:24:11.160897,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11406,no,5,2000
2025-05-21T19:24:11.162255,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11407,no,5,1250
2025-05-21T19:24:11.617624,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11408,yes,75,-24
2025-05-21T19:24:11.618359,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11409,yes,77,24
2025-05-21T19:24:11.639474,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11410,no,8,-24
2025-05-21T19:24:11.640042,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11411,no,6,24
2025-05-21T19:24:11.721378,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11412,yes,82,-2000
2025-05-21T19:24:11.738448,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11413,yes,85,-1000
2025-05-21T19:24:11.739241,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,90,1000,11414,yes,83,-1250
2025-05-21T19:24:11.757899,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,91,100,11415,no,10,-1000
2025-05-21T19:24:11.817685,KXBTCD-25MAY2123-T109749.99,DELTA,86,250,91,100,11416,yes,76,250
2025-05-21T19:24:11.818733,KXBTCD-25MAY2123-T109749.99,DELTA,85,100,91,100,11417,yes,86,-250
2025-05-21T19:24:11.939395,KXBTCD-25MAY2123-T109749.99,DELTA,85,100,91,1100,11418,no,9,1000
2025-05-21T19:24:11.940305,KXBTCD-25MAY2123-T109749.99,DELTA,85,100,91,1100,11419,yes,83,2000
2025-05-21T19:24:11.941098,KXBTCD-25MAY2123-T109749.99,DELTA,86,1000,91,1100,11420,yes,86,1000
2025-05-21T19:24:11.942193,KXBTCD-25MAY2123-T109749.99,DELTA,86,1000,91,1100,11421,yes,84,1250
2025-05-21T19:24:11.998561,KXBTCD-25MAY2123-T109749.99,DELTA,86,1250,91,1100,11422,yes,86,250
2025-05-21T19:24:12.022411,KXBTCD-25MAY2123-T109749.99,DELTA,86,1250,91,1100,11423,yes,76,-250
2025-05-21T19:24:12.060291,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,1100,11424,yes,88,250
2025-05-21T19:24:12.079448,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,1100,11425,yes,78,-250
2025-05-21T19:24:12.565079,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,1100,11426,no,8,-100
2025-05-21T19:24:12.738390,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,1100,11427,yes,85,-100
2025-05-21T19:24:13.918686,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,1100,11428,no,6,100
2025-05-21T19:24:13.938731,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,1100,11429,yes,86,100
2025-05-21T19:24:14.918699,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,1100,11430,yes,86,2
2025-05-21T19:24:15.299667,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,1100,11431,no,6,-100
2025-05-21T19:24:16.040741,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,1100,11432,yes,83,-2000
2025-05-21T19:24:16.060138,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,1100,11433,yes,86,-1000
2025-05-21T19:24:16.060955,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,1100,11434,yes,84,-1250
2025-05-21T19:24:16.078800,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11435,no,9,-1000
2025-05-21T19:24:16.140401,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11436,yes,84,2000
2025-05-21T19:24:16.140990,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11437,yes,85,1250
2025-05-21T19:24:16.141502,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11438,yes,87,1000
2025-05-21T19:24:16.142027,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11439,no,5,1000
2025-05-21T19:24:16.360649,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11440,no,7,100
2025-05-21T19:24:16.418962,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11441,no,5,-1000
2025-05-21T19:24:16.463127,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11442,no,8,1000
2025-05-21T19:24:20.538032,KXBTCD-25MAY2123-T109749.99,DELTA,87,1000,91,100,11443,yes,88,-250
2025-05-21T19:24:20.539972,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11444,yes,87,-174
2025-05-21T19:24:20.598750,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11445,no,7,250
2025-05-21T19:24:22.039356,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11446,yes,84,-2000
2025-05-21T19:24:22.040034,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11447,yes,85,-1250
2025-05-21T19:24:22.059156,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11448,no,5,-2000
2025-05-21T19:24:22.060757,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11449,no,8,-1000
2025-05-21T19:24:22.061345,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11450,yes,30,-8000
2025-05-21T19:24:22.139805,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11451,yes,85,2000
2025-05-21T19:24:22.140787,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11452,no,7,1000
2025-05-21T19:24:22.141407,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11453,yes,50,8000
2025-05-21T19:24:22.142132,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11454,no,4,2000
2025-05-21T19:24:22.142606,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11455,yes,86,1250
2025-05-21T19:24:22.319290,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11456,no,4,-250
2025-05-21T19:24:22.378653,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11457,no,4,-2000
2025-05-21T19:24:22.402351,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11458,no,5,-1250
2025-05-21T19:24:22.441466,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11459,no,3,1250
2025-05-21T19:24:22.442409,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11460,no,3,2000
2025-05-21T19:24:22.718783,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11461,no,7,-100
2025-05-21T19:24:22.998203,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11462,yes,86,-100
2025-05-21T19:24:23.206969,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11463,yes,31,-836
2025-05-21T19:24:23.207653,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11464,yes,4,6480
2025-05-21T19:24:23.259295,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11465,yes,5,20000
2025-05-21T19:24:23.360679,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11466,no,7,-250
2025-05-21T19:24:23.463007,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11467,no,7,-1000
2025-05-21T19:24:23.464539,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11468,no,6,250
2025-05-21T19:24:23.518552,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11469,no,3,1000
2025-05-21T19:24:23.578352,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11470,no,3,-1000
2025-05-21T19:24:23.626128,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11471,no,7,1000
2025-05-21T19:24:24.199271,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11472,yes,4,-6480
2025-05-21T19:24:24.200398,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11473,yes,6,4320
2025-05-21T19:24:24.260706,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11474,yes,5,-20000
2025-05-21T19:24:24.261252,KXBTCD-25MAY2123-T109749.99,DELTA,87,826,91,100,11475,no,5,100
2025-05-21T19:24:24.279125,KXBTCD-25MAY2123-T109749.99,DELTA,87,926,91,100,11476,yes,87,100
2025-05-21T19:24:24.299103,KXBTCD-25MAY2123-T109749.99,DELTA,87,926,91,100,11477,yes,7,20000
2025-05-21T19:24:24.389474,KXBTCD-25MAY2123-T109749.99,DELTA,87,100,91,100,11478,yes,87,-826
2025-05-21T19:24:24.469117,KXBTCD-25MAY2123-T109749.99,DELTA,88,1000,91,100,11479,yes,88,1000
2025-05-21T19:24:25.346679,KXBTCD-25MAY2123-T109749.99,DELTA,88,1000,91,100,11480,yes,6,-4320
2025-05-21T19:24:25.348404,KXBTCD-25MAY2123-T109749.99,DELTA,88,1000,91,100,11481,yes,8,3240
2025-05-21T19:24:25.417013,KXBTCD-25MAY2123-T109749.99,DELTA,88,1000,91,100,11482,yes,87,-100
2025-05-21T19:24:25.417806,KXBTCD-25MAY2123-T109749.99,DELTA,88,1000,91,100,11483,yes,7,-20000
2025-05-21T19:24:25.689734,KXBTCD-25MAY2123-T109749.99,DELTA,88,1000,91,100,11484,yes,9,20000
2025-05-21T19:24:25.689985,KXBTCD-25MAY2123-T109749.99,DELTA,86,1502,91,100,11485,yes,88,-1000
2025-05-21T19:24:25.690129,KXBTCD-25MAY2123-T109749.99,DELTA,87,1000,91,100,11486,yes,87,1000
2025-05-21T19:24:26.578001,KXBTCD-25MAY2123-T109749.99,DELTA,87,1000,91,100,11487,yes,8,-3240
2025-05-21T19:24:26.578640,KXBTCD-25MAY2123-T109749.99,DELTA,87,1000,91,100,11488,yes,10,2592
2025-05-21T19:24:26.777199,KXBTCD-25MAY2123-T109749.99,DELTA,87,1000,91,100,11489,yes,9,-20000
2025-05-21T19:24:26.798519,KXBTCD-25MAY2123-T109749.99,DELTA,87,1100,91,100,11490,yes,87,100
2025-05-21T19:24:26.978683,KXBTCD-25MAY2123-T109749.99,DELTA,87,100,91,100,11491,yes,87,-1000
2025-05-21T19:24:27.098826,KXBTCD-25MAY2123-T109749.99,DELTA,88,1000,91,100,11492,yes,88,1000
2025-05-21T19:24:27.198395,KXBTCD-25MAY2123-T109749.99,DELTA,88,1000,91,100,11493,yes,80,-250
2025-05-21T19:24:27.199430,KXBTCD-25MAY2123-T109749.99,DELTA,88,1250,91,100,11494,yes,88,250
2025-05-21T19:24:27.377581,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11495,yes,90,250
2025-05-21T19:24:27.680371,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11496,yes,10,-2592
2025-05-21T19:24:27.681154,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11497,yes,4,6480
2025-05-21T19:24:27.801223,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11498,yes,5,20000
2025-05-21T19:24:29.438791,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11499,yes,85,-2000
2025-05-21T19:24:29.439124,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11500,yes,88,-1000
2025-05-21T19:24:29.457785,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11501,yes,86,-1250
2025-05-21T19:24:29.457919,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11502,no,7,-1000
2025-05-21T19:24:29.536558,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11503,yes,88,1000
2025-05-21T19:24:29.537115,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11504,no,7,1000
2025-05-21T19:24:29.537351,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11505,yes,85,2000
2025-05-21T19:24:29.537514,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11506,yes,86,1250
2025-05-21T19:24:29.918429,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11507,yes,85,-2000
2025-05-21T19:24:29.939432,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11508,yes,88,-1000
2025-05-21T19:24:29.940341,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11509,yes,86,-1250
2025-05-21T19:24:29.958755,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11510,no,7,-1000
2025-05-21T19:24:30.020528,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11511,yes,87,1250
2025-05-21T19:24:30.021486,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11512,yes,86,2000
2025-05-21T19:24:30.022151,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11513,no,6,1000
2025-05-21T19:24:30.022810,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11514,yes,89,1000
2025-05-21T19:24:30.097523,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11515,yes,86,-2000
2025-05-21T19:24:30.117459,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11516,yes,89,-1000
2025-05-21T19:24:30.117713,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11517,yes,87,-1250
2025-05-21T19:24:30.137741,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11518,no,6,-1000
2025-05-21T19:24:30.176453,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11519,yes,88,1000
2025-05-21T19:24:30.176591,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11520,yes,86,1250
2025-05-21T19:24:30.176702,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11521,no,7,1000
2025-05-21T19:24:30.176799,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11522,yes,85,2000
2025-05-21T19:24:30.401799,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11523,no,6,-250
2025-05-21T19:24:30.438494,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11524,no,5,250
2025-05-21T19:24:30.458195,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11525,no,7,-1000
2025-05-21T19:24:30.498538,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11526,no,6,1000
2025-05-21T19:24:30.499592,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11527,no,3,-1250
2025-05-21T19:24:30.558662,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11528,no,5,1250
2025-05-21T19:24:30.778628,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11529,yes,85,-2000
2025-05-21T19:24:30.798408,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11530,yes,88,-1000
2025-05-21T19:24:30.798782,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11531,yes,86,-1250
2025-05-21T19:24:30.818158,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11532,no,5,-1250
2025-05-21T19:24:30.858395,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11533,no,3,1250
2025-05-21T19:24:30.859047,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11534,yes,87,1250
2025-05-21T19:24:30.859479,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11535,yes,89,1000
2025-05-21T19:24:30.859843,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11536,yes,86,2000
2025-05-21T19:24:31.619578,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11537,yes,86,-2000
2025-05-21T19:24:31.637490,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11538,yes,89,-1000
2025-05-21T19:24:31.638119,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11539,yes,87,-1250
2025-05-21T19:24:31.657543,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11540,no,3,-1250
2025-05-21T19:24:31.698194,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11541,no,5,1250
2025-05-21T19:24:31.699125,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11542,yes,85,2000
2025-05-21T19:24:31.699894,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11543,yes,88,1000
2025-05-21T19:24:31.700571,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11544,yes,86,1250
2025-05-21T19:24:31.837600,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11545,yes,4,-6480
2025-05-21T19:24:31.838100,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11546,yes,6,4320
2025-05-21T19:24:31.900182,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11547,yes,5,-20000
2025-05-21T19:24:31.997487,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11548,yes,7,20000
2025-05-21T19:24:34.298015,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11549,yes,6,-4320
2025-05-21T19:24:34.299179,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11550,yes,8,3240
2025-05-21T19:24:34.357638,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11551,yes,7,-20000
2025-05-21T19:24:34.417957,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11552,yes,9,20000
2025-05-21T19:24:34.957870,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11553,yes,8,-3240
2025-05-21T19:24:35.019276,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11554,yes,9,-20000
2025-05-21T19:24:35.319268,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11555,yes,4,6480
2025-05-21T19:24:35.378670,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11556,yes,5,20000
2025-05-21T19:24:36.098782,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11557,yes,85,-2000
2025-05-21T19:24:36.100138,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11558,yes,88,-1000
2025-05-21T19:24:36.117971,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11559,yes,86,-1250
2025-05-21T19:24:36.118941,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11560,no,3,-2000
2025-05-21T19:24:36.137772,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11561,no,5,-1250
2025-05-21T19:24:36.198111,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11562,yes,87,1000
2025-05-21T19:24:36.199064,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11563,yes,84,2000
2025-05-21T19:24:36.199718,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11564,no,5,2000
2025-05-21T19:24:36.200310,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11565,yes,85,1250
2025-05-21T19:24:36.201190,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11566,no,6,1250
2025-05-21T19:24:36.337956,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11567,yes,4,-6480
2025-05-21T19:24:36.339088,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11568,yes,6,4320
2025-05-21T19:24:36.399392,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11569,yes,5,-20000
2025-05-21T19:24:36.437971,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11570,yes,7,20000
2025-05-21T19:24:36.558059,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11571,yes,50,-8000
2025-05-21T19:24:36.576788,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11572,yes,49,8000
2025-05-21T19:24:36.978774,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11573,yes,90,-250
2025-05-21T19:24:36.980008,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11574,yes,80,250
2025-05-21T19:24:37.057667,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11575,no,5,-250
2025-05-21T19:24:37.120766,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11576,no,5,-2000
2025-05-21T19:24:37.138375,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11577,no,6,-1250
2025-05-21T19:24:37.139102,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11578,no,6,250
2025-05-21T19:24:37.178389,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11579,no,3,1250
2025-05-21T19:24:37.179970,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11580,no,3,2000
2025-05-21T19:24:37.237520,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11581,no,6,-1000
2025-05-21T19:24:37.256824,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11582,no,3,-1250
2025-05-21T19:24:37.298862,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11583,no,6,1250
2025-05-21T19:24:37.299921,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11584,no,7,1000
2025-05-21T19:24:37.339481,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11585,yes,6,-4320
2025-05-21T19:24:37.340731,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11586,yes,8,3240
2025-05-21T19:24:37.399452,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11587,yes,7,-20000
2025-05-21T19:24:37.458757,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11588,yes,9,20000
2025-05-21T19:24:38.297108,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11589,yes,8,-3240
2025-05-21T19:24:38.297963,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11590,yes,10,2592
2025-05-21T19:24:38.381671,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11591,yes,9,-20000
2025-05-21T19:24:39.653480,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11592,yes,84,-2000
2025-05-21T19:24:39.654451,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11593,yes,87,-1000
2025-05-21T19:24:39.655034,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11594,yes,85,-1250
2025-05-21T19:24:39.655580,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11595,no,6,-1250
2025-05-21T19:24:39.697134,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,91,100,11596,yes,85,2000
2025-05-21T19:24:39.697893,KXBTCD-25MAY2123-T109749.99,DELTA,88,1250,91,100,11597,yes,88,1000
2025-05-21T19:24:39.698656,KXBTCD-25MAY2123-T109749.99,DELTA,88,1250,91,100,11598,yes,86,1250
2025-05-21T19:24:39.717538,KXBTCD-25MAY2123-T109749.99,DELTA,88,1250,91,100,11599,no,3,1250
2025-05-21T19:24:40.197376,KXBTCD-25MAY2123-T109749.99,DELTA,88,1250,91,100,11600,yes,87,-100
2025-05-21T19:24:41.218468,KXBTCD-25MAY2123-T109749.99,DELTA,88,1350,91,100,11601,yes,88,100
2025-05-21T19:24:41.357916,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11602,yes,90,250
2025-05-21T19:24:41.377608,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11603,yes,80,-250
2025-05-21T19:24:43.837415,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11604,yes,88,-100
2025-05-21T19:24:43.837814,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11605,no,5,-100
2025-05-21T19:24:44.038658,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11606,yes,10,-2592
2025-05-21T19:24:44.039780,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11607,yes,4,6480
2025-05-21T19:24:44.103589,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11608,yes,5,20000
2025-05-21T19:24:44.839689,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11609,yes,89,100
2025-05-21T19:24:44.840945,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,91,100,11610,no,3,100
2025-05-21T19:24:45.377596,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11611,yes,90,-250
2025-05-21T19:24:45.379259,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11612,yes,80,250
