timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:22:17.478180,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3634,no,86,1
2025-05-20T15:22:17.536885,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3635,no,96,-25
2025-05-20T15:22:17.537228,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3636,no,94,25
2025-05-20T15:22:17.606312,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3637,no,93,-1000
2025-05-20T15:22:17.647107,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3638,no,95,1000
2025-05-20T15:22:17.701055,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3639,no,94,-25
2025-05-20T15:22:17.701234,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3640,no,96,25
2025-05-20T15:22:17.796304,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3641,no,95,-1000
2025-05-20T15:22:17.836993,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3642,no,93,1000
2025-05-20T15:22:23.078266,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3643,no,86,-1
2025-05-20T15:22:23.198861,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3644,no,96,-25
2025-05-20T15:22:23.199784,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3645,no,94,25
2025-05-20T15:22:23.300123,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3646,no,93,-1000
2025-05-20T15:22:23.478593,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3647,no,95,1000
2025-05-20T15:22:23.598639,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3648,no,94,-25
2025-05-20T15:22:23.599687,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3649,no,96,25
2025-05-20T15:22:23.696939,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3650,no,95,-1000
2025-05-20T15:22:23.877506,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3651,no,93,1000
2025-05-20T15:22:27.177621,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3652,no,16,-1620
2025-05-20T15:22:27.177874,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3653,no,18,1440
2025-05-20T15:22:27.256444,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3654,no,17,-2000
2025-05-20T15:22:27.397540,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3655,no,19,2000
2025-05-20T15:22:37.657905,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3656,no,18,-1440
2025-05-20T15:22:37.659019,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3657,no,20,1296
2025-05-20T15:22:37.716945,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3658,no,96,-25
2025-05-20T15:22:37.717213,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3659,no,94,25
2025-05-20T15:22:37.736562,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3660,no,19,-2000
2025-05-20T15:22:37.776419,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3661,no,21,2000
2025-05-20T15:22:37.776568,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3662,no,93,-1000
2025-05-20T15:22:37.815942,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3663,no,95,1000
2025-05-20T15:22:37.878092,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3664,no,94,-25
2025-05-20T15:22:37.878724,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3665,no,96,25
2025-05-20T15:22:37.939192,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3666,no,95,-1000
2025-05-20T15:22:38.037249,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3667,no,93,1000
2025-05-20T15:22:39.036949,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3668,no,96,-25
2025-05-20T15:22:39.037781,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3669,no,94,25
2025-05-20T15:22:39.120111,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3670,no,93,-1000
2025-05-20T15:22:39.176232,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3671,no,95,1000
2025-05-20T15:22:39.256356,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3672,no,94,-25
2025-05-20T15:22:39.256545,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3673,no,96,25
2025-05-20T15:22:39.336757,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3674,no,95,-1000
2025-05-20T15:22:39.376180,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3675,no,93,1000
2025-05-20T15:22:40.577994,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3676,no,70,200
2025-05-20T15:22:40.637051,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3677,no,21,-2000
2025-05-20T15:22:40.736858,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3678,no,71,2000
2025-05-20T15:22:47.759301,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3679,no,20,-1296
2025-05-20T15:22:47.761520,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3680,no,6,4320
2025-05-20T15:22:47.817714,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3681,no,5,-20000
2025-05-20T15:22:47.818687,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3682,no,96,-25
2025-05-20T15:22:47.819223,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3683,no,94,25
2025-05-20T15:22:47.857179,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3684,no,7,20000
2025-05-20T15:22:47.957015,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3685,no,93,-1000
2025-05-20T15:22:48.059650,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3686,no,95,1000
2025-05-20T15:22:48.117069,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3687,no,94,-25
2025-05-20T15:22:48.117705,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3688,no,96,25
2025-05-20T15:22:48.178460,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3689,no,95,-1000
2025-05-20T15:22:48.216352,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3690,no,93,1000
2025-05-20T15:22:51.037273,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3691,no,6,-4320
2025-05-20T15:22:51.097640,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3692,no,7,-20000
2025-05-20T15:22:51.136669,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3693,no,5,20000
2025-05-20T15:22:57.099097,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3694,no,2,-2956
2025-05-20T15:22:57.100286,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3695,no,1,-44722
2025-05-20T15:22:57.101634,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3696,no,4,-3024
2025-05-20T15:22:57.102299,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3697,no,6,4320
2025-05-20T15:22:57.177635,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3698,no,96,-25
2025-05-20T15:22:57.178781,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3699,no,94,25
2025-05-20T15:22:57.196622,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3700,no,5,-20000
2025-05-20T15:22:57.296804,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3701,no,93,-1000
2025-05-20T15:22:57.297152,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3702,no,7,20000
2025-05-20T15:22:57.496780,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3703,no,95,1000
2025-05-20T15:22:57.677020,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3704,no,94,-25
2025-05-20T15:22:57.678140,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3705,no,96,25
2025-05-20T15:22:57.977065,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3706,no,95,-1000
2025-05-20T15:22:58.098228,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3707,no,93,1000
2025-05-20T15:23:07.777830,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3708,no,6,-4320
2025-05-20T15:23:07.778270,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3709,no,8,3240
2025-05-20T15:23:07.838023,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3710,no,96,-25
2025-05-20T15:23:07.838581,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3711,no,94,25
2025-05-20T15:23:07.858049,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3712,no,7,-20000
2025-05-20T15:23:07.936377,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3713,no,93,-1000
2025-05-20T15:23:07.936883,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3714,no,9,20000
2025-05-20T15:23:07.976510,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3715,no,95,1000
2025-05-20T15:23:08.037574,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3716,no,94,-25
2025-05-20T15:23:08.038067,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3717,no,96,25
2025-05-20T15:23:08.098388,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3718,no,95,-1000
2025-05-20T15:23:08.157254,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3719,no,93,1000
2025-05-20T15:23:17.716733,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3720,no,8,-3240
2025-05-20T15:23:17.717809,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3721,no,10,2592
2025-05-20T15:23:17.778710,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3722,no,96,-25
2025-05-20T15:23:17.779830,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3723,no,94,25
2025-05-20T15:23:17.780793,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3724,no,9,-20000
2025-05-20T15:23:17.840657,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3725,no,2,20000
2025-05-20T15:23:17.878676,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3726,no,93,-1000
2025-05-20T15:23:17.917307,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3727,no,95,1000
2025-05-20T15:23:17.976228,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3728,no,94,-25
2025-05-20T15:23:17.976500,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3729,no,96,25
2025-05-20T15:23:18.037236,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3730,no,95,-1000
2025-05-20T15:23:18.077344,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3731,no,93,1000
2025-05-20T15:23:26.517470,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3732,no,10,-2592
2025-05-20T15:23:26.517766,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3733,no,4,6480
2025-05-20T15:23:26.577243,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3734,no,96,-25
2025-05-20T15:23:26.578091,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3735,no,94,25
2025-05-20T15:23:26.578566,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3736,no,2,-20000
2025-05-20T15:23:26.617465,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3737,no,5,20000
2025-05-20T15:23:26.657198,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3738,no,93,-1000
2025-05-20T15:23:26.696071,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3739,no,95,1000
2025-05-20T15:23:26.755967,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3740,no,94,-25
2025-05-20T15:23:26.756580,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3741,no,96,25
2025-05-20T15:23:26.816582,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3742,no,95,-1000
2025-05-20T15:23:26.856828,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3743,no,93,1000
2025-05-20T15:23:36.017247,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3744,no,96,-25
2025-05-20T15:23:36.096166,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3745,no,4,-6480
2025-05-20T15:23:36.096296,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3746,no,6,4320
2025-05-20T15:23:36.216250,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3747,no,5,-20000
2025-05-20T15:23:36.255974,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3748,no,7,20000
2025-05-20T15:23:45.346480,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3749,no,6,-4320
2025-05-20T15:23:45.348632,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3750,no,8,3240
2025-05-20T15:23:45.401522,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3751,no,7,-20000
2025-05-20T15:23:45.467009,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3752,no,9,20000
2025-05-20T15:23:48.058984,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3753,no,86,-1
2025-05-20T15:23:55.538757,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3754,no,8,-3240
2025-05-20T15:23:55.539489,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3755,no,10,2592
2025-05-20T15:23:55.616096,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3756,no,9,-20000
2025-05-20T15:23:55.655922,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3757,no,2,20000
2025-05-20T15:23:56.376660,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3758,no,86,1
2025-05-20T15:24:05.296972,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3759,no,10,-2592
2025-05-20T15:24:05.297907,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3760,no,4,6480
2025-05-20T15:24:05.496514,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3761,no,2,-20000
2025-05-20T15:24:05.540847,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3762,no,5,20000
2025-05-20T15:24:13.837002,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3763,no,4,-6480
2025-05-20T15:24:13.838038,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3764,no,6,4320
2025-05-20T15:24:13.896877,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3765,no,5,-20000
2025-05-20T15:24:14.017085,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3766,no,7,20000
2025-05-20T15:24:22.556921,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3767,no,6,-4320
2025-05-20T15:24:22.557257,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3768,no,8,3240
2025-05-20T15:24:22.615950,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3769,no,7,-20000
2025-05-20T15:24:22.658408,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3770,no,9,20000
2025-05-20T15:24:31.116744,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3771,no,8,-3240
2025-05-20T15:24:31.117645,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3772,no,10,2592
2025-05-20T15:24:31.176461,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3773,no,9,-20000
2025-05-20T15:24:31.217196,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3774,no,2,20000
2025-05-20T15:24:39.698790,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3775,no,10,-2592
2025-05-20T15:24:39.699928,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3776,no,4,6480
2025-05-20T15:24:39.790681,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3777,no,2,-20000
2025-05-20T15:24:39.818751,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3778,no,5,20000
2025-05-20T15:24:48.458145,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3779,no,4,-6480
2025-05-20T15:24:48.458816,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3780,no,6,4320
2025-05-20T15:24:48.516915,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3781,no,5,-20000
2025-05-20T15:24:48.556843,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3782,no,7,20000
2025-05-20T15:24:56.059101,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3783,no,6,-4320
2025-05-20T15:24:56.118702,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3784,no,7,-20000
2025-05-20T15:24:56.197000,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3785,no,2,20000
2025-05-20T15:25:06.157416,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3786,no,4,6480
2025-05-20T15:25:06.216938,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3787,no,2,-20000
2025-05-20T15:25:06.257609,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3788,no,5,20000
2025-05-20T15:25:17.058901,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3789,no,86,-1
2025-05-20T15:25:17.696294,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3790,no,4,-6480
2025-05-20T15:25:17.696498,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3791,no,6,4320
2025-05-20T15:25:17.757102,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3792,no,5,-20000
2025-05-20T15:25:17.797207,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3793,no,7,20000
2025-05-20T15:25:24.496105,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3794,no,86,1
2025-05-20T15:25:28.016841,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3795,no,6,-4320
2025-05-20T15:25:28.018093,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3796,no,8,3240
2025-05-20T15:25:28.078313,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3797,no,7,-20000
2025-05-20T15:25:28.116703,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3798,no,9,20000
2025-05-20T15:25:36.416839,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3799,no,8,-3240
2025-05-20T15:25:36.418035,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3800,no,10,2592
2025-05-20T15:25:36.475179,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3801,no,9,-20000
2025-05-20T15:25:36.515069,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3802,no,2,20000
2025-05-20T15:25:45.456733,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3803,no,10,-2592
2025-05-20T15:25:45.457796,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3804,no,4,6480
2025-05-20T15:25:45.517158,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3805,no,2,-20000
2025-05-20T15:25:45.576692,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3806,no,5,20000
2025-05-20T15:25:55.039171,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3807,no,4,-6480
2025-05-20T15:25:55.039994,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3808,no,6,4320
2025-05-20T15:25:55.040598,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3809,no,5,-20000
2025-05-20T15:25:55.057979,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3810,no,7,20000
2025-05-20T15:26:06.097245,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3811,no,6,-4320
2025-05-20T15:26:06.098059,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3812,no,8,3240
2025-05-20T15:26:06.156672,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3813,no,7,-20000
2025-05-20T15:26:06.216128,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3814,no,9,20000
2025-05-20T15:26:15.556095,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3815,no,8,-3240
2025-05-20T15:26:15.557184,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3816,no,10,2592
2025-05-20T15:26:15.615534,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3817,no,9,-20000
2025-05-20T15:26:15.733690,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3818,no,2,20000
2025-05-20T15:26:17.964220,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3819,no,94,25
2025-05-20T15:26:17.978145,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3820,no,93,-1000
2025-05-20T15:26:18.097613,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3821,no,95,1000
2025-05-20T15:26:18.177851,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3822,no,94,-25
2025-05-20T15:26:18.178907,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3823,no,96,25
2025-05-20T15:26:18.295459,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3824,no,95,-1000
2025-05-20T15:26:18.297440,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3825,no,93,1000
2025-05-20T15:26:22.317368,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3826,no,96,-25
2025-05-20T15:26:24.357260,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3827,no,94,25
2025-05-20T15:26:24.496144,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3828,no,93,-1000
2025-05-20T15:26:24.599333,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3829,no,95,1000
2025-05-20T15:26:24.656038,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3830,no,94,-25
2025-05-20T15:26:24.656202,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3831,no,96,25
2025-05-20T15:26:24.656279,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3832,no,10,-2592
2025-05-20T15:26:24.656334,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3833,no,4,6480
2025-05-20T15:26:24.717230,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3834,no,2,-20000
2025-05-20T15:26:24.736106,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3835,no,95,-1000
2025-05-20T15:26:24.776966,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3836,no,5,20000
2025-05-20T15:26:24.796056,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3837,no,93,1000
2025-05-20T15:26:28.676639,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3838,no,96,-25
2025-05-20T15:26:28.677217,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3839,no,94,25
2025-05-20T15:26:28.779516,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3840,no,93,-1000
2025-05-20T15:26:28.816087,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3841,no,95,1000
2025-05-20T15:26:28.876857,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3842,no,94,-25
2025-05-20T15:26:28.877853,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3843,no,96,25
2025-05-20T15:26:28.946615,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3844,no,95,-1000
2025-05-20T15:26:28.998679,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3845,no,93,1000
2025-05-20T15:26:34.776127,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3846,no,4,-6480
2025-05-20T15:26:34.776473,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3847,no,6,4320
2025-05-20T15:26:34.837646,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,3848,no,96,-25
2025-05-20T15:26:34.838734,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3849,no,94,25
2025-05-20T15:26:34.839306,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3850,no,5,-20000
2025-05-20T15:26:34.878811,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3851,no,7,20000
2025-05-20T15:26:34.937006,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,3852,no,93,-1000
2025-05-20T15:26:34.997569,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3853,no,95,1000
2025-05-20T15:26:35.056584,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3854,no,94,-25
2025-05-20T15:26:35.057599,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3855,no,96,25
2025-05-20T15:26:35.116052,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3856,no,95,-1000
2025-05-20T15:26:35.158143,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3857,no,93,1000
2025-05-20T15:26:43.416795,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3858,no,94,100
2025-05-20T15:26:43.475422,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,114,3859,no,96,-25
2025-05-20T15:26:43.475593,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,25,3860,no,95,25
2025-05-20T15:26:43.475672,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,25,3861,no,93,-1000
2025-05-20T15:26:43.535748,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1025,3862,no,95,1000
2025-05-20T15:26:43.595476,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3863,no,95,-25
2025-05-20T15:26:43.595650,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3864,no,96,25
2025-05-20T15:26:44.996677,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3865,no,6,-4320
2025-05-20T15:26:44.997352,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3866,no,8,3240
2025-05-20T15:26:45.056888,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3867,no,7,-20000
2025-05-20T15:26:45.116850,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3868,no,9,20000
2025-05-20T15:26:54.317485,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3869,no,86,1
2025-05-20T15:26:55.096559,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3870,no,8,-3240
2025-05-20T15:26:55.097540,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3871,no,10,2592
