timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:23:56.899363,KXBTCD-25MAY2121-T108999.99,DELTA,92,1169,97,1069,5409,yes,89,-2000
2025-05-21T17:23:56.919393,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,1069,5410,yes,92,-1000
2025-05-21T17:23:56.919553,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,1069,5411,yes,90,-1250
2025-05-21T17:23:56.940850,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5412,no,3,-1000
2025-05-21T17:23:56.941647,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5413,no,1,-80000
2025-05-21T17:23:57.002150,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5414,yes,91,1250
2025-05-21T17:23:57.002557,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5415,no,2,1000
2025-05-21T17:23:57.002799,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5416,yes,93,1000
2025-05-21T17:23:57.003161,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5417,yes,90,2000
2025-05-21T17:23:59.960592,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5418,yes,90,-2000
2025-05-21T17:23:59.960742,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5419,no,1,80000
2025-05-21T17:23:59.961265,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5420,yes,93,-1000
2025-05-21T17:23:59.981303,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5421,yes,91,-1250
2025-05-21T17:23:59.981401,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5422,no,2,-1000
2025-05-21T17:24:00.042162,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5423,yes,89,2000
2025-05-21T17:24:00.042266,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,1069,5424,no,3,1000
2025-05-21T17:24:00.042335,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,1069,5425,yes,90,1250
2025-05-21T17:24:00.042389,KXBTCD-25MAY2121-T108999.99,DELTA,92,1169,97,1069,5426,yes,92,1000
2025-05-21T17:24:03.622063,KXBTCD-25MAY2121-T108999.99,DELTA,92,1169,97,1069,5427,yes,89,-2000
2025-05-21T17:24:03.641915,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,1069,5428,yes,92,-1000
2025-05-21T17:24:03.642054,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,1069,5429,yes,90,-1250
2025-05-21T17:24:03.661365,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5430,no,3,-1000
2025-05-21T17:24:03.661460,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5431,no,1,-80000
2025-05-21T17:24:03.720170,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5432,yes,90,2000
2025-05-21T17:24:03.720278,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5433,yes,93,1000
2025-05-21T17:24:03.720341,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5434,yes,91,1250
2025-05-21T17:24:03.720395,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5435,no,2,1000
2025-05-21T17:24:04.162711,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5436,no,1,80000
2025-05-21T17:24:04.162829,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5437,yes,90,-2000
2025-05-21T17:24:04.182032,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5438,yes,93,-1000
2025-05-21T17:24:04.182139,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5439,yes,91,-1250
2025-05-21T17:24:04.199971,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5440,no,2,-1000
2025-05-21T17:24:04.239020,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5441,yes,90,-250
2025-05-21T17:24:04.239792,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5442,yes,80,250
2025-05-21T17:24:04.301260,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5443,yes,90,1250
2025-05-21T17:24:04.362136,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,1069,5444,no,3,1000
2025-05-21T17:24:04.362242,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,1069,5445,yes,89,2000
2025-05-21T17:24:04.362313,KXBTCD-25MAY2121-T108999.99,DELTA,92,1169,97,1069,5446,yes,92,1000
2025-05-21T17:24:04.362404,KXBTCD-25MAY2121-T108999.99,DELTA,92,1169,97,1069,5447,yes,90,-1250
2025-05-21T17:24:04.419841,KXBTCD-25MAY2121-T108999.99,DELTA,92,1169,97,1069,5448,yes,89,1250
2025-05-21T17:24:04.560048,KXBTCD-25MAY2121-T108999.99,DELTA,92,1169,97,1069,5449,yes,90,250
2025-05-21T17:24:04.560216,KXBTCD-25MAY2121-T108999.99,DELTA,92,1169,97,1069,5450,yes,80,-250
2025-05-21T17:24:04.619936,KXBTCD-25MAY2121-T108999.99,DELTA,92,1169,97,1069,5451,yes,89,-1250
2025-05-21T17:24:04.679869,KXBTCD-25MAY2121-T108999.99,DELTA,92,1169,97,1069,5452,yes,90,1250
2025-05-21T17:24:05.148912,KXBTCD-25MAY2121-T108999.99,DELTA,92,1169,97,1069,5453,yes,89,-2000
2025-05-21T17:24:05.149037,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,1069,5454,yes,92,-1000
2025-05-21T17:24:05.149383,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,1069,5455,yes,90,-1250
2025-05-21T17:24:05.149555,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5456,no,3,-1000
2025-05-21T17:24:05.149639,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5457,no,1,-80000
2025-05-21T17:24:05.181443,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5458,yes,80,250
2025-05-21T17:24:05.205479,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5459,yes,93,1000
2025-05-21T17:24:05.205561,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5460,yes,90,2000
2025-05-21T17:24:05.205616,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5461,yes,91,1250
2025-05-21T17:24:05.205665,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5462,no,2,1000
2025-05-21T17:24:05.240978,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5463,yes,90,-250
2025-05-21T17:24:05.279375,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5464,yes,80,-250
2025-05-21T17:24:05.321099,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5465,yes,90,-2000
2025-05-21T17:24:05.321212,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5466,yes,91,-1250
2025-05-21T17:24:05.400556,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5467,yes,89,1250
2025-05-21T17:24:05.400665,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5468,yes,89,2000
2025-05-21T17:24:10.402668,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5469,yes,93,-1000
2025-05-21T17:24:10.402842,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5470,no,1,80000
2025-05-21T17:24:10.402922,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5471,no,2,-1000
2025-05-21T17:24:10.439333,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,1069,5472,no,3,1000
2025-05-21T17:24:10.439428,KXBTCD-25MAY2121-T108999.99,DELTA,92,1169,97,1069,5473,yes,92,1000
2025-05-21T17:24:10.881770,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,1069,5474,yes,92,-1000
2025-05-21T17:24:10.900754,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5475,no,3,-1000
2025-05-21T17:24:10.900847,KXBTCD-25MAY2121-T108999.99,DELTA,92,169,97,69,5476,no,1,-80000
2025-05-21T17:24:10.960362,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5477,yes,93,1000
2025-05-21T17:24:10.960466,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5478,no,2,1000
2025-05-21T17:24:11.200039,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5479,yes,90,250
2025-05-21T17:24:11.200152,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5480,yes,92,250
2025-05-21T17:24:11.259204,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5481,yes,89,-2000
2025-05-21T17:24:11.261133,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5482,yes,82,-250
2025-05-21T17:24:11.282482,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5483,yes,89,-1250
2025-05-21T17:24:11.319687,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5484,yes,90,2000
2025-05-21T17:24:11.339712,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5485,yes,91,1250
2025-05-21T17:24:17.020236,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5486,no,1,-100
2025-05-21T17:24:17.079816,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5487,no,2,-1000
2025-05-21T17:24:20.379704,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,97,69,5488,yes,92,-100
2025-05-21T17:24:21.440329,KXBTCD-25MAY2121-T108999.99,DELTA,93,1100,97,69,5489,yes,93,100
2025-05-21T17:25:16.101269,KXBTCD-25MAY2121-T108999.99,DELTA,93,1100,,0,5490,no,3,-69
2025-05-21T17:25:16.101654,KXBTCD-25MAY2121-T108999.99,DELTA,93,1100,98,69,5491,no,2,69
2025-05-21T17:25:16.158725,KXBTCD-25MAY2121-T108999.99,DELTA,93,1100,98,1069,5492,no,2,1000
2025-05-21T17:25:16.960136,KXBTCD-25MAY2121-T108999.99,DELTA,93,1100,98,1069,5493,yes,92,-69
2025-05-21T17:25:16.960376,KXBTCD-25MAY2121-T108999.99,DELTA,93,1169,98,1069,5494,yes,93,69
2025-05-21T17:25:30.062001,KXBTCD-25MAY2121-T108999.99,DELTA,93,1169,98,1069,5495,yes,51,-508
2025-05-21T17:25:41.262518,KXBTCD-25MAY2121-T108999.99,DELTA,93,1100,98,1069,5496,yes,93,-69
2025-05-21T17:25:41.262690,KXBTCD-25MAY2121-T108999.99,DELTA,93,1100,98,1069,5497,yes,92,69
2025-05-21T17:25:42.219964,KXBTCD-25MAY2121-T108999.99,DELTA,93,1100,98,1000,5498,no,2,-69
2025-05-21T17:25:42.220159,KXBTCD-25MAY2121-T108999.99,DELTA,93,1100,97,69,5499,no,3,69
2025-05-21T17:25:42.279967,KXBTCD-25MAY2121-T108999.99,DELTA,93,1100,97,69,5500,no,2,-1000
2025-05-21T17:25:44.620493,KXBTCD-25MAY2121-T108999.99,DELTA,93,1100,97,69,5501,yes,51,508
2025-05-21T17:25:56.141807,KXBTCD-25MAY2121-T108999.99,DELTA,93,1100,97,1069,5502,no,3,1000
2025-05-21T17:25:56.141914,KXBTCD-25MAY2121-T108999.99,DELTA,93,1100,97,1069,5503,yes,90,-2000
2025-05-21T17:25:56.142007,KXBTCD-25MAY2121-T108999.99,DELTA,93,1100,97,1069,5504,no,1,80000
2025-05-21T17:25:56.142640,KXBTCD-25MAY2121-T108999.99,DELTA,93,100,97,1069,5505,yes,93,-1000
2025-05-21T17:25:56.162463,KXBTCD-25MAY2121-T108999.99,DELTA,93,100,97,1069,5506,yes,91,-1250
2025-05-21T17:25:56.300526,KXBTCD-25MAY2121-T108999.99,DELTA,93,100,97,1069,5507,yes,92,1000
2025-05-21T17:25:56.300630,KXBTCD-25MAY2121-T108999.99,DELTA,93,100,97,1069,5508,yes,89,2000
2025-05-21T17:25:56.322167,KXBTCD-25MAY2121-T108999.99,DELTA,93,100,97,1069,5509,yes,90,1250
2025-05-21T17:25:58.682021,KXBTCD-25MAY2121-T108999.99,DELTA,93,100,97,1069,5510,yes,92,-69
2025-05-21T17:25:58.682167,KXBTCD-25MAY2121-T108999.99,DELTA,93,100,97,1069,5511,yes,91,69
2025-05-21T17:25:59.781784,KXBTCD-25MAY2121-T108999.99,DELTA,93,100,97,1000,5512,no,3,-69
2025-05-21T17:25:59.781896,KXBTCD-25MAY2121-T108999.99,DELTA,93,100,96,69,5513,no,4,69
2025-05-21T17:25:59.980948,KXBTCD-25MAY2121-T108999.99,DELTA,93,100,96,69,5514,no,3,-1000
2025-05-21T17:26:00.202681,KXBTCD-25MAY2121-T108999.99,DELTA,93,100,96,69,5515,yes,82,250
2025-05-21T17:26:00.202803,KXBTCD-25MAY2121-T108999.99,DELTA,93,100,96,69,5516,yes,92,-250
2025-05-21T17:26:02.642355,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5517,yes,93,-100
2025-05-21T17:26:02.699769,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5518,no,1,100
2025-05-21T17:26:02.760716,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5519,no,2,1000
2025-05-21T17:26:03.921042,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5520,yes,91,100
2025-05-21T17:26:16.359453,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5521,yes,89,-2000
2025-05-21T17:26:16.360743,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5522,yes,90,-1250
2025-05-21T17:26:16.441980,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5523,no,1,-80000
2025-05-21T17:26:16.480122,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5524,yes,91,1250
2025-05-21T17:26:16.480229,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5525,yes,90,2000
2025-05-21T17:26:16.500443,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5526,yes,91,-100
2025-05-21T17:26:17.479475,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5527,yes,91,100
2025-05-21T17:26:17.799630,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5528,yes,91,-100
2025-05-21T17:26:19.294129,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5529,yes,90,-2000
2025-05-21T17:26:19.294235,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5530,no,1,80000
2025-05-21T17:26:19.294604,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5531,yes,91,-1250
2025-05-21T17:26:19.294702,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5532,yes,89,2000
2025-05-21T17:26:19.294775,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5533,yes,90,1250
2025-05-21T17:26:19.419570,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,96,69,5534,yes,92,100
2025-05-21T17:26:19.599537,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,96,69,5535,yes,89,-2000
2025-05-21T17:26:19.600730,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5536,yes,92,-1000
2025-05-21T17:26:19.619908,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5537,yes,90,-1250
2025-05-21T17:26:19.620007,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5538,no,1,-80000
2025-05-21T17:26:19.681510,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5539,yes,91,1250
2025-05-21T17:26:19.681900,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5540,yes,90,2000
2025-05-21T17:26:19.682176,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,96,69,5541,yes,93,1000
2025-05-21T17:26:20.400164,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,96,69,5542,yes,90,-2000
2025-05-21T17:26:20.400298,KXBTCD-25MAY2121-T108999.99,DELTA,93,1000,96,69,5543,no,1,80000
2025-05-21T17:26:20.400370,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5544,yes,93,-1000
2025-05-21T17:26:20.419611,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5545,yes,91,-1250
2025-05-21T17:26:20.480534,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5546,yes,89,2000
2025-05-21T17:26:20.480624,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5547,yes,90,1250
2025-05-21T17:26:20.480691,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,96,69,5548,yes,92,1000
2025-05-21T17:26:22.763158,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,96,69,5549,yes,90,-1250
2025-05-21T17:26:22.763261,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,96,69,5550,no,2,-1000
2025-05-21T17:26:22.763319,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,96,69,5551,yes,2,-20000
2025-05-21T17:26:22.763372,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,96,69,5552,yes,89,-2000
2025-05-21T17:26:22.763420,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5553,yes,92,-1000
2025-05-21T17:26:22.901299,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5554,no,1,-80000
2025-05-21T17:26:23.040887,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5555,no,2,80000
2025-05-21T17:26:23.180733,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5556,yes,80,250
2025-05-21T17:26:23.280574,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5557,yes,90,-250
2025-05-21T17:26:24.200572,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5558,yes,78,250
2025-05-21T17:26:24.200698,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5559,yes,88,-250
2025-05-21T17:26:24.200765,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,69,5560,no,2,250
2025-05-21T17:26:24.242027,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,319,5561,no,4,250
2025-05-21T17:26:24.242242,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,319,5562,yes,91,1000
2025-05-21T17:26:24.242316,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,319,5563,yes,88,2000
2025-05-21T17:26:24.260232,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,319,5564,yes,89,1250
2025-05-21T17:26:24.303119,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,1319,5565,no,4,1000
2025-05-21T17:26:24.319548,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,1319,5566,yes,87,9
2025-05-21T17:26:24.359154,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,1319,5567,yes,88,-2000
2025-05-21T17:26:24.379608,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,1319,5568,yes,89,-1250
2025-05-21T17:26:24.618712,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,1319,5569,yes,78,-250
2025-05-21T17:26:24.641170,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,1319,5570,yes,88,250
2025-05-21T17:26:25.021449,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,96,1319,5571,no,1,-100
2025-05-21T17:26:25.039170,KXBTCD-25MAY2121-T108999.99,DELTA,91,1069,96,1319,5572,yes,92,-100
2025-05-21T17:26:25.160173,KXBTCD-25MAY2121-T108999.99,DELTA,91,1069,96,1319,5573,yes,87,-9
2025-05-21T17:26:25.180715,KXBTCD-25MAY2121-T108999.99,DELTA,91,1069,96,1319,5574,yes,89,1250
2025-05-21T17:26:25.200097,KXBTCD-25MAY2121-T108999.99,DELTA,91,1069,96,1319,5575,no,2,1250
2025-05-21T17:26:25.301737,KXBTCD-25MAY2121-T108999.99,DELTA,91,1069,96,1319,5576,yes,88,2000
2025-05-21T17:26:25.711664,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,96,1319,5577,yes,91,-69
2025-05-21T17:26:25.711787,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,96,1319,5578,yes,89,69
2025-05-21T17:26:25.740379,KXBTCD-25MAY2121-T108999.99,DELTA,89,1319,96,1319,5579,yes,91,-1000
2025-05-21T17:26:25.779789,KXBTCD-25MAY2121-T108999.99,DELTA,90,1000,96,1319,5580,yes,90,1000
2025-05-21T17:26:26.181071,KXBTCD-25MAY2121-T108999.99,DELTA,90,1000,96,1319,5581,no,2,100
2025-05-21T17:26:26.181221,KXBTCD-25MAY2121-T108999.99,DELTA,90,1100,96,1319,5582,yes,90,100
2025-05-21T17:26:26.239833,KXBTCD-25MAY2121-T108999.99,DELTA,90,100,96,1319,5583,yes,90,-1000
2025-05-21T17:26:26.259825,KXBTCD-25MAY2121-T108999.99,DELTA,90,100,96,1250,5584,no,4,-69
2025-05-21T17:26:26.259929,KXBTCD-25MAY2121-T108999.99,DELTA,90,100,95,69,5585,no,5,69
2025-05-21T17:26:26.299359,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5586,yes,91,1000
2025-05-21T17:26:29.222443,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5587,yes,88,-2000
2025-05-21T17:26:29.222542,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5588,no,4,-1000
2025-05-21T17:26:29.241112,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5589,no,2,-1250
2025-05-21T17:26:29.241213,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5590,no,2,-80000
2025-05-21T17:26:29.300389,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5591,yes,89,2000
2025-05-21T17:26:29.322355,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5592,no,1,80000
2025-05-21T17:26:29.322439,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5593,no,3,1000
2025-05-21T17:26:29.420859,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5594,no,2,1250
2025-05-21T17:26:29.421011,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5595,yes,89,-2000
2025-05-21T17:26:29.440878,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5596,no,3,-1000
2025-05-21T17:26:29.440960,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5597,no,1,-80000
2025-05-21T17:26:29.499603,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5598,no,2,80000
2025-05-21T17:26:29.499707,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5599,yes,88,2000
2025-05-21T17:26:29.520469,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5600,no,4,1000
2025-05-21T17:26:29.661621,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,96,1250,5601,no,5,-69
2025-05-21T17:26:29.661789,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5602,no,6,69
2025-05-21T17:26:32.480690,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5603,yes,88,-2000
2025-05-21T17:26:32.481000,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5604,no,4,-1000
2025-05-21T17:26:32.498629,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5605,no,2,-1250
2025-05-21T17:26:32.499467,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5606,no,2,-80000
2025-05-21T17:26:32.579516,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5607,no,1,80000
2025-05-21T17:26:32.579663,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5608,no,3,1000
2025-05-21T17:26:32.579732,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5609,yes,89,2000
2025-05-21T17:26:32.862458,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5610,no,2,1250
2025-05-21T17:26:32.862606,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5611,yes,89,-2000
2025-05-21T17:26:32.862880,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5612,no,3,-1000
2025-05-21T17:26:32.862962,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5613,no,1,-80000
2025-05-21T17:26:32.921019,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5614,no,4,1000
2025-05-21T17:26:32.921136,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5615,yes,88,2000
2025-05-21T17:26:32.921205,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,94,69,5616,no,2,80000
2025-05-21T17:26:33.040885,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,96,1250,5617,no,6,-69
2025-05-21T17:26:33.041042,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5618,no,5,69
2025-05-21T17:26:33.061668,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5619,yes,88,-2000
2025-05-21T17:26:33.080536,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5620,no,4,-1000
2025-05-21T17:26:33.081841,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5621,no,2,-1250
2025-05-21T17:26:33.100047,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5622,no,2,-80000
2025-05-21T17:26:33.160209,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5623,yes,89,2000
2025-05-21T17:26:33.181497,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5624,no,3,1000
2025-05-21T17:26:33.200898,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5625,no,1,80000
2025-05-21T17:26:33.420604,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5626,yes,89,-69
2025-05-21T17:26:33.420720,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5627,yes,90,69
2025-05-21T17:26:34.641298,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5628,yes,89,-2000
2025-05-21T17:26:34.641400,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5629,no,2,1250
2025-05-21T17:26:34.660550,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5630,no,3,-1000
2025-05-21T17:26:34.661432,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5631,no,1,-80000
2025-05-21T17:26:34.741128,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5632,no,1,80000
2025-05-21T17:26:34.741261,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5633,yes,89,2000
2025-05-21T17:26:34.741331,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5634,no,3,1000
2025-05-21T17:26:34.741387,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5635,no,2,-1250
2025-05-21T17:26:37.110957,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5636,yes,89,-2000
