timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:32:34.712573,KXBTCD-25MAY2122-T110499.99,DELTA,18,100,19,2,16558,yes,9,500
2025-05-21T18:32:34.713576,KXBTCD-25MAY2122-T110499.99,DELTA,15,1000,19,2,16559,yes,18,-100
2025-05-21T18:32:34.714176,KXBTCD-25MAY2122-T110499.99,DELTA,15,1000,19,2,16560,no,80,500
2025-05-21T18:32:34.787618,KXBTCD-25MAY2122-T110499.99,DELTA,15,1000,19,2,16561,yes,13,-2000
2025-05-21T18:32:34.788215,KXBTCD-25MAY2122-T110499.99,DELTA,15,1000,19,2,16562,no,80,-500
2025-05-21T18:32:34.803341,KXBTCD-25MAY2122-T110499.99,DELTA,15,1000,19,2,16563,no,76,-2000
2025-05-21T18:32:34.804108,KXBTCD-25MAY2122-T110499.99,DELTA,15,1000,19,2,16564,no,79,-1000
2025-05-21T18:32:34.865199,KXBTCD-25MAY2122-T110499.99,DELTA,15,1000,19,2,16565,no,79,500
2025-05-21T18:32:34.865939,KXBTCD-25MAY2122-T110499.99,DELTA,15,1000,19,2,16566,yes,12,2000
2025-05-21T18:32:34.866462,KXBTCD-25MAY2122-T110499.99,DELTA,15,1000,19,2,16567,no,80,1000
2025-05-21T18:32:34.866927,KXBTCD-25MAY2122-T110499.99,DELTA,15,1000,19,2,16568,no,77,2000
2025-05-21T18:32:36.025023,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16569,yes,16,100
2025-05-21T18:32:36.025607,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16570,no,76,100
2025-05-21T18:32:36.545222,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16571,yes,13,-1250
2025-05-21T18:32:36.570129,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16572,no,77,-1250
2025-05-21T18:32:36.624941,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16573,no,78,1250
2025-05-21T18:32:36.626179,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16574,yes,12,1250
2025-05-21T18:32:36.765558,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16575,yes,12,-1250
2025-05-21T18:32:36.766340,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16576,no,78,-1250
2025-05-21T18:32:36.844289,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16577,no,77,1250
2025-05-21T18:32:36.845397,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16578,yes,13,1250
2025-05-21T18:32:37.583644,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16579,yes,12,-2000
2025-05-21T18:32:37.585789,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16580,yes,15,-1000
2025-05-21T18:32:37.604074,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16581,no,77,-2000
2025-05-21T18:32:37.605297,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16582,no,80,-1000
2025-05-21T18:32:37.683787,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16583,yes,13,2000
2025-05-21T18:32:37.685122,KXBTCD-25MAY2122-T110499.99,DELTA,16,100,19,2,16584,no,76,2000
2025-05-21T18:32:37.685844,KXBTCD-25MAY2122-T110499.99,DELTA,16,1100,19,2,16585,yes,16,1000
2025-05-21T18:32:37.686545,KXBTCD-25MAY2122-T110499.99,DELTA,16,1100,19,2,16586,no,79,1000
2025-05-21T18:32:38.084502,KXBTCD-25MAY2122-T110499.99,DELTA,16,1100,19,2,16587,no,77,-1250
2025-05-21T18:32:38.122451,KXBTCD-25MAY2122-T110499.99,DELTA,16,1100,19,2,16588,no,76,1250
2025-05-21T18:32:38.604800,KXBTCD-25MAY2122-T110499.99,DELTA,16,1100,19,2,16589,no,8,-2835
2025-05-21T18:32:38.605843,KXBTCD-25MAY2122-T110499.99,DELTA,16,1100,19,2,16590,no,4,5670
2025-05-21T18:32:38.702307,KXBTCD-25MAY2122-T110499.99,DELTA,16,1100,19,2,16591,no,5,20000
2025-05-21T18:32:39.002615,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16592,yes,16,-100
2025-05-21T18:32:39.082878,KXBTCD-25MAY2122-T110499.99,DELTA,14,57,19,2,16593,yes,16,-1000
2025-05-21T18:32:39.124146,KXBTCD-25MAY2122-T110499.99,DELTA,15,1000,19,2,16594,yes,15,1000
2025-05-21T18:32:39.182830,KXBTCD-25MAY2122-T110499.99,DELTA,15,1000,19,2,16595,no,70,250
2025-05-21T18:32:39.183486,KXBTCD-25MAY2122-T110499.99,DELTA,15,1000,19,2,16596,no,80,-250
2025-05-21T18:32:40.522610,KXBTCD-25MAY2122-T110499.99,DELTA,17,100,19,2,16597,yes,17,100
2025-05-21T18:32:40.565993,KXBTCD-25MAY2122-T110499.99,DELTA,17,100,19,2,16598,no,4,-5670
2025-05-21T18:32:40.566200,KXBTCD-25MAY2122-T110499.99,DELTA,17,100,19,2,16599,no,6,3780
2025-05-21T18:32:40.623187,KXBTCD-25MAY2122-T110499.99,DELTA,17,100,19,2,16600,no,5,-20000
2025-05-21T18:32:40.666930,KXBTCD-25MAY2122-T110499.99,DELTA,17,100,19,2,16601,no,7,20000
2025-05-21T18:32:41.584732,KXBTCD-25MAY2122-T110499.99,DELTA,17,100,19,2,16602,yes,15,-1000
2025-05-21T18:32:41.602738,KXBTCD-25MAY2122-T110499.99,DELTA,17,100,19,2,16603,no,76,-2000
2025-05-21T18:32:41.603873,KXBTCD-25MAY2122-T110499.99,DELTA,17,100,19,2,16604,no,79,-1000
2025-05-21T18:32:41.643221,KXBTCD-25MAY2122-T110499.99,DELTA,17,100,19,2,16605,no,78,1000
2025-05-21T18:32:41.643957,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16606,yes,17,1000
2025-05-21T18:32:41.644477,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16607,no,75,2000
2025-05-21T18:32:41.662051,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16608,yes,14,-57
2025-05-21T18:32:41.688929,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16609,no,6,-3780
2025-05-21T18:32:41.689825,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16610,no,8,2835
2025-05-21T18:32:41.690519,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16611,no,76,-1250
2025-05-21T18:32:41.691346,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16612,yes,15,57
2025-05-21T18:32:41.763576,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16613,yes,9,-500
2025-05-21T18:32:41.783560,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16614,no,79,-500
2025-05-21T18:32:41.784528,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16615,no,75,1250
2025-05-21T18:32:41.785306,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16616,no,7,-20000
2025-05-21T18:32:41.863414,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16617,yes,11,400
2025-05-21T18:32:41.882473,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16618,no,78,500
2025-05-21T18:32:42.142605,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16619,yes,15,-57
2025-05-21T18:32:42.162256,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16620,yes,4,-250
2025-05-21T18:32:42.162428,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16621,yes,14,250
2025-05-21T18:32:42.221027,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16622,yes,16,57
2025-05-21T18:32:42.221213,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16623,yes,13,-2000
2025-05-21T18:32:42.242376,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16624,yes,13,-1250
2025-05-21T18:32:42.287492,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16625,yes,14,1250
2025-05-21T18:32:42.299716,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16626,yes,14,2000
2025-05-21T18:32:42.604181,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16627,no,8,-2835
2025-05-21T18:32:42.605322,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16628,no,4,5670
2025-05-21T18:32:42.663607,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16629,no,5,20000
2025-05-21T18:32:43.503557,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16630,no,4,-5670
2025-05-21T18:32:43.504391,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16631,no,6,3780
2025-05-21T18:32:43.563042,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16632,no,5,-20000
2025-05-21T18:32:43.623732,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16633,no,7,20000
2025-05-21T18:32:44.154573,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16634,yes,16,-57
2025-05-21T18:32:44.155339,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16635,yes,4,250
2025-05-21T18:32:44.162895,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16636,yes,14,-250
2025-05-21T18:32:44.201690,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16637,yes,15,57
2025-05-21T18:32:44.282827,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16638,yes,14,-2000
2025-05-21T18:32:44.283004,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16639,yes,14,-1250
2025-05-21T18:32:44.344282,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16640,yes,13,1250
2025-05-21T18:32:44.344444,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16641,yes,13,2000
2025-05-21T18:32:44.361903,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16642,no,6,-3780
2025-05-21T18:32:44.362065,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16643,no,8,2835
2025-05-21T18:32:44.455628,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16644,no,7,-20000
2025-05-21T18:32:45.144094,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16645,yes,15,-57
2025-05-21T18:32:45.173941,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16646,yes,14,250
2025-05-21T18:32:45.174686,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16647,yes,4,-250
2025-05-21T18:32:45.202642,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16648,yes,16,57
2025-05-21T18:32:45.246748,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16649,yes,13,-2000
2025-05-21T18:32:45.263898,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16650,yes,13,-1250
2025-05-21T18:32:45.343582,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16651,yes,14,2000
2025-05-21T18:32:45.343793,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16652,yes,14,1250
2025-05-21T18:32:46.164914,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16653,yes,14,-250
2025-05-21T18:32:46.166199,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16654,yes,4,250
2025-05-21T18:32:46.223484,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16655,yes,14,-2000
2025-05-21T18:32:46.242932,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16656,yes,14,-1250
2025-05-21T18:32:46.283671,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16657,yes,13,2000
2025-05-21T18:32:46.284789,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16658,yes,13,1250
2025-05-21T18:32:49.144127,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16659,yes,4,-250
2025-05-21T18:32:49.146199,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16660,yes,14,250
2025-05-21T18:32:49.222195,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16661,yes,13,-2000
2025-05-21T18:32:49.223490,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16662,yes,13,-1250
2025-05-21T18:32:49.262189,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16663,yes,14,1250
2025-05-21T18:32:49.282054,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16664,yes,14,2000
2025-05-21T18:32:49.724194,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16665,yes,14,-1250
2025-05-21T18:32:49.784234,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16666,yes,14,1250
2025-05-21T18:32:49.982759,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16667,yes,11,-400
2025-05-21T18:32:50.003364,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16668,yes,10,500
2025-05-21T18:32:50.083622,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16669,no,8,-2835
2025-05-21T18:32:50.085398,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16670,no,4,5670
2025-05-21T18:32:50.143135,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16671,no,5,20000
2025-05-21T18:32:51.192291,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16672,yes,14,-250
2025-05-21T18:32:51.193498,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16673,yes,4,250
2025-05-21T18:32:51.194315,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16674,yes,14,-2000
2025-05-21T18:32:51.204388,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16675,yes,14,-1250
2025-05-21T18:32:51.243821,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16676,yes,13,2000
2025-05-21T18:32:51.244873,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16677,yes,13,1250
2025-05-21T18:32:52.467129,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16678,no,4,-5670
2025-05-21T18:32:52.468255,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16679,no,24,945
2025-05-21T18:32:52.528967,KXBTCD-25MAY2122-T110499.99,DELTA,17,1100,19,2,16680,no,5,-20000
2025-05-21T18:32:53.762992,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16681,yes,17,-100
2025-05-21T18:32:53.782279,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16682,no,76,-100
2025-05-21T18:32:54.706780,KXBTCD-25MAY2122-T110499.99,DELTA,16,57,19,2,16683,yes,17,-1000
2025-05-21T18:32:54.732575,KXBTCD-25MAY2122-T110499.99,DELTA,16,57,19,2,16684,no,75,-2000
2025-05-21T18:32:54.733468,KXBTCD-25MAY2122-T110499.99,DELTA,16,57,19,2,16685,no,78,-1000
2025-05-21T18:32:54.755630,KXBTCD-25MAY2122-T110499.99,DELTA,16,57,19,2,16686,no,75,-1250
2025-05-21T18:32:54.884279,KXBTCD-25MAY2122-T110499.99,DELTA,16,57,19,2,16687,no,76,2000
2025-05-21T18:32:54.884992,KXBTCD-25MAY2122-T110499.99,DELTA,16,1057,19,2,16688,yes,16,1000
2025-05-21T18:32:54.885485,KXBTCD-25MAY2122-T110499.99,DELTA,16,1057,19,2,16689,no,76,1250
2025-05-21T18:32:54.902309,KXBTCD-25MAY2122-T110499.99,DELTA,16,1057,19,2,16690,no,79,1000
2025-05-21T18:32:55.067166,KXBTCD-25MAY2122-T110499.99,DELTA,16,57,19,2,16691,yes,16,-1000
2025-05-21T18:32:55.068287,KXBTCD-25MAY2122-T110499.99,DELTA,16,57,19,2,16692,no,76,-2000
2025-05-21T18:32:55.082312,KXBTCD-25MAY2122-T110499.99,DELTA,16,57,19,2,16693,no,79,-1000
2025-05-21T18:32:55.124975,KXBTCD-25MAY2122-T110499.99,DELTA,16,57,19,2,16694,no,75,2000
2025-05-21T18:32:55.126084,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16695,yes,17,1000
2025-05-21T18:32:55.142752,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16696,no,78,1000
2025-05-21T18:32:55.143401,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16697,yes,15,100
2025-05-21T18:32:55.144245,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16698,no,77,100
2025-05-21T18:32:55.162807,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16699,yes,16,-57
2025-05-21T18:32:55.247206,KXBTCD-25MAY2122-T110499.99,DELTA,15,100,19,2,16700,yes,17,-1000
2025-05-21T18:32:55.248150,KXBTCD-25MAY2122-T110499.99,DELTA,15,157,19,2,16701,yes,15,57
2025-05-21T18:32:55.285319,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16702,yes,16,1000
2025-05-21T18:32:56.543551,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16703,yes,10,-500
2025-05-21T18:32:56.583026,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16704,yes,9,500
2025-05-21T18:32:57.443955,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16705,no,75,-2000
2025-05-21T18:32:57.444641,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16706,no,78,-1000
2025-05-21T18:32:57.503115,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16707,no,76,2000
2025-05-21T18:32:57.503905,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16708,no,79,1000
2025-05-21T18:32:58.334983,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16709,no,78,-500
2025-05-21T18:32:58.336368,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16710,no,80,500
2025-05-21T18:33:00.407022,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16711,no,80,-500
2025-05-21T18:33:00.407894,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16712,no,79,500
2025-05-21T18:33:00.408340,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16713,no,76,-2000
2025-05-21T18:33:00.408694,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16714,no,79,-1000
2025-05-21T18:33:00.423849,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16715,no,78,1000
2025-05-21T18:33:00.424495,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16716,no,75,2000
2025-05-21T18:33:00.663683,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16717,no,76,-1250
2025-05-21T18:33:00.703312,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16718,no,75,1250
2025-05-21T18:33:01.121488,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16719,no,24,-945
2025-05-21T18:33:01.123753,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16720,yes,15,-57
2025-05-21T18:33:01.143344,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16721,yes,4,-250
2025-05-21T18:33:01.162708,KXBTCD-25MAY2122-T110499.99,DELTA,16,1000,19,2,16722,yes,14,250
2025-05-21T18:33:01.203301,KXBTCD-25MAY2122-T110499.99,DELTA,16,1057,19,2,16723,yes,16,57
2025-05-21T18:33:01.223679,KXBTCD-25MAY2122-T110499.99,DELTA,16,1057,19,2,16724,yes,13,-2000
2025-05-21T18:33:01.243220,KXBTCD-25MAY2122-T110499.99,DELTA,16,1057,19,2,16725,yes,13,-1250
2025-05-21T18:33:01.311391,KXBTCD-25MAY2122-T110499.99,DELTA,16,1057,19,2,16726,yes,14,1250
2025-05-21T18:33:01.312652,KXBTCD-25MAY2122-T110499.99,DELTA,16,57,19,2,16727,yes,16,-1000
2025-05-21T18:33:01.329331,KXBTCD-25MAY2122-T110499.99,DELTA,16,57,19,2,16728,yes,14,2000
2025-05-21T18:33:01.383823,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16729,yes,17,1000
2025-05-21T18:33:01.422011,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16730,yes,9,-500
2025-05-21T18:33:01.443020,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16731,no,79,-500
2025-05-21T18:33:01.487357,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16732,yes,14,-1250
2025-05-21T18:33:01.487959,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16733,yes,15,-100
2025-05-21T18:33:01.553885,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16734,yes,11,150
2025-05-21T18:33:01.554619,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16735,yes,7,-24
2025-05-21T18:33:01.555174,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16736,no,78,500
2025-05-21T18:33:01.555685,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16737,no,79,-24
2025-05-21T18:33:01.556434,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16738,no,75,-2000
2025-05-21T18:33:01.557018,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16739,yes,8,24
2025-05-21T18:33:01.564931,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16740,no,78,-1000
2025-05-21T18:33:01.565421,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16741,no,78,24
2025-05-21T18:33:01.565806,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16742,no,75,-1250
2025-05-21T18:33:01.583976,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16743,yes,11,-150
2025-05-21T18:33:01.603467,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16744,yes,14,-2000
2025-05-21T18:33:01.604119,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16745,yes,15,1250
2025-05-21T18:33:01.683406,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16746,no,78,-500
2025-05-21T18:33:01.723748,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16747,no,77,1000
2025-05-21T18:33:01.724542,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16748,no,74,1250
2025-05-21T18:33:01.725094,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16749,no,74,2000
2025-05-21T18:33:01.725707,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16750,yes,15,2000
2025-05-21T18:33:01.726146,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16751,yes,12,100
2025-05-21T18:33:01.743497,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16752,no,77,500
2025-05-21T18:33:01.782750,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16753,yes,12,-100
2025-05-21T18:33:01.834161,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16754,yes,12,250
2025-05-21T18:33:01.854302,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16755,yes,16,-57
2025-05-21T18:33:01.865402,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16756,no,68,250
2025-05-21T18:33:01.866281,KXBTCD-25MAY2122-T110499.99,DELTA,17,1000,19,2,16757,no,78,-250
2025-05-21T18:33:01.928852,KXBTCD-25MAY2122-T110499.99,DELTA,17,1057,19,2,16758,yes,17,57
2025-05-21T18:33:01.942011,KXBTCD-25MAY2122-T110499.99,DELTA,17,57,19,2,16759,yes,17,-1000
2025-05-21T18:33:02.024114,KXBTCD-25MAY2122-T110499.99,DELTA,17,57,19,2,16760,yes,15,1000
2025-05-21T18:33:02.082102,KXBTCD-25MAY2122-T110499.99,DELTA,17,57,19,2,16761,yes,15,-1000
2025-05-21T18:33:02.202462,KXBTCD-25MAY2122-T110499.99,DELTA,15,3250,19,2,16762,yes,17,-57
2025-05-21T18:33:02.222781,KXBTCD-25MAY2122-T110499.99,DELTA,15,3250,19,2,16763,no,76,-250
2025-05-21T18:33:02.242833,KXBTCD-25MAY2122-T110499.99,DELTA,15,3250,19,2,16764,no,66,250
2025-05-21T18:33:02.262650,KXBTCD-25MAY2122-T110499.99,DELTA,16,250,19,2,16765,yes,16,250
2025-05-21T18:33:02.263311,KXBTCD-25MAY2122-T110499.99,DELTA,16,250,19,2,16766,yes,6,-250
2025-05-21T18:33:02.263847,KXBTCD-25MAY2122-T110499.99,DELTA,16,250,19,2,16767,no,77,-100
2025-05-21T18:33:02.324906,KXBTCD-25MAY2122-T110499.99,DELTA,18,1000,19,2,16768,yes,18,1000
2025-05-21T18:33:02.354315,KXBTCD-25MAY2122-T110499.99,DELTA,18,1057,19,2,16769,yes,18,57
2025-05-21T18:33:02.363523,KXBTCD-25MAY2122-T110499.99,DELTA,18,1057,19,2,16770,no,74,-2000
2025-05-21T18:33:02.383458,KXBTCD-25MAY2122-T110499.99,DELTA,18,1057,19,2,16771,no,77,-1000
2025-05-21T18:33:02.384152,KXBTCD-25MAY2122-T110499.99,DELTA,18,1057,19,2,16772,no,74,-1250
2025-05-21T18:33:02.403614,KXBTCD-25MAY2122-T110499.99,DELTA,18,1057,19,2,16773,yes,15,-2000
2025-05-21T18:33:02.422998,KXBTCD-25MAY2122-T110499.99,DELTA,18,57,19,2,16774,yes,18,-1000
2025-05-21T18:33:02.424190,KXBTCD-25MAY2122-T110499.99,DELTA,18,57,19,2,16775,no,77,-500
2025-05-21T18:33:02.425068,KXBTCD-25MAY2122-T110499.99,DELTA,18,57,19,2,16776,yes,15,-1250
2025-05-21T18:33:02.522757,KXBTCD-25MAY2122-T110499.99,DELTA,18,57,19,2,16777,no,75,1000
2025-05-21T18:33:02.543130,KXBTCD-25MAY2122-T110499.99,DELTA,18,57,19,2,16778,no,73,1250
2025-05-21T18:33:02.543847,KXBTCD-25MAY2122-T110499.99,DELTA,18,57,19,2,16779,no,73,2000
2025-05-21T18:33:02.545042,KXBTCD-25MAY2122-T110499.99,DELTA,18,57,19,2,16780,no,76,500
2025-05-21T18:33:02.622513,KXBTCD-25MAY2122-T110499.99,DELTA,18,57,19,2,16781,no,75,-1000
2025-05-21T18:33:02.704218,KXBTCD-25MAY2122-T110499.99,DELTA,18,57,22,24,16782,no,81,-2
2025-05-21T18:33:02.704910,KXBTCD-25MAY2122-T110499.99,DELTA,19,998,22,24,16783,yes,19,998
2025-05-21T18:33:02.723385,KXBTCD-25MAY2122-T110499.99,DELTA,19,998,22,24,16784,yes,16,2000
2025-05-21T18:33:02.724364,KXBTCD-25MAY2122-T110499.99,DELTA,19,998,22,24,16785,yes,18,100
2025-05-21T18:33:02.725685,KXBTCD-25MAY2122-T110499.99,DELTA,19,998,22,24,16786,no,73,-2000
2025-05-21T18:33:02.726447,KXBTCD-25MAY2122-T110499.99,DELTA,19,998,22,24,16787,yes,16,1250
