timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:45:34.855681,KXBTCD-25MAY2221-T111249.99,DELTA,90,500,93,1000,17016,no,7,1000
2025-05-22T17:45:35.171167,KXBTCD-25MAY2221-T111249.99,DELTA,90,500,93,1000,17017,yes,6,-2700
2025-05-22T17:45:35.172146,KXBTCD-25MAY2221-T111249.99,DELTA,90,500,93,1000,17018,yes,4,4050
2025-05-22T17:45:35.172771,KXBTCD-25MAY2221-T111249.99,DELTA,90,500,93,1000,17019,yes,88,250
2025-05-22T17:45:35.175932,KXBTCD-25MAY2221-T111249.99,DELTA,90,500,93,1000,17020,yes,80,-250
2025-05-22T17:45:35.176548,KXBTCD-25MAY2221-T111249.99,DELTA,90,500,93,1000,17021,yes,5,20000
2025-05-22T17:45:35.176988,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,93,1000,17022,yes,90,250
2025-05-22T17:45:35.235682,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,93,1000,17023,yes,87,-1000
2025-05-22T17:45:35.375526,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,93,1000,17024,yes,88,1000
2025-05-22T17:45:35.435121,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,93,1000,17025,yes,86,100
2025-05-22T17:45:35.854018,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,93,1000,17026,yes,86,-100
2025-05-22T17:45:35.975812,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,93,1000,17027,yes,4,-4050
2025-05-22T17:45:35.976070,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,93,1000,17028,yes,6,2700
2025-05-22T17:45:36.037375,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,93,1000,17029,yes,5,-20000
2025-05-22T17:45:36.796455,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,93,1000,17030,yes,6,-2700
2025-05-22T17:45:36.796751,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,93,1000,17031,yes,4,4050
2025-05-22T17:45:36.815183,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,93,1000,17032,no,6,-100
2025-05-22T17:45:36.856096,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,93,1000,17033,yes,5,20000
2025-05-22T17:45:36.876693,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,95,1750,17034,no,7,-1000
2025-05-22T17:45:36.936861,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,94,1000,17035,no,6,1000
2025-05-22T17:45:37.836117,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,94,1000,17036,yes,88,100
2025-05-22T17:45:38.975893,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,94,1000,17037,no,4,100
2025-05-22T17:45:39.935638,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,94,1000,17038,yes,85,-2000
2025-05-22T17:45:39.936092,KXBTCD-25MAY2221-T111249.99,DELTA,90,750,94,1000,17039,yes,88,-1000
2025-05-22T17:45:39.955510,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17040,yes,90,-500
2025-05-22T17:45:39.955629,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17041,yes,86,-1250
2025-05-22T17:45:39.955716,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17042,no,3,-2000
2025-05-22T17:45:39.976128,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17043,no,5,-1250
2025-05-22T17:45:40.015468,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17044,no,5,2000
2025-05-22T17:45:40.015614,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,2250,17045,no,6,1250
2025-05-22T17:45:40.015768,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,2250,17046,yes,84,2000
2025-05-22T17:45:40.015871,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,2250,17047,yes,87,1000
2025-05-22T17:45:40.015953,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,2250,17048,yes,89,350
2025-05-22T17:45:40.016109,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,2250,17049,yes,85,1250
2025-05-22T17:45:40.155803,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,2250,17050,yes,80,250
2025-05-22T17:45:40.156084,KXBTCD-25MAY2221-T111249.99,DELTA,89,350,94,2250,17051,yes,90,-250
2025-05-22T17:45:40.175575,KXBTCD-25MAY2221-T111249.99,DELTA,89,350,94,2250,17052,no,4,250
2025-05-22T17:45:40.395722,KXBTCD-25MAY2221-T111249.99,DELTA,89,350,94,2250,17053,no,4,-100
2025-05-22T17:45:40.715860,KXBTCD-25MAY2221-T111249.99,DELTA,88,364,94,2250,17054,yes,89,-350
2025-05-22T17:45:40.735422,KXBTCD-25MAY2221-T111249.99,DELTA,88,864,94,2250,17055,yes,88,500
2025-05-22T17:45:41.216142,KXBTCD-25MAY2221-T111249.99,DELTA,88,864,94,2250,17056,yes,4,-4050
2025-05-22T17:45:41.216316,KXBTCD-25MAY2221-T111249.99,DELTA,88,864,94,2250,17057,yes,6,2700
2025-05-22T17:45:41.295505,KXBTCD-25MAY2221-T111249.99,DELTA,88,864,94,2250,17058,yes,5,-20000
2025-05-22T17:45:42.515275,KXBTCD-25MAY2221-T111249.99,DELTA,88,364,94,2250,17059,yes,88,-500
2025-05-22T17:45:43.118079,KXBTCD-25MAY2221-T111249.99,DELTA,88,364,94,2250,17060,yes,84,-2000
2025-05-22T17:45:43.595997,KXBTCD-25MAY2221-T111249.99,DELTA,88,364,94,2250,17061,yes,87,-1000
2025-05-22T17:45:44.183617,KXBTCD-25MAY2221-T111249.99,DELTA,88,364,94,2250,17062,yes,85,-1250
2025-05-22T17:45:44.184674,KXBTCD-25MAY2221-T111249.99,DELTA,88,364,94,2250,17063,no,4,-250
2025-05-22T17:45:44.185431,KXBTCD-25MAY2221-T111249.99,DELTA,88,364,94,2250,17064,no,5,-2000
2025-05-22T17:45:44.216191,KXBTCD-25MAY2221-T111249.99,DELTA,88,364,94,1000,17065,no,6,-1250
2025-05-22T17:45:44.589925,KXBTCD-25MAY2221-T111249.99,DELTA,89,350,94,1000,17066,yes,89,350
2025-05-22T17:45:44.615863,KXBTCD-25MAY2221-T111249.99,DELTA,89,350,94,1000,17067,no,4,100
2025-05-22T17:45:44.616561,KXBTCD-25MAY2221-T111249.99,DELTA,89,350,94,1000,17068,no,3,2000
2025-05-22T17:45:44.617121,KXBTCD-25MAY2221-T111249.99,DELTA,89,350,94,1000,17069,yes,86,1250
2025-05-22T17:45:44.617717,KXBTCD-25MAY2221-T111249.99,DELTA,89,350,94,1000,17070,yes,85,2000
2025-05-22T17:45:44.618354,KXBTCD-25MAY2221-T111249.99,DELTA,89,350,94,1000,17071,yes,88,1000
2025-05-22T17:45:44.618863,KXBTCD-25MAY2221-T111249.99,DELTA,89,350,94,1000,17072,no,5,1250
2025-05-22T17:45:45.410785,KXBTCD-25MAY2221-T111249.99,DELTA,89,350,94,1000,17073,yes,80,-250
2025-05-22T17:45:45.417197,KXBTCD-25MAY2221-T111249.99,DELTA,89,350,94,1000,17074,yes,85,-2000
2025-05-22T17:45:45.418803,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17075,yes,90,250
2025-05-22T17:45:45.516721,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17076,yes,88,-1000
2025-05-22T17:45:45.701509,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17077,yes,86,-1250
2025-05-22T17:45:45.716476,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17078,no,5,-1250
2025-05-22T17:45:45.795700,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17079,yes,89,-350
2025-05-22T17:45:45.916929,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17080,yes,87,1250
2025-05-22T17:45:45.917263,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17081,yes,86,2000
2025-05-22T17:45:45.918619,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17082,no,3,1250
2025-05-22T17:45:45.918783,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17083,yes,89,1000
2025-05-22T17:45:45.918922,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17084,no,5,-500
2025-05-22T17:45:46.197300,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17085,yes,86,-2000
2025-05-22T17:45:46.295962,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17086,yes,89,-1000
2025-05-22T17:45:46.439853,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17087,yes,87,-1250
2025-05-22T17:45:46.440544,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17088,yes,86,-30
2025-05-22T17:45:46.441355,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17089,yes,88,-14
2025-05-22T17:45:46.441948,KXBTCD-25MAY2221-T111249.99,DELTA,90,250,94,1000,17090,yes,87,30
2025-05-22T17:45:46.442899,KXBTCD-25MAY2221-T111249.99,DELTA,90,264,94,1000,17091,yes,90,14
2025-05-22T17:45:46.443479,KXBTCD-25MAY2221-T111249.99,DELTA,90,264,94,1000,17092,no,3,-30
2025-05-22T17:45:46.443920,KXBTCD-25MAY2221-T111249.99,DELTA,90,264,94,1000,17093,no,3,-2000
2025-05-22T17:45:46.444335,KXBTCD-25MAY2221-T111249.99,DELTA,90,264,94,1000,17094,no,3,-14
2025-05-22T17:45:46.444676,KXBTCD-25MAY2221-T111249.99,DELTA,90,264,94,1000,17095,no,2,30
2025-05-22T17:45:46.444967,KXBTCD-25MAY2221-T111249.99,DELTA,90,264,94,1000,17096,no,1,14
2025-05-22T17:45:46.458717,KXBTCD-25MAY2221-T111249.99,DELTA,90,264,96,100,17097,no,6,-1000
2025-05-22T17:45:46.458988,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,96,100,17098,yes,91,500
2025-05-22T17:45:46.459138,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,96,600,17099,no,4,500
2025-05-22T17:45:46.535722,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,96,600,17100,yes,88,1250
2025-05-22T17:45:46.535961,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,95,1000,17101,no,5,1000
2025-05-22T17:45:46.555965,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,95,1000,17102,yes,90,1000
2025-05-22T17:45:46.556232,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,95,1000,17103,yes,87,2000
2025-05-22T17:45:46.556403,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,95,1000,17104,no,2,2000
2025-05-22T17:45:47.152288,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,95,1000,17105,yes,88,-100
2025-05-22T17:45:47.342515,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17106,yes,92,250
2025-05-22T17:45:47.343381,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17107,yes,82,-250
2025-05-22T17:45:47.434348,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17108,no,2,-250
2025-05-22T17:45:47.441514,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17109,no,4,-100
2025-05-22T17:45:47.441747,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17110,yes,6,-2700
2025-05-22T17:45:47.441903,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17111,yes,4,4050
2025-05-22T17:45:47.517113,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17112,yes,5,20000
2025-05-22T17:45:47.517846,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17113,no,2,-2000
2025-05-22T17:45:47.536398,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17114,no,3,-1250
2025-05-22T17:45:48.955496,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17115,yes,4,-4050
2025-05-22T17:45:48.955720,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17116,yes,6,2700
2025-05-22T17:45:49.015575,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17117,yes,5,-20000
2025-05-22T17:45:49.136645,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17118,yes,87,-2000
2025-05-22T17:45:49.137152,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17119,no,4,1250
2025-05-22T17:45:49.137485,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17120,yes,90,-1000
2025-05-22T17:45:49.137749,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,95,1000,17121,yes,82,250
2025-05-22T17:45:49.137905,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,95,1000,17122,yes,92,-250
2025-05-22T17:45:49.156303,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,95,1000,17123,yes,88,-1250
2025-05-22T17:45:49.215316,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,95,1000,17124,no,2,100
2025-05-22T17:45:49.215744,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,95,1000,17125,yes,90,100
2025-05-22T17:45:49.235581,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,95,1000,17126,yes,86,2000
2025-05-22T17:45:49.236153,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,95,1000,17127,yes,87,1250
2025-05-22T17:45:49.236864,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,95,1000,17128,yes,89,1000
2025-05-22T17:45:49.314552,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,95,1000,17129,yes,86,-2000
2025-05-22T17:45:49.336084,KXBTCD-25MAY2221-T111249.99,DELTA,91,500,95,1000,17130,yes,89,-1000
2025-05-22T17:45:49.336624,KXBTCD-25MAY2221-T111249.99,DELTA,90,364,95,1000,17131,yes,91,-500
2025-05-22T17:45:49.337116,KXBTCD-25MAY2221-T111249.99,DELTA,90,364,95,1000,17132,yes,87,-1250
2025-05-22T17:45:49.355652,KXBTCD-25MAY2221-T111249.99,DELTA,90,364,95,1000,17133,no,4,-1250
2025-05-22T17:45:49.375370,KXBTCD-25MAY2221-T111249.99,DELTA,90,864,95,1000,17134,yes,90,500
2025-05-22T17:45:49.396912,KXBTCD-25MAY2221-T111249.99,DELTA,90,864,95,1000,17135,yes,87,2000
2025-05-22T17:45:49.397552,KXBTCD-25MAY2221-T111249.99,DELTA,90,1864,95,1000,17136,yes,90,1000
2025-05-22T17:45:49.415483,KXBTCD-25MAY2221-T111249.99,DELTA,90,1864,95,1000,17137,yes,88,1250
2025-05-22T17:45:49.575992,KXBTCD-25MAY2221-T111249.99,DELTA,90,1864,95,1000,17138,no,2,-100
2025-05-22T17:45:49.735820,KXBTCD-25MAY2221-T111249.99,DELTA,90,1864,95,1000,17139,yes,87,-2000
2025-05-22T17:45:49.736217,KXBTCD-25MAY2221-T111249.99,DELTA,90,1864,95,1000,17140,no,4,1250
2025-05-22T17:45:49.755677,KXBTCD-25MAY2221-T111249.99,DELTA,90,864,95,1000,17141,yes,90,-1000
2025-05-22T17:45:49.755951,KXBTCD-25MAY2221-T111249.99,DELTA,90,864,95,1000,17142,yes,88,-1250
2025-05-22T17:45:49.756050,KXBTCD-25MAY2221-T111249.99,DELTA,90,864,95,1000,17143,yes,6,-2700
2025-05-22T17:45:49.756121,KXBTCD-25MAY2221-T111249.99,DELTA,90,864,95,1000,17144,yes,4,4050
2025-05-22T17:45:49.828674,KXBTCD-25MAY2221-T111249.99,DELTA,90,864,95,1000,17145,yes,86,2000
2025-05-22T17:45:49.828896,KXBTCD-25MAY2221-T111249.99,DELTA,90,864,95,1000,17146,yes,89,1000
2025-05-22T17:45:49.828974,KXBTCD-25MAY2221-T111249.99,DELTA,90,864,95,1000,17147,yes,87,1250
2025-05-22T17:45:49.836857,KXBTCD-25MAY2221-T111249.99,DELTA,90,864,95,1000,17148,yes,5,20000
2025-05-22T17:45:50.496147,KXBTCD-25MAY2221-T111249.99,DELTA,90,364,95,1000,17149,yes,90,-500
2025-05-22T17:45:50.496489,KXBTCD-25MAY2221-T111249.99,DELTA,90,364,95,1000,17150,no,4,-500
2025-05-22T17:45:50.516108,KXBTCD-25MAY2221-T111249.99,DELTA,90,264,95,1000,17151,yes,90,-100
2025-05-22T17:45:50.555629,KXBTCD-25MAY2221-T111249.99,DELTA,90,264,96,1250,17152,no,5,-1000
2025-05-22T17:45:50.556022,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,96,1250,17153,yes,90,200
2025-05-22T17:45:50.556134,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,97,80000,17154,no,4,-1250
2025-05-22T17:45:50.575651,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,95,500,17155,no,5,500
2025-05-22T17:45:50.595972,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,95,500,17156,no,3,1000
2025-05-22T17:45:50.615106,KXBTCD-25MAY2221-T111249.99,DELTA,90,264,95,500,17157,yes,90,-200
2025-05-22T17:45:50.635782,KXBTCD-25MAY2221-T111249.99,DELTA,90,264,95,500,17158,yes,4,-4050
2025-05-22T17:45:50.635912,KXBTCD-25MAY2221-T111249.99,DELTA,90,264,95,500,17159,yes,6,2700
2025-05-22T17:45:50.658979,KXBTCD-25MAY2221-T111249.99,DELTA,90,264,95,500,17160,no,3,-1000
2025-05-22T17:45:50.659136,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,95,500,17161,yes,90,200
2025-05-22T17:45:50.715560,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17162,no,6,1000
2025-05-22T17:45:50.715836,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17163,yes,5,-20000
2025-05-22T17:45:50.935686,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17164,yes,86,-2000
2025-05-22T17:45:50.936038,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17165,no,5,1250
2025-05-22T17:45:50.936199,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17166,yes,89,-1000
2025-05-22T17:45:50.955793,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17167,yes,87,-1250
2025-05-22T17:45:50.995588,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17168,yes,88,1000
2025-05-22T17:45:50.995896,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17169,yes,86,1250
2025-05-22T17:45:50.996055,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17170,yes,85,2000
2025-05-22T17:45:51.256499,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17171,no,3,100
2025-05-22T17:45:51.435686,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17172,yes,85,-2000
2025-05-22T17:45:51.435868,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17173,yes,88,-1000
2025-05-22T17:45:51.455076,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17174,yes,86,-1250
2025-05-22T17:45:51.455165,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17175,no,5,-1250
2025-05-22T17:45:51.515505,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17176,yes,87,1250
2025-05-22T17:45:51.515615,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17177,yes,89,1000
2025-05-22T17:45:51.515694,KXBTCD-25MAY2221-T111249.99,DELTA,90,464,94,1000,17178,yes,86,2000
2025-05-22T17:45:51.595326,KXBTCD-25MAY2221-T111249.99,DELTA,90,264,94,1000,17179,yes,90,-200
2025-05-22T17:45:51.615212,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17180,yes,90,450
2025-05-22T17:45:51.963091,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17181,no,3,-100
2025-05-22T17:45:52.335714,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17182,yes,89,100
2025-05-22T17:45:52.955918,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17183,no,4,100
2025-05-22T17:45:53.156736,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17184,no,5,1250
2025-05-22T17:45:53.157757,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17185,yes,86,-2000
2025-05-22T17:45:53.158518,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17186,yes,89,-1000
2025-05-22T17:45:53.175515,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17187,yes,87,-1250
2025-05-22T17:45:53.215700,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17188,yes,85,2000
2025-05-22T17:45:53.216044,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17189,yes,86,1250
2025-05-22T17:45:53.216204,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17190,yes,88,1000
2025-05-22T17:45:54.349140,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17191,yes,85,-2000
2025-05-22T17:45:54.355191,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17192,yes,88,-1000
2025-05-22T17:45:54.416210,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17193,yes,86,-1250
2025-05-22T17:45:54.437030,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17194,no,5,-1250
2025-05-22T17:45:54.496199,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17195,yes,87,1250
2025-05-22T17:45:54.496696,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17196,yes,86,2000
2025-05-22T17:45:54.497062,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17197,yes,89,1000
2025-05-22T17:45:55.316180,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17198,yes,6,-2700
2025-05-22T17:45:55.316692,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17199,yes,4,4050
2025-05-22T17:45:55.376145,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17200,yes,5,20000
2025-05-22T17:45:56.795763,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,94,1000,17201,no,5,-500
2025-05-22T17:45:56.896797,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,96,100,17202,no,6,-1000
2025-05-22T17:45:56.935858,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,96,600,17203,no,4,500
2025-05-22T17:45:56.957122,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,95,1000,17204,no,5,1000
2025-05-22T17:45:56.958156,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,95,1000,17205,yes,89,-100
2025-05-22T17:45:56.976260,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,95,1000,17206,no,4,-100
2025-05-22T17:45:56.996210,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,95,1000,17207,no,4,1250
2025-05-22T17:45:57.076353,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,95,1000,17208,yes,86,-2000
2025-05-22T17:45:57.077633,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,95,1000,17209,yes,89,-1000
2025-05-22T17:45:57.096340,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,95,1000,17210,yes,87,-1250
2025-05-22T17:45:57.097193,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,95,1000,17211,no,4,-1250
2025-05-22T17:45:57.176208,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,95,1000,17212,yes,87,2000
2025-05-22T17:45:57.176422,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,95,1000,17213,yes,88,1250
2025-05-22T17:45:57.176507,KXBTCD-25MAY2221-T111249.99,DELTA,90,1714,95,1000,17214,yes,90,1000
2025-05-22T17:45:57.902014,KXBTCD-25MAY2221-T111249.99,DELTA,90,1714,95,1000,17215,yes,4,-4050
2025-05-22T17:45:57.902883,KXBTCD-25MAY2221-T111249.99,DELTA,90,1714,95,1000,17216,yes,6,2700
2025-05-22T17:45:57.903562,KXBTCD-25MAY2221-T111249.99,DELTA,90,1714,95,1000,17217,yes,5,-20000
2025-05-22T17:45:58.096509,KXBTCD-25MAY2221-T111249.99,DELTA,90,1714,95,1000,17218,yes,87,-2000
2025-05-22T17:45:58.097044,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,95,1000,17219,yes,90,-1000
2025-05-22T17:45:58.116659,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,95,1000,17220,yes,88,-1250
2025-05-22T17:45:58.116953,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,96,500,17221,no,5,-1000
2025-05-22T17:45:58.135651,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,96,500,17222,no,3,-80000
2025-05-22T17:45:58.195224,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,96,500,17223,yes,89,1250
2025-05-22T17:45:58.195813,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,500,17224,yes,91,1000
2025-05-22T17:45:58.196149,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17225,no,4,1000
2025-05-22T17:45:58.196430,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17226,yes,88,2000
2025-05-22T17:45:58.196692,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17227,no,2,80000
2025-05-22T17:45:58.825392,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17228,yes,6,-2700
2025-05-22T17:45:58.826057,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17229,yes,4,4050
2025-05-22T17:45:58.826550,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17230,no,3,100
2025-05-22T17:45:58.826957,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17231,yes,89,100
2025-05-22T17:45:58.835032,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17232,yes,5,20000
2025-05-22T17:45:59.436901,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17233,yes,89,-100
2025-05-22T17:45:59.616174,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17234,yes,4,-4050
2025-05-22T17:45:59.617216,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17235,yes,6,2700
2025-05-22T17:45:59.676246,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17236,yes,5,-20000
2025-05-22T17:46:00.515182,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17237,yes,88,-2000
2025-05-22T17:46:00.536237,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,96,1500,17238,yes,91,-1000
2025-05-22T17:46:00.536589,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,96,1500,17239,yes,6,-2700
2025-05-22T17:46:00.536708,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,96,1500,17240,yes,4,4050
2025-05-22T17:46:00.536782,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,96,1500,17241,yes,89,-1250
2025-05-22T17:46:00.555646,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,96,500,17242,no,4,-1000
2025-05-22T17:46:00.556005,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,96,500,17243,no,2,-80000
