timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:54:11.685384,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28377,no,80,2000
2025-05-19T16:54:11.685620,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28378,no,83,1000
2025-05-19T16:54:11.689092,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,54,28379,no,87,40
2025-05-19T16:54:11.730969,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,54,28380,yes,9,50
2025-05-19T16:54:11.732216,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28381,no,87,-40
2025-05-19T16:54:11.785423,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28382,yes,9,-50
2025-05-19T16:54:12.349160,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28383,no,80,-2000
2025-05-19T16:54:12.369638,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28384,no,83,-1000
2025-05-19T16:54:12.409948,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28385,no,82,1000
2025-05-19T16:54:12.427897,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28386,no,79,2000
2025-05-19T16:54:12.640603,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28387,no,79,-2000
2025-05-19T16:54:12.659850,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28388,no,82,-1000
2025-05-19T16:54:12.660069,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28389,no,80,-1250
2025-05-19T16:54:12.688759,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28390,no,80,2000
2025-05-19T16:54:12.689038,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28391,no,81,1250
2025-05-19T16:54:12.709250,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28392,no,83,1000
2025-05-19T16:54:12.787636,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,54,28393,no,87,40
2025-05-19T16:54:12.808912,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,54,28394,yes,9,50
2025-05-19T16:54:12.828390,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28395,no,87,-40
2025-05-19T16:54:12.853254,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28396,yes,9,-50
2025-05-19T16:54:13.675757,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28397,no,80,-2000
2025-05-19T16:54:13.700650,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28398,no,83,-1000
2025-05-19T16:54:13.701228,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28399,no,81,-1250
2025-05-19T16:54:13.739049,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28400,no,80,1250
2025-05-19T16:54:13.739649,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28401,no,82,1000
2025-05-19T16:54:13.739921,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28402,no,79,2000
2025-05-19T16:54:13.879909,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,54,28403,no,87,40
2025-05-19T16:54:13.897936,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,54,28404,yes,7,50
2025-05-19T16:54:13.920323,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28405,no,87,-40
2025-05-19T16:54:13.940966,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28406,yes,7,-50
2025-05-19T16:54:14.028975,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28407,no,79,-2000
2025-05-19T16:54:14.049382,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28408,no,82,-1000
2025-05-19T16:54:14.049788,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28409,no,80,-1250
2025-05-19T16:54:14.109600,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28410,no,80,2000
2025-05-19T16:54:14.110050,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28411,no,83,1000
2025-05-19T16:54:14.110441,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28412,no,81,1250
2025-05-19T16:54:14.147956,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28413,no,81,-1250
2025-05-19T16:54:14.188477,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28414,no,80,-2000
2025-05-19T16:54:14.208084,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28415,no,80,1250
2025-05-19T16:54:14.208247,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28416,no,83,-1000
2025-05-19T16:54:14.248486,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28417,no,82,1000
2025-05-19T16:54:14.248625,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28418,no,79,2000
2025-05-19T16:54:14.328534,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28419,yes,7,30
2025-05-19T16:54:14.328693,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28420,yes,4,14
2025-05-19T16:54:14.328763,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28421,yes,9,-30
2025-05-19T16:54:14.352439,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,13,14,28422,no,85,30
2025-05-19T16:54:14.352791,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,12,14,28423,no,88,14
2025-05-19T16:54:14.352959,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,12,14,28424,no,83,-30
2025-05-19T16:54:14.353079,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,12,14,28425,yes,6,-14
2025-05-19T16:54:14.369635,KXBTCD-25MAY1920-T105749.99,DELTA,10,666,12,14,28426,no,87,-14
2025-05-19T16:54:14.489660,KXBTCD-25MAY1920-T105749.99,DELTA,7,3280,12,14,28427,yes,10,-666
2025-05-19T16:54:14.489870,KXBTCD-25MAY1920-T105749.99,DELTA,7,3280,12,14,28428,yes,5,30
2025-05-19T16:54:14.568692,KXBTCD-25MAY1920-T105749.99,DELTA,7,3250,12,14,28429,yes,7,-30
2025-05-19T16:54:14.568883,KXBTCD-25MAY1920-T105749.99,DELTA,7,3250,12,14,28430,no,87,30
2025-05-19T16:54:14.588601,KXBTCD-25MAY1920-T105749.99,DELTA,8,1000,12,14,28431,yes,8,1000
2025-05-19T16:54:14.588770,KXBTCD-25MAY1920-T105749.99,DELTA,8,1000,12,14,28432,no,85,-30
2025-05-19T16:54:14.668789,KXBTCD-25MAY1920-T105749.99,DELTA,7,3250,12,14,28433,yes,8,-1000
2025-05-19T16:54:14.668912,KXBTCD-25MAY1920-T105749.99,DELTA,7,3250,12,14,28434,no,79,-2000
2025-05-19T16:54:14.668999,KXBTCD-25MAY1920-T105749.99,DELTA,7,3250,12,14,28435,no,80,-1250
2025-05-19T16:54:14.669079,KXBTCD-25MAY1920-T105749.99,DELTA,7,2000,12,14,28436,yes,7,-1250
2025-05-19T16:54:14.669156,KXBTCD-25MAY1920-T105749.99,DELTA,6,250,12,14,28437,yes,7,-2000
2025-05-19T16:54:14.669230,KXBTCD-25MAY1920-T105749.99,DELTA,6,250,12,14,28438,no,82,-1000
2025-05-19T16:54:14.869611,KXBTCD-25MAY1920-T105749.99,DELTA,5,30,12,14,28439,yes,6,-250
2025-05-19T16:54:14.869720,KXBTCD-25MAY1920-T105749.99,DELTA,5,30,12,14,28440,yes,1,14
2025-05-19T16:54:14.869790,KXBTCD-25MAY1920-T105749.99,DELTA,5,30,12,14,28441,yes,4,-14
2025-05-19T16:54:14.869848,KXBTCD-25MAY1920-T105749.99,DELTA,5,30,12,14,28442,no,30,-200
2025-05-19T16:54:14.869899,KXBTCD-25MAY1920-T105749.99,DELTA,5,30,12,14,28443,no,40,200
2025-05-19T16:54:14.869947,KXBTCD-25MAY1920-T105749.99,DELTA,5,30,9,14,28444,no,91,14
2025-05-19T16:54:14.887276,KXBTCD-25MAY1920-T105749.99,DELTA,5,30,9,14,28445,yes,3,30
2025-05-19T16:54:14.887358,KXBTCD-25MAY1920-T105749.99,DELTA,5,30,9,14,28446,no,88,-14
2025-05-19T16:54:14.986771,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,9,14,28447,yes,5,-30
2025-05-19T16:54:14.986978,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,9,14,28448,no,89,30
2025-05-19T16:54:15.067441,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,9,14,28449,no,88,40
2025-05-19T16:54:15.388668,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,9,14,28450,no,87,-30
2025-05-19T16:54:15.549775,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,9,14,28451,yes,2,50
2025-05-19T16:54:15.550192,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,9,14,28452,no,86,-387
2025-05-19T16:54:15.550462,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,9,14,28453,no,88,-40
2025-05-19T16:54:15.550625,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,9,14,28454,no,86,250
2025-05-19T16:54:15.550759,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,11,30,28455,no,91,-14
2025-05-19T16:54:15.588294,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,11,30,28456,no,76,-250
2025-05-19T16:54:15.688357,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,11,30,28457,no,86,-250
2025-05-19T16:54:15.688478,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,11,30,28458,yes,2,-50
2025-05-19T16:54:15.688536,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,11,30,28459,yes,5,14
2025-05-19T16:54:15.688588,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,11,30,28460,yes,1,-14
2025-05-19T16:54:15.767623,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28461,no,90,14
2025-05-19T16:54:15.788116,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28462,no,88,387
2025-05-19T16:54:15.887715,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28463,no,85,9
2025-05-19T16:54:15.968612,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28464,no,82,2000
2025-05-19T16:54:15.968782,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28465,no,85,1000
2025-05-19T16:54:15.969210,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28466,no,83,1250
2025-05-19T16:54:15.969314,KXBTCD-25MAY1920-T105749.99,DELTA,5,1014,10,14,28467,yes,5,1000
2025-05-19T16:54:15.969387,KXBTCD-25MAY1920-T105749.99,DELTA,5,2264,10,14,28468,yes,5,1250
2025-05-19T16:54:15.969472,KXBTCD-25MAY1920-T105749.99,DELTA,5,4264,10,14,28469,yes,5,2000
2025-05-19T16:54:16.169396,KXBTCD-25MAY1920-T105749.99,DELTA,6,250,10,14,28470,yes,6,250
2025-05-19T16:54:16.198090,KXBTCD-25MAY1920-T105749.99,DELTA,6,250,10,14,28471,no,86,250
2025-05-19T16:54:16.367635,KXBTCD-25MAY1920-T105749.99,DELTA,6,250,10,14,28472,no,82,-2000
2025-05-19T16:54:16.368359,KXBTCD-25MAY1920-T105749.99,DELTA,6,250,10,14,28473,yes,5,-1000
2025-05-19T16:54:16.391451,KXBTCD-25MAY1920-T105749.99,DELTA,6,250,10,14,28474,no,83,-1250
2025-05-19T16:54:16.391696,KXBTCD-25MAY1920-T105749.99,DELTA,6,250,10,14,28475,yes,5,-1250
2025-05-19T16:54:16.568863,KXBTCD-25MAY1920-T105749.99,DELTA,6,250,10,14,28476,no,84,2000
2025-05-19T16:54:16.568997,KXBTCD-25MAY1920-T105749.99,DELTA,6,250,10,14,28477,no,85,-1000
2025-05-19T16:54:16.569073,KXBTCD-25MAY1920-T105749.99,DELTA,6,250,10,14,28478,no,85,1250
2025-05-19T16:54:16.569141,KXBTCD-25MAY1920-T105749.99,DELTA,6,1500,10,14,28479,yes,6,1250
2025-05-19T16:54:16.569205,KXBTCD-25MAY1920-T105749.99,DELTA,7,1000,10,14,28480,yes,7,1000
2025-05-19T16:54:16.588021,KXBTCD-25MAY1920-T105749.99,DELTA,7,1000,10,54,28481,no,90,40
2025-05-19T16:54:16.768081,KXBTCD-25MAY1920-T105749.99,DELTA,7,1000,10,54,28482,no,87,1000
2025-05-19T16:54:16.768211,KXBTCD-25MAY1920-T105749.99,DELTA,7,1000,10,14,28483,no,90,-40
2025-05-19T16:54:16.768535,KXBTCD-25MAY1920-T105749.99,DELTA,7,1000,10,14,28484,no,88,-387
2025-05-19T16:54:16.768600,KXBTCD-25MAY1920-T105749.99,DELTA,7,1000,10,14,28485,yes,3,50
2025-05-19T16:54:16.793475,KXBTCD-25MAY1920-T105749.99,DELTA,7,1000,10,14,28486,yes,4,-250
2025-05-19T16:54:17.201535,KXBTCD-25MAY1920-T105749.99,DELTA,7,1000,10,14,28487,yes,3,-50
2025-05-19T16:54:17.202267,KXBTCD-25MAY1920-T105749.99,DELTA,7,1000,10,14,28488,yes,5,-2000
2025-05-19T16:54:17.202628,KXBTCD-25MAY1920-T105749.99,DELTA,7,1000,10,14,28489,no,78,-250
2025-05-19T16:54:17.268650,KXBTCD-25MAY1920-T105749.99,DELTA,7,1000,10,14,28490,no,88,250
2025-05-19T16:54:17.289487,KXBTCD-25MAY1920-T105749.99,DELTA,7,1000,10,14,28491,yes,6,-250
2025-05-19T16:54:17.368028,KXBTCD-25MAY1920-T105749.99,DELTA,7,1000,10,14,28492,yes,3,2000
2025-05-19T16:54:17.388005,KXBTCD-25MAY1920-T105749.99,DELTA,6,1250,10,14,28493,yes,7,-1000
2025-05-19T16:54:17.388383,KXBTCD-25MAY1920-T105749.99,DELTA,6,1250,8,387,28494,no,92,387
2025-05-19T16:54:17.569697,KXBTCD-25MAY1920-T105749.99,DELTA,6,1250,8,387,28495,no,90,250
2025-05-19T16:54:17.570675,KXBTCD-25MAY1920-T105749.99,DELTA,6,1250,8,387,28496,no,80,-250
2025-05-19T16:54:17.570953,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28497,yes,6,-1250
2025-05-19T16:54:17.912894,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28498,yes,4,1000
2025-05-19T16:54:17.913148,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28499,yes,3,1250
2025-05-19T16:54:17.968848,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,7,40,28500,no,93,40
2025-05-19T16:54:18.168686,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,7,40,28501,no,85,-9
2025-05-19T16:54:18.168992,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28502,no,93,-40
2025-05-19T16:54:18.169101,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28503,no,92,-387
2025-05-19T16:54:18.369067,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28504,no,92,387
2025-05-19T16:54:18.369383,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28505,no,90,-250
2025-05-19T16:54:18.369658,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28506,no,80,250
2025-05-19T16:54:18.369753,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28507,yes,2,50
2025-05-19T16:54:18.369840,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28508,no,84,-2000
2025-05-19T16:54:18.369927,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28509,no,87,-1000
2025-05-19T16:54:18.388629,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28510,no,85,-1250
2025-05-19T16:54:18.408939,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28511,yes,2,-50
2025-05-19T16:54:18.430483,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28512,no,80,-250
2025-05-19T16:54:18.430663,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28513,no,90,250
2025-05-19T16:54:18.430722,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28514,no,88,1000
2025-05-19T16:54:18.430778,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28515,no,85,2000
2025-05-19T16:54:18.430832,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,8,387,28516,no,86,1250
2025-05-19T16:54:18.528571,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28517,no,92,-387
2025-05-19T16:54:18.567867,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,7,387,28518,no,93,387
2025-05-19T16:54:19.089418,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,7,387,28519,yes,2,-250
2025-05-19T16:54:19.108913,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28520,no,93,-387
2025-05-19T16:54:19.129835,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,6,387,28521,no,94,387
2025-05-19T16:54:19.147817,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,6,387,28522,yes,3,-2000
2025-05-19T16:54:19.168140,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,6,387,28523,yes,3,-1250
2025-05-19T16:54:19.219469,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,6,427,28524,no,94,40
2025-05-19T16:54:19.252120,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,6,387,28525,no,94,-40
2025-05-19T16:54:19.448000,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,6,387,28526,yes,2,50
2025-05-19T16:54:19.489467,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,6,387,28527,yes,2,-50
2025-05-19T16:54:20.009507,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,6,387,28528,no,85,-2000
2025-05-19T16:54:20.028193,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,6,387,28529,no,88,-1000
2025-05-19T16:54:20.028403,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,6,387,28530,no,86,-1250
2025-05-19T16:54:20.069230,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,6,387,28531,no,85,1250
2025-05-19T16:54:20.069375,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,6,387,28532,no,87,1000
2025-05-19T16:54:20.069484,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,6,387,28533,no,84,2000
2025-05-19T16:54:20.109411,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28534,no,94,-387
2025-05-19T16:54:20.148079,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,7,387,28535,no,93,387
2025-05-19T16:54:20.167993,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,7,387,28536,no,80,250
2025-05-19T16:54:20.188591,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,7,387,28537,no,90,-250
2025-05-19T16:54:20.188805,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,7,387,28538,no,80,-250
2025-05-19T16:54:20.288478,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,6,40,28539,no,94,40
2025-05-19T16:54:20.349035,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,7,387,28540,no,94,-40
2025-05-19T16:54:20.427802,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28541,no,93,-387
2025-05-19T16:54:20.488986,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28542,no,80,250
2025-05-19T16:54:20.547727,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28543,yes,3,50
2025-05-19T16:54:20.607475,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28544,yes,3,-50
2025-05-19T16:54:21.395797,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,54,28545,no,90,40
2025-05-19T16:54:21.429645,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28546,no,90,-40
2025-05-19T16:54:21.587844,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28547,no,84,-2000
2025-05-19T16:54:21.588366,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28548,no,87,-1000
2025-05-19T16:54:21.608468,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28549,no,85,-1250
2025-05-19T16:54:21.627753,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28550,yes,3,50
2025-05-19T16:54:21.647653,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28551,no,88,1000
2025-05-19T16:54:21.647818,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28552,no,85,2000
2025-05-19T16:54:21.647942,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28553,no,86,1250
2025-05-19T16:54:21.669299,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28554,yes,3,-50
2025-05-19T16:54:22.028092,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28555,no,80,-250
2025-05-19T16:54:22.028276,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28556,no,90,250
2025-05-19T16:54:22.089414,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28557,no,85,-2000
2025-05-19T16:54:22.089757,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28558,no,88,-1000
2025-05-19T16:54:22.108308,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28559,no,86,-1250
2025-05-19T16:54:22.150121,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28560,no,85,1250
2025-05-19T16:54:22.150950,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28561,no,87,1000
2025-05-19T16:54:22.151494,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28562,no,84,2000
2025-05-19T16:54:22.468644,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,9,40,28563,no,91,40
2025-05-19T16:54:22.508618,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28564,no,91,-40
2025-05-19T16:54:22.528700,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28565,no,80,250
2025-05-19T16:54:22.529219,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28566,no,90,-250
2025-05-19T16:54:22.827886,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28567,yes,3,50
2025-05-19T16:54:22.828590,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28568,yes,3,-50
2025-05-19T16:54:23.649647,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,54,28569,no,90,40
2025-05-19T16:54:23.649785,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28570,no,90,-40
2025-05-19T16:54:23.650048,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28571,no,84,-2000
2025-05-19T16:54:23.668890,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28572,no,87,-1000
2025-05-19T16:54:23.669000,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28573,no,85,-1250
2025-05-19T16:54:23.729352,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28574,no,85,2000
2025-05-19T16:54:23.729452,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28575,no,88,1000
2025-05-19T16:54:23.729524,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28576,no,86,1250
2025-05-19T16:54:23.868896,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28577,yes,3,50
2025-05-19T16:54:23.927572,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28578,yes,3,-50
2025-05-19T16:54:24.049010,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28579,no,80,-250
2025-05-19T16:54:24.049179,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28580,no,90,250
2025-05-19T16:54:24.671617,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,9,40,28581,no,91,40
2025-05-19T16:54:24.672259,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28582,no,91,-40
2025-05-19T16:54:24.980107,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28583,yes,3,50
2025-05-19T16:54:25.007849,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28584,yes,3,-50
2025-05-19T16:54:25.691368,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28585,no,85,-2000
2025-05-19T16:54:25.691771,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28586,no,88,-1000
2025-05-19T16:54:25.708613,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,9,40,28587,no,91,40
2025-05-19T16:54:25.708810,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,9,40,28588,no,86,-1250
2025-05-19T16:54:25.748191,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28589,no,91,-40
2025-05-19T16:54:25.748341,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28590,no,85,1250
2025-05-19T16:54:25.748400,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28591,no,87,1000
2025-05-19T16:54:25.769621,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,264,28592,no,80,250
2025-05-19T16:54:25.769719,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28593,no,90,-250
2025-05-19T16:54:25.792149,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28594,no,84,2000
2025-05-19T16:54:26.048334,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28595,yes,3,50
2025-05-19T16:54:26.108997,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28596,yes,3,-50
2025-05-19T16:54:26.209729,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28597,no,84,-2000
2025-05-19T16:54:26.209969,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28598,no,87,-1000
2025-05-19T16:54:26.228183,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28599,no,85,-1250
2025-05-19T16:54:26.269404,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28600,no,85,2000
2025-05-19T16:54:26.269713,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28601,no,88,1000
2025-05-19T16:54:26.269891,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28602,no,86,1250
2025-05-19T16:54:26.429460,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28603,no,85,-2000
2025-05-19T16:54:26.430185,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28604,no,88,-1000
2025-05-19T16:54:26.448743,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28605,no,86,-1250
2025-05-19T16:54:26.508265,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28606,no,84,2000
2025-05-19T16:54:26.508457,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28607,no,85,1250
2025-05-19T16:54:26.508531,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28608,no,87,1000
2025-05-19T16:54:26.809689,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,54,28609,no,90,40
2025-05-19T16:54:26.847818,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28610,no,90,-40
