timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:19:15.336998,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4451,no,10,2916
2025-05-22T20:19:15.396689,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4452,no,9,-20000
2025-05-22T20:19:15.957090,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4453,no,80,100
2025-05-22T20:19:16.477103,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4454,no,10,-2916
2025-05-22T20:19:16.478002,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4455,no,4,7290
2025-05-22T20:19:16.556781,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4456,no,5,20000
2025-05-22T20:19:17.596573,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4457,no,4,-7290
2025-05-22T20:19:17.596793,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4458,no,6,4860
2025-05-22T20:19:17.675879,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4459,no,5,-20000
2025-05-22T20:19:17.717427,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4460,no,7,20000
2025-05-22T20:19:18.716419,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4461,no,6,-4860
2025-05-22T20:19:18.716784,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4462,no,8,3645
2025-05-22T20:19:18.777015,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4463,no,7,-20000
2025-05-22T20:19:18.798172,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4464,no,9,20000
2025-05-22T20:19:19.357559,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4465,no,80,-100
2025-05-22T20:19:21.376935,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4466,no,80,100
2025-05-22T20:19:22.820284,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4467,no,80,-100
2025-05-22T20:19:25.436488,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4468,no,8,-3645
2025-05-22T20:19:25.437494,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4469,no,10,2916
2025-05-22T20:19:25.496454,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4470,no,9,-20000
2025-05-22T20:19:25.992355,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4471,no,80,100
2025-05-22T20:19:27.937775,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4472,no,80,-100
2025-05-22T20:19:28.157703,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4473,yes,3,-9720
2025-05-22T20:19:28.158680,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4474,yes,5,5832
2025-05-22T20:19:28.216742,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4475,no,10,-2916
2025-05-22T20:19:28.217228,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4476,no,4,7290
2025-05-22T20:19:28.217613,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4477,yes,4,-20000
2025-05-22T20:19:28.276301,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4478,yes,6,20000
2025-05-22T20:19:28.277270,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4479,no,5,20000
2025-05-22T20:19:29.357586,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4480,yes,5,-5832
2025-05-22T20:19:29.358332,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4481,yes,6,4860
2025-05-22T20:19:29.396565,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4482,no,4,-7290
2025-05-22T20:19:29.397433,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4483,no,6,4860
2025-05-22T20:19:29.437231,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4484,yes,6,-20000
2025-05-22T20:19:29.456554,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4485,no,5,-20000
2025-05-22T20:19:29.476380,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4486,yes,7,20000
2025-05-22T20:19:29.496514,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4487,no,7,20000
2025-05-22T20:19:30.437298,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4488,no,6,-4860
2025-05-22T20:19:30.438375,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4489,no,8,3645
2025-05-22T20:19:30.516432,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4490,no,7,-20000
2025-05-22T20:19:30.557043,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4491,no,9,20000
2025-05-22T20:19:30.860146,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4492,no,80,100
2025-05-22T20:19:31.479769,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4493,no,8,-3645
2025-05-22T20:19:31.480718,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4494,no,10,2916
2025-05-22T20:19:31.538765,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4495,yes,10,-500
2025-05-22T20:19:31.539419,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1530,4496,no,9,-20000
2025-05-22T20:19:31.539926,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1130,4497,no,84,-400
2025-05-22T20:19:31.597714,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,16,1130,4498,yes,9,500
2025-05-22T20:19:31.598695,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,14,250,4499,no,86,250
2025-05-22T20:19:32.037367,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,14,250,4500,yes,8,-2000
2025-05-22T20:19:32.057776,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,14,250,4501,yes,11,-1000
2025-05-22T20:19:32.058644,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,14,250,4502,yes,9,-1250
2025-05-22T20:19:32.077792,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,14,250,4503,no,81,-2000
2025-05-22T20:19:32.078674,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,14,250,4504,no,84,-1000
2025-05-22T20:19:32.097712,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,14,250,4505,no,82,-1250
2025-05-22T20:19:32.157305,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,14,250,4506,no,85,1000
2025-05-22T20:19:32.157993,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,14,250,4507,yes,7,2000
2025-05-22T20:19:32.158532,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,14,250,4508,yes,10,1000
2025-05-22T20:19:32.159010,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,14,250,4509,no,83,1250
2025-05-22T20:19:32.159445,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,14,250,4510,yes,8,1250
2025-05-22T20:19:32.159856,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,14,250,4511,no,82,2000
2025-05-22T20:19:32.177220,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,250,4512,yes,13,-290
2025-05-22T20:19:32.217430,KXBTCD-25MAY2300-T111499.99,DELTA,10,1000,14,250,4513,yes,10,-250
2025-05-22T20:19:32.237884,KXBTCD-25MAY2300-T111499.99,DELTA,10,1000,14,250,4514,no,74,-250
2025-05-22T20:19:32.238778,KXBTCD-25MAY2300-T111499.99,DELTA,10,1000,14,250,4515,no,84,250
2025-05-22T20:19:32.277106,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,14,250,4516,yes,12,290
2025-05-22T20:19:33.216984,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,14,250,4517,no,80,-100
2025-05-22T20:19:38.676950,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,14,250,4518,no,80,100
2025-05-22T20:19:39.237110,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,14,250,4519,no,10,-2916
2025-05-22T20:19:39.237998,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,14,250,4520,no,4,7290
2025-05-22T20:19:39.297053,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,14,250,4521,no,5,20000
2025-05-22T20:19:39.356505,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,14,250,4522,no,80,-100
2025-05-22T20:19:39.816745,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,14,250,4523,yes,7,-2000
2025-05-22T20:19:39.817735,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,14,250,4524,yes,8,-1250
2025-05-22T20:19:39.818559,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,14,250,4525,no,82,-2000
2025-05-22T20:19:39.819367,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,14,250,4526,no,85,-1000
2025-05-22T20:19:39.819790,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,14,250,4527,no,83,-1250
2025-05-22T20:19:39.820141,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,16,380,4528,no,86,-250
2025-05-22T20:19:39.857085,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,15,500,4529,no,85,500
2025-05-22T20:19:39.857977,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,15,500,4530,yes,9,1250
2025-05-22T20:19:39.858680,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,15,500,4531,no,82,1250
2025-05-22T20:19:39.859366,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,15,500,4532,no,84,1000
2025-05-22T20:19:39.859981,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,15,500,4533,yes,8,2000
2025-05-22T20:19:39.877129,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,15,500,4534,no,81,2000
2025-05-22T20:19:41.145796,KXBTCD-25MAY2300-T111499.99,DELTA,12,290,15,500,4535,yes,10,250
2025-05-22T20:19:41.157240,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,15,500,4536,yes,12,-290
2025-05-22T20:19:41.157975,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,15,500,4537,no,74,250
2025-05-22T20:19:41.196930,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,15,500,4538,no,84,-250
2025-05-22T20:19:41.197763,KXBTCD-25MAY2300-T111499.99,DELTA,10,250,15,500,4539,yes,10,-1000
2025-05-22T20:19:41.237286,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,15,500,4540,yes,13,290
2025-05-22T20:19:41.238043,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,15,500,4541,yes,11,1000
2025-05-22T20:19:41.796973,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,15,500,4542,no,4,-7290
2025-05-22T20:19:41.797972,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,15,500,4543,no,6,4860
2025-05-22T20:19:41.877595,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,15,500,4544,no,5,-20000
2025-05-22T20:19:41.917317,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,15,500,4545,no,7,20000
2025-05-22T20:19:42.736842,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,15,500,4546,no,6,-4860
2025-05-22T20:19:42.737347,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,15,500,4547,no,8,3645
2025-05-22T20:19:42.797702,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,15,500,4548,no,7,-20000
2025-05-22T20:19:42.837963,KXBTCD-25MAY2300-T111499.99,DELTA,13,290,15,500,4549,no,9,20000
2025-05-22T20:19:43.538307,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4550,yes,13,-60
2025-05-22T20:19:43.757323,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4551,no,8,-3645
2025-05-22T20:19:43.757616,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4552,no,10,2916
2025-05-22T20:19:43.816851,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4553,no,9,-20000
2025-05-22T20:19:44.596729,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4554,no,80,100
2025-05-22T20:19:44.736991,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4555,no,10,-2916
2025-05-22T20:19:44.737929,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4556,no,4,7290
2025-05-22T20:19:44.816850,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4557,no,5,20000
2025-05-22T20:19:45.497636,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4558,no,80,-100
2025-05-22T20:19:45.697714,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4559,no,4,-7290
2025-05-22T20:19:45.698668,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4560,no,6,4860
2025-05-22T20:19:45.756480,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4561,no,5,-20000
2025-05-22T20:19:45.817177,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4562,no,7,20000
2025-05-22T20:19:48.957388,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4563,yes,8,-2000
2025-05-22T20:19:48.957986,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4564,yes,11,-1000
2025-05-22T20:19:48.978966,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4565,yes,9,-1250
2025-05-22T20:19:48.979688,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4566,no,81,-2000
2025-05-22T20:19:49.000634,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4567,no,84,-1000
2025-05-22T20:19:49.001326,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4568,no,82,-1250
2025-05-22T20:19:49.056636,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4569,yes,7,2000
2025-05-22T20:19:49.057474,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4570,yes,10,1000
2025-05-22T20:19:49.058063,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4571,no,82,2000
2025-05-22T20:19:49.058383,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4572,no,83,1250
2025-05-22T20:19:49.058601,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4573,yes,8,1250
2025-05-22T20:19:49.058797,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4574,no,85,1000
2025-05-22T20:19:49.957121,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4575,no,80,100
2025-05-22T20:19:49.957998,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4576,yes,7,-2000
2025-05-22T20:19:49.977863,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4577,yes,10,-1000
2025-05-22T20:19:49.978640,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4578,yes,8,-1250
2025-05-22T20:19:49.997469,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4579,no,82,-2000
2025-05-22T20:19:49.998245,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4580,no,85,-1000
2025-05-22T20:19:50.017219,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4581,no,83,-1250
2025-05-22T20:19:50.058745,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4582,yes,9,1250
2025-05-22T20:19:50.059036,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4583,no,82,1250
2025-05-22T20:19:50.059158,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4584,yes,11,1000
2025-05-22T20:19:50.059254,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4585,yes,8,2000
2025-05-22T20:19:50.059343,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4586,no,81,2000
2025-05-22T20:19:50.077002,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4587,no,84,1000
2025-05-22T20:19:51.397497,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4588,no,80,-100
2025-05-22T20:19:52.316360,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4589,no,6,-4860
2025-05-22T20:19:52.317055,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4590,no,8,3645
2025-05-22T20:19:52.377578,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4591,no,7,-20000
2025-05-22T20:19:52.417533,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4592,no,9,20000
2025-05-22T20:19:52.657549,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4593,yes,8,-2000
2025-05-22T20:19:52.657963,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4594,yes,11,-1000
2025-05-22T20:19:52.677852,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4595,yes,9,-1250
2025-05-22T20:19:52.678529,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4596,no,81,-2000
2025-05-22T20:19:52.697941,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4597,no,84,-1000
2025-05-22T20:19:52.698574,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4598,no,82,-1250
2025-05-22T20:19:52.757868,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4599,yes,7,2000
2025-05-22T20:19:52.758767,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4600,yes,8,1250
2025-05-22T20:19:52.759321,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4601,yes,10,1000
2025-05-22T20:19:52.759708,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4602,no,85,1000
2025-05-22T20:19:52.759964,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4603,no,82,2000
2025-05-22T20:19:52.760216,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4604,no,83,1250
2025-05-22T20:19:54.796690,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4605,no,8,-3645
2025-05-22T20:19:54.797365,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4606,no,10,2916
2025-05-22T20:19:54.857761,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4607,no,9,-20000
2025-05-22T20:19:55.819037,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4608,no,10,-2916
2025-05-22T20:19:55.820083,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4609,no,4,7290
2025-05-22T20:19:55.877955,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4610,no,5,20000
2025-05-22T20:19:55.997730,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4611,no,80,100
2025-05-22T20:19:56.656630,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4612,no,80,-100
2025-05-22T20:19:56.757151,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4613,no,4,-7290
2025-05-22T20:19:56.757796,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4614,no,6,4860
2025-05-22T20:19:56.817304,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4615,no,5,-20000
2025-05-22T20:19:56.857582,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4616,no,7,20000
2025-05-22T20:19:57.696097,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4617,no,6,-4860
2025-05-22T20:19:57.696748,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4618,no,8,3645
2025-05-22T20:19:57.757321,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4619,no,7,-20000
2025-05-22T20:19:57.796963,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4620,no,9,20000
2025-05-22T20:19:58.678699,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4621,no,8,-3645
2025-05-22T20:19:58.679085,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4622,no,10,2916
2025-05-22T20:19:58.758167,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4623,no,9,-20000
2025-05-22T20:20:01.935498,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4624,no,80,100
2025-05-22T20:20:03.060405,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4625,no,80,-100
2025-05-22T20:20:05.357097,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4626,no,10,-2916
2025-05-22T20:20:05.357464,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4627,no,4,7290
2025-05-22T20:20:05.437293,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4628,no,5,20000
2025-05-22T20:20:05.497947,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4629,yes,7,-2000
2025-05-22T20:20:05.520842,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4630,yes,10,-1000
2025-05-22T20:20:05.521496,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4631,yes,8,-1250
2025-05-22T20:20:05.538044,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,1500,4632,no,82,-2000
2025-05-22T20:20:05.538908,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4633,no,85,-1000
2025-05-22T20:20:05.557454,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4634,no,83,-1250
2025-05-22T20:20:05.597972,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4635,yes,8,2000
2025-05-22T20:20:05.617201,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4636,no,84,1000
2025-05-22T20:20:05.618105,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4637,no,81,2000
2025-05-22T20:20:05.618827,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4638,no,82,1250
2025-05-22T20:20:05.619325,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4639,yes,9,1250
2025-05-22T20:20:05.619771,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4640,yes,11,1000
2025-05-22T20:20:06.817644,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4641,no,80,100
2025-05-22T20:20:07.669017,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4642,no,80,-100
2025-05-22T20:20:07.997718,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4643,yes,6,-4860
2025-05-22T20:20:07.998929,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4644,yes,4,6480
2025-05-22T20:20:08.037084,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4645,no,4,-7290
2025-05-22T20:20:08.038047,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4646,no,6,4320
2025-05-22T20:20:08.056732,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4647,yes,7,-20000
2025-05-22T20:20:08.096948,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4648,no,5,-20000
2025-05-22T20:20:08.097760,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4649,yes,5,20000
2025-05-22T20:20:08.136543,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4650,no,7,20000
2025-05-22T20:20:09.218373,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4651,no,6,-4320
2025-05-22T20:20:09.219351,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4652,no,8,3240
2025-05-22T20:20:09.281304,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4653,no,7,-20000
2025-05-22T20:20:09.316883,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4654,no,9,20000
2025-05-22T20:20:10.297026,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4655,no,8,-3240
2025-05-22T20:20:10.297291,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4656,no,10,2592
2025-05-22T20:20:10.376055,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4657,no,9,-20000
2025-05-22T20:20:11.357595,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4658,no,10,-2592
2025-05-22T20:20:11.358531,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4659,no,4,6480
2025-05-22T20:20:11.417053,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4660,no,5,20000
2025-05-22T20:20:11.596969,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4661,no,80,100
2025-05-22T20:20:12.418038,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4662,no,4,-6480
2025-05-22T20:20:12.418686,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4663,no,6,4320
2025-05-22T20:20:12.482502,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4664,no,5,-20000
2025-05-22T20:20:12.517868,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4665,no,7,20000
2025-05-22T20:20:12.770411,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4666,no,80,-100
2025-05-22T20:20:18.537277,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4667,yes,3,-30
2025-05-22T20:20:18.557108,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,15,500,4668,no,84,-30
2025-05-22T20:20:18.557763,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4669,no,86,30
2025-05-22T20:20:18.698948,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4670,yes,5,14
2025-05-22T20:20:18.699520,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4671,yes,8,-14
2025-05-22T20:20:18.699815,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4672,no,83,-14
2025-05-22T20:20:18.700066,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4673,no,85,14
2025-05-22T20:20:19.298125,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4674,no,80,100
2025-05-22T20:20:19.317023,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4675,no,6,-4320
2025-05-22T20:20:19.317733,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4676,no,8,3240
2025-05-22T20:20:19.396880,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4677,no,7,-20000
2025-05-22T20:20:19.438088,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4678,no,9,20000
2025-05-22T20:20:20.697572,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4679,no,80,-100
2025-05-22T20:20:22.105869,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4680,no,8,-3240
2025-05-22T20:20:22.106867,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4681,no,10,2592
2025-05-22T20:20:22.334971,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4682,no,9,-20000
