timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T11:16:58.609552,KXBTCD-25MAY2015-T106499.99,DELTA,18,200,22,1000,7744,yes,13,2000
2025-05-20T11:16:58.609966,KXBTCD-25MAY2015-T106499.99,DELTA,18,200,22,2000,7745,no,78,1000
2025-05-20T11:16:58.910581,KXBTCD-25MAY2015-T106499.99,DELTA,18,200,22,2000,7746,no,75,100
2025-05-20T11:16:58.930764,KXBTCD-25MAY2015-T106499.99,DELTA,18,200,22,2000,7747,yes,17,-1000
2025-05-20T11:16:59.111882,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,22,2000,7748,yes,18,-200
2025-05-20T11:16:59.112440,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,22,2000,7749,no,75,-2000
2025-05-20T11:16:59.117902,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,22,1000,7750,no,78,-1000
2025-05-20T11:16:59.129517,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,22,1000,7751,no,75,-1250
2025-05-20T11:16:59.129768,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,22,1000,7752,yes,17,400
2025-05-20T11:16:59.250403,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,22,1000,7753,no,76,1250
2025-05-20T11:16:59.250558,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,22,1000,7754,no,76,2000
2025-05-20T11:16:59.250654,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,21,1000,7755,no,79,1000
2025-05-20T11:16:59.269281,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,21,1000,7756,yes,16,1000
2025-05-20T11:16:59.692091,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,21,1000,7757,no,75,-100
2025-05-20T11:17:00.171304,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,21,1000,7758,yes,16,-325
2025-05-20T11:17:00.171604,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,21,1000,7759,no,70,-500
2025-05-20T11:17:00.171905,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,20,500,7760,no,80,500
2025-05-20T11:17:00.231056,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,20,500,7761,yes,16,-1000
2025-05-20T11:17:00.251506,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,20,500,7762,yes,15,325
2025-05-20T11:17:00.271354,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,20,500,7763,no,76,-1250
2025-05-20T11:17:00.292096,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,20,500,7764,yes,13,1000
2025-05-20T11:17:00.331117,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,20,500,7765,no,77,1250
2025-05-20T11:17:00.350882,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,20,500,7766,yes,13,-1000
2025-05-20T11:17:00.370822,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,20,500,7767,yes,13,-14
2025-05-20T11:17:00.371671,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,20,500,7768,yes,12,14
2025-05-20T11:17:00.372380,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,20,500,7769,no,76,-14
2025-05-20T11:17:00.373279,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,20,500,7770,no,78,14
2025-05-20T11:17:00.391317,KXBTCD-25MAY2015-T106499.99,DELTA,17,500,20,500,7771,yes,16,1000
2025-05-20T11:17:00.531028,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,20,500,7772,yes,17,-400
2025-05-20T11:17:00.551058,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,20,500,7773,no,78,-500
2025-05-20T11:17:00.631649,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,20,500,7774,no,76,100
2025-05-20T11:17:00.650192,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,20,500,7775,yes,17,-100
2025-05-20T11:17:00.650361,KXBTCD-25MAY2015-T106499.99,DELTA,16,1150,20,500,7776,yes,16,150
2025-05-20T11:17:00.670370,KXBTCD-25MAY2015-T106499.99,DELTA,16,1150,20,1000,7777,no,80,500
2025-05-20T11:17:00.751342,KXBTCD-25MAY2015-T106499.99,DELTA,16,1150,20,1000,7778,yes,13,-2000
2025-05-20T11:17:00.769191,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,1000,7779,yes,16,-1000
2025-05-20T11:17:00.769666,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,1000,7780,no,76,-2000
2025-05-20T11:17:00.790353,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,1000,7781,no,79,-1000
2025-05-20T11:17:00.830705,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7782,no,80,1000
2025-05-20T11:17:00.830852,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7783,no,77,2000
2025-05-20T11:17:00.830954,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7784,yes,12,2000
2025-05-20T11:17:00.831053,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7785,yes,15,1000
2025-05-20T11:17:00.871024,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7786,no,76,-100
2025-05-20T11:17:01.190432,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7787,yes,6,-4860
2025-05-20T11:17:01.270396,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7788,yes,7,-20000
2025-05-20T11:17:01.311565,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7789,yes,2,500
2025-05-20T11:17:01.312284,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7790,yes,12,-500
2025-05-20T11:17:01.369946,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7791,yes,12,-2000
2025-05-20T11:17:01.390118,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7792,yes,13,-1250
2025-05-20T11:17:01.450942,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7793,yes,11,2000
2025-05-20T11:17:01.451726,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7794,yes,11,1250
2025-05-20T11:17:01.929205,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7795,no,77,100
2025-05-20T11:17:01.929807,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7796,yes,15,100
2025-05-20T11:17:02.469659,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7797,yes,15,-100
2025-05-20T11:17:02.488762,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7798,no,77,-100
2025-05-20T11:17:03.069570,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7799,yes,15,100
2025-05-20T11:17:03.089690,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7800,no,77,100
2025-05-20T11:17:03.930049,KXBTCD-25MAY2015-T106499.99,DELTA,16,150,20,2000,7801,no,77,-1250
2025-05-20T11:17:03.950350,KXBTCD-25MAY2015-T106499.99,DELTA,15,1425,20,2000,7802,yes,16,-150
2025-05-20T11:17:03.991032,KXBTCD-25MAY2015-T106499.99,DELTA,15,1875,20,2000,7803,yes,15,450
2025-05-20T11:17:04.011532,KXBTCD-25MAY2015-T106499.99,DELTA,15,1875,20,2000,7804,no,78,1250
2025-05-20T11:17:04.050062,KXBTCD-25MAY2015-T106499.99,DELTA,15,1875,20,2000,7805,no,77,-100
2025-05-20T11:17:04.170781,KXBTCD-25MAY2015-T106499.99,DELTA,15,1550,20,2000,7806,yes,15,-325
2025-05-20T11:17:04.210379,KXBTCD-25MAY2015-T106499.99,DELTA,15,1550,20,2000,7807,yes,14,325
2025-05-20T11:17:04.310624,KXBTCD-25MAY2015-T106499.99,DELTA,15,550,20,2000,7808,yes,15,-1000
2025-05-20T11:17:04.310812,KXBTCD-25MAY2015-T106499.99,DELTA,15,550,20,2000,7809,no,77,-2000
2025-05-20T11:17:04.329767,KXBTCD-25MAY2015-T106499.99,DELTA,15,550,20,1000,7810,no,80,-1000
2025-05-20T11:17:04.390058,KXBTCD-25MAY2015-T106499.99,DELTA,15,550,19,1000,7811,no,81,1000
2025-05-20T11:17:04.390265,KXBTCD-25MAY2015-T106499.99,DELTA,15,550,19,1000,7812,yes,14,1000
2025-05-20T11:17:04.410544,KXBTCD-25MAY2015-T106499.99,DELTA,15,550,19,1000,7813,no,78,2000
2025-05-20T11:17:04.911257,KXBTCD-25MAY2015-T106499.99,DELTA,15,550,19,1000,7814,yes,14,-325
2025-05-20T11:17:04.934070,KXBTCD-25MAY2015-T106499.99,DELTA,15,550,19,1000,7815,yes,2,-3000
2025-05-20T11:17:04.934930,KXBTCD-25MAY2015-T106499.99,DELTA,15,550,19,1000,7816,no,78,-1250
2025-05-20T11:17:04.950520,KXBTCD-25MAY2015-T106499.99,DELTA,15,550,19,1000,7817,no,23,-8000
2025-05-20T11:17:04.990981,KXBTCD-25MAY2015-T106499.99,DELTA,15,550,19,1000,7818,yes,13,325
2025-05-20T11:17:04.991828,KXBTCD-25MAY2015-T106499.99,DELTA,15,450,19,1000,7819,yes,15,-100
2025-05-20T11:17:05.009922,KXBTCD-25MAY2015-T106499.99,DELTA,15,450,19,1000,7820,yes,14,-1000
2025-05-20T11:17:05.011087,KXBTCD-25MAY2015-T106499.99,DELTA,13,325,19,1000,7821,yes,15,-450
2025-05-20T11:17:05.032015,KXBTCD-25MAY2015-T106499.99,DELTA,13,325,19,1000,7822,no,80,-500
2025-05-20T11:17:05.032839,KXBTCD-25MAY2015-T106499.99,DELTA,13,325,19,1000,7823,no,79,1250
2025-05-20T11:17:05.033370,KXBTCD-25MAY2015-T106499.99,DELTA,13,325,19,1000,7824,no,36,8000
2025-05-20T11:17:05.050682,KXBTCD-25MAY2015-T106499.99,DELTA,13,325,19,1000,7825,yes,1,3000
2025-05-20T11:17:05.051045,KXBTCD-25MAY2015-T106499.99,DELTA,13,325,19,1000,7826,yes,12,-14
2025-05-20T11:17:05.051339,KXBTCD-25MAY2015-T106499.99,DELTA,13,325,19,1000,7827,yes,10,14
2025-05-20T11:17:05.051501,KXBTCD-25MAY2015-T106499.99,DELTA,13,325,19,1000,7828,no,79,14
2025-05-20T11:17:05.051618,KXBTCD-25MAY2015-T106499.99,DELTA,13,325,19,1000,7829,no,78,-14
2025-05-20T11:17:05.091518,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,19,1000,7830,yes,14,300
2025-05-20T11:17:05.110651,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,500,7831,no,82,500
2025-05-20T11:17:05.111177,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,500,7832,no,79,100
2025-05-20T11:17:05.130493,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7833,yes,14,1000
2025-05-20T11:17:05.211100,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7834,no,78,-2000
2025-05-20T11:17:05.230144,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,1000,7835,no,82,500
2025-05-20T11:17:05.230795,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,1000,7836,yes,11,-2000
2025-05-20T11:17:05.250005,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,1000,7837,no,72,-500
2025-05-20T11:17:05.250646,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,1000,7838,yes,14,-1000
2025-05-20T11:17:05.370966,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,1000,7839,no,79,2000
2025-05-20T11:17:05.410922,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,1000,7840,yes,13,1000
2025-05-20T11:17:05.430523,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,1000,7841,no,81,-1000
2025-05-20T11:17:05.470666,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,1000,7842,yes,10,2000
2025-05-20T11:17:05.529345,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,2000,7843,no,82,1000
2025-05-20T11:17:06.111279,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,2000,7844,yes,10,-2000
2025-05-20T11:17:06.112569,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,2000,7845,yes,13,-1000
2025-05-20T11:17:06.132461,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,2000,7846,no,79,-2000
2025-05-20T11:17:06.133152,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,1000,7847,no,82,-1000
2025-05-20T11:17:06.153028,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,500,7848,no,82,-500
2025-05-20T11:17:06.244113,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7849,yes,14,1000
2025-05-20T11:17:06.244979,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7850,no,81,1000
2025-05-20T11:17:06.245563,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7851,yes,11,2000
2025-05-20T11:17:06.246041,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7852,no,78,2000
2025-05-20T11:17:06.251911,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7853,no,81,500
2025-05-20T11:17:06.256806,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7854,yes,13,100
2025-05-20T11:17:06.411308,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7855,no,79,-1250
2025-05-20T11:17:06.449930,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7856,no,78,1250
2025-05-20T11:17:06.630990,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7857,no,79,-100
2025-05-20T11:17:06.631139,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7858,yes,13,-100
2025-05-20T11:17:06.870821,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7859,no,78,-1250
2025-05-20T11:17:06.931722,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7860,yes,11,-2000
2025-05-20T11:17:06.932652,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,500,7861,yes,14,-1000
2025-05-20T11:17:06.970889,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,500,7862,no,78,-2000
2025-05-20T11:17:06.971801,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,500,7863,no,79,1250
2025-05-20T11:17:06.990758,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,500,7864,no,81,-1000
2025-05-20T11:17:07.072610,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,500,7865,yes,11,2000
2025-05-20T11:17:07.073126,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7866,yes,14,1000
2025-05-20T11:17:07.111125,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7867,no,81,1000
2025-05-20T11:17:07.131846,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7868,no,78,2000
2025-05-20T11:17:07.531933,KXBTCD-25MAY2015-T106499.99,DELTA,14,1300,18,500,7869,yes,11,-2000
2025-05-20T11:17:07.532409,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,500,7870,yes,14,-1000
2025-05-20T11:17:07.551055,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,500,7871,no,78,-2000
2025-05-20T11:17:07.551233,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,500,7872,no,81,-1000
2025-05-20T11:17:07.695819,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,500,7873,yes,10,2000
2025-05-20T11:17:07.696032,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,500,7874,no,79,2000
2025-05-20T11:17:07.696131,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,1500,7875,no,82,1000
2025-05-20T11:17:07.701978,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,1500,7876,yes,13,1000
2025-05-20T11:17:07.717132,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,1500,7877,no,72,500
2025-05-20T11:17:07.717370,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,1500,7878,yes,10,-500
2025-05-20T11:17:07.723494,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,1000,7879,no,82,-500
2025-05-20T11:17:07.730675,KXBTCD-25MAY2015-T106499.99,DELTA,14,300,18,1000,7880,yes,13,-325
2025-05-20T11:17:07.730885,KXBTCD-25MAY2015-T106499.99,DELTA,14,400,18,1000,7881,yes,14,100
2025-05-20T11:17:07.749798,KXBTCD-25MAY2015-T106499.99,DELTA,14,400,18,1000,7882,no,78,100
2025-05-20T11:17:07.775650,KXBTCD-25MAY2015-T106499.99,DELTA,14,400,18,1000,7883,no,79,-1250
2025-05-20T11:17:07.783878,KXBTCD-25MAY2015-T106499.99,DELTA,14,400,18,1000,7884,yes,1,-3000
2025-05-20T11:17:07.784106,KXBTCD-25MAY2015-T106499.99,DELTA,14,400,18,1000,7885,yes,12,325
2025-05-20T11:17:07.794946,KXBTCD-25MAY2015-T106499.99,DELTA,14,400,18,1000,7886,yes,13,-1000
2025-05-20T11:17:07.810845,KXBTCD-25MAY2015-T106499.99,DELTA,14,400,18,1000,7887,yes,10,-2000
2025-05-20T11:17:07.811627,KXBTCD-25MAY2015-T106499.99,DELTA,14,400,18,1000,7888,yes,11,-1250
2025-05-20T11:17:07.850984,KXBTCD-25MAY2015-T106499.99,DELTA,14,400,18,1000,7889,no,80,1250
2025-05-20T11:17:08.011996,KXBTCD-25MAY2015-T106499.99,DELTA,14,400,18,1000,7890,yes,13,1000
2025-05-20T11:17:08.030572,KXBTCD-25MAY2015-T106499.99,DELTA,14,400,18,1000,7891,yes,9,1250
2025-05-20T11:17:08.031349,KXBTCD-25MAY2015-T106499.99,DELTA,14,400,18,1000,7892,yes,9,2000
2025-05-20T11:17:08.130745,KXBTCD-25MAY2015-T106499.99,DELTA,14,400,18,1000,7893,no,78,-100
2025-05-20T11:17:08.431596,KXBTCD-25MAY2015-T106499.99,DELTA,14,100,18,1000,7894,yes,14,-300
2025-05-20T11:17:08.433132,KXBTCD-25MAY2015-T106499.99,DELTA,14,100,18,1000,7895,no,72,-500
2025-05-20T11:17:08.530089,KXBTCD-25MAY2015-T106499.99,DELTA,14,100,18,1500,7896,no,82,500
2025-05-20T11:17:08.530408,KXBTCD-25MAY2015-T106499.99,DELTA,14,100,18,1500,7897,no,81,-500
2025-05-20T11:17:08.830395,KXBTCD-25MAY2015-T106499.99,DELTA,14,100,18,1500,7898,yes,13,-1000
2025-05-20T11:17:08.931189,KXBTCD-25MAY2015-T106499.99,DELTA,14,100,18,1500,7899,no,79,-2000
2025-05-20T11:17:09.031626,KXBTCD-25MAY2015-T106499.99,DELTA,14,100,18,500,7900,no,82,-1000
2025-05-20T11:17:09.247504,KXBTCD-25MAY2015-T106499.99,DELTA,14,100,18,500,7901,yes,12,1000
2025-05-20T11:17:09.248368,KXBTCD-25MAY2015-T106499.99,DELTA,14,100,18,500,7902,no,80,2000
2025-05-20T11:17:09.249016,KXBTCD-25MAY2015-T106499.99,DELTA,14,100,17,1000,7903,no,83,1000
2025-05-20T11:17:09.249919,KXBTCD-25MAY2015-T106499.99,DELTA,12,1325,17,1000,7904,yes,14,-100
2025-05-20T11:17:09.310950,KXBTCD-25MAY2015-T106499.99,DELTA,12,1325,17,1000,7905,no,80,100
2025-05-20T11:17:09.631627,KXBTCD-25MAY2015-T106499.99,DELTA,13,400,17,1000,7906,yes,13,400
2025-05-20T11:17:09.632790,KXBTCD-25MAY2015-T106499.99,DELTA,13,400,17,1000,7907,yes,12,-1000
2025-05-20T11:17:09.692769,KXBTCD-25MAY2015-T106499.99,DELTA,13,400,17,1500,7908,no,83,500
2025-05-20T11:17:09.709624,KXBTCD-25MAY2015-T106499.99,DELTA,13,400,17,1500,7909,no,80,-2000
2025-05-20T11:17:09.835587,KXBTCD-25MAY2015-T106499.99,DELTA,13,400,17,500,7910,no,83,-1000
2025-05-20T11:17:09.835757,KXBTCD-25MAY2015-T106499.99,DELTA,13,400,17,500,7911,yes,1,3000
2025-05-20T11:17:09.931661,KXBTCD-25MAY2015-T106499.99,DELTA,13,400,17,500,7912,no,80,-1250
2025-05-20T11:17:10.110100,KXBTCD-25MAY2015-T106499.99,DELTA,14,1000,17,500,7913,yes,14,1000
2025-05-20T11:17:10.110301,KXBTCD-25MAY2015-T106499.99,DELTA,14,1000,17,500,7914,no,81,1000
2025-05-20T11:17:10.110854,KXBTCD-25MAY2015-T106499.99,DELTA,14,1000,17,500,7915,no,78,2000
2025-05-20T11:17:10.130168,KXBTCD-25MAY2015-T106499.99,DELTA,14,1000,17,500,7916,no,79,1250
2025-05-20T11:17:10.231478,KXBTCD-25MAY2015-T106499.99,DELTA,14,1000,17,500,7917,yes,12,-325
2025-05-20T11:17:10.712688,KXBTCD-25MAY2015-T106499.99,DELTA,14,1000,17,500,7918,yes,13,-400
2025-05-20T11:17:10.713740,KXBTCD-25MAY2015-T106499.99,DELTA,14,1000,17,500,7919,yes,13,325
2025-05-20T11:17:10.715452,KXBTCD-25MAY2015-T106499.99,DELTA,14,1000,18,500,7920,no,83,-500
2025-05-20T11:17:10.730525,KXBTCD-25MAY2015-T106499.99,DELTA,14,1000,18,500,7921,yes,13,100
2025-05-20T11:17:10.771147,KXBTCD-25MAY2015-T106499.99,DELTA,14,1000,18,500,7922,no,80,-100
2025-05-20T11:17:10.831307,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7923,yes,15,300
2025-05-20T11:17:10.832387,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7924,no,81,500
2025-05-20T11:17:11.171155,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7925,no,81,-500
2025-05-20T11:17:11.190971,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7926,yes,10,500
2025-05-20T11:17:11.209991,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7927,no,80,500
2025-05-20T11:17:11.290630,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7928,yes,9,-2000
2025-05-20T11:17:11.311204,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7929,yes,9,-1250
2025-05-20T11:17:11.332220,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7930,no,24,-1215
2025-05-20T11:17:11.333064,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7931,no,4,7290
2025-05-20T11:17:11.350219,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7932,yes,11,1250
2025-05-20T11:17:11.369773,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7933,yes,11,2000
2025-05-20T11:17:11.410279,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7934,no,5,20000
2025-05-20T11:17:11.429629,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7935,yes,13,-100
2025-05-20T11:17:11.550615,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7936,no,72,500
2025-05-20T11:17:11.590900,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7937,yes,13,-325
2025-05-20T11:17:11.591202,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7938,no,79,-1250
2025-05-20T11:17:11.591322,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,19,1000,7939,no,82,-500
2025-05-20T11:17:11.610825,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,19,1000,7940,yes,14,-1000
2025-05-20T11:17:11.611535,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,19,1000,7941,no,78,-2000
2025-05-20T11:17:11.629797,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,19,1000,7942,yes,14,325
2025-05-20T11:17:11.690280,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,19,1000,7943,no,78,1250
2025-05-20T11:17:11.709164,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,19,1000,7944,yes,15,1000
2025-05-20T11:17:11.709313,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,19,1000,7945,no,77,2000
2025-05-20T11:17:11.831277,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,1000,7946,no,81,-1000
2025-05-20T11:17:11.831844,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,1000,7947,no,78,100
2025-05-20T11:17:11.931068,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7948,no,80,1000
2025-05-20T11:17:12.429889,KXBTCD-25MAY2015-T106499.99,DELTA,15,1400,20,2000,7949,yes,15,100
2025-05-20T11:17:13.090483,KXBTCD-25MAY2015-T106499.99,DELTA,15,400,20,2000,7950,yes,15,-1000
2025-05-20T11:17:13.110282,KXBTCD-25MAY2015-T106499.99,DELTA,15,400,20,2000,7951,no,77,-2000
2025-05-20T11:17:13.111154,KXBTCD-25MAY2015-T106499.99,DELTA,15,400,20,1000,7952,no,80,-1000
2025-05-20T11:17:13.211189,KXBTCD-25MAY2015-T106499.99,DELTA,15,400,20,1000,7953,no,78,2000
2025-05-20T11:17:13.212183,KXBTCD-25MAY2015-T106499.99,DELTA,15,400,20,1000,7954,yes,14,1000
2025-05-20T11:17:13.213254,KXBTCD-25MAY2015-T106499.99,DELTA,15,400,19,1000,7955,no,81,1000
2025-05-20T11:17:14.270395,KXBTCD-25MAY2015-T106499.99,DELTA,15,400,19,1000,7956,yes,14,-325
2025-05-20T11:17:14.289510,KXBTCD-25MAY2015-T106499.99,DELTA,15,400,19,1000,7957,no,4,-7290
2025-05-20T11:17:14.290349,KXBTCD-25MAY2015-T106499.99,DELTA,15,400,19,1000,7958,no,6,4860
2025-05-20T11:17:14.310177,KXBTCD-25MAY2015-T106499.99,DELTA,15,400,19,1000,7959,yes,13,325
2025-05-20T11:17:14.331625,KXBTCD-25MAY2015-T106499.99,DELTA,15,400,19,1000,7960,no,78,-1250
2025-05-20T11:17:14.332516,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,19,1000,7961,yes,15,-100
2025-05-20T11:17:14.349950,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,19,1000,7962,yes,14,-1000
2025-05-20T11:17:14.390316,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,19,1000,7963,no,79,1250
2025-05-20T11:17:14.390687,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,19,1000,7964,no,5,-20000
2025-05-20T11:17:14.430479,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,19,1000,7965,yes,14,1000
2025-05-20T11:17:14.490171,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,19,1000,7966,no,7,20000
2025-05-20T11:17:14.988075,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,19,1000,7967,no,79,-1250
2025-05-20T11:17:14.990643,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,19,1000,7968,no,78,1250
2025-05-20T11:17:15.151327,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7969,no,82,500
2025-05-20T11:17:15.189933,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7970,no,72,-500
2025-05-20T11:17:15.212507,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7971,yes,13,100
2025-05-20T11:17:15.350996,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7972,no,78,-100
2025-05-20T11:17:15.351148,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7973,no,6,-4860
