timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:27:49.803291,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,1000,22787,yes,20,500
2025-05-21T13:27:49.848337,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,1000,22788,yes,30,-500
2025-05-21T13:27:49.849191,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,1000,22789,yes,29,1000
2025-05-21T13:27:49.849890,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,1000,22790,yes,27,-2000
2025-05-21T13:27:49.866849,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,1000,22791,no,61,-2000
2025-05-21T13:27:49.906262,KXBTCD-25MAY2117-T108499.99,DELTA,32,100,36,1000,22792,yes,33,-150
2025-05-21T13:27:49.907160,KXBTCD-25MAY2117-T108499.99,DELTA,32,100,36,1000,22793,yes,21,-6
2025-05-21T13:27:49.907889,KXBTCD-25MAY2117-T108499.99,DELTA,32,100,36,1000,22794,yes,20,6
2025-05-21T13:27:49.908539,KXBTCD-25MAY2117-T108499.99,DELTA,32,100,36,1000,22795,no,63,-250
2025-05-21T13:27:49.909104,KXBTCD-25MAY2117-T108499.99,DELTA,32,100,36,1000,22796,no,63,2000
2025-05-21T13:27:49.909529,KXBTCD-25MAY2117-T108499.99,DELTA,32,100,36,1000,22797,yes,26,2000
2025-05-21T13:27:49.924259,KXBTCD-25MAY2117-T108499.99,DELTA,32,100,36,1000,22798,no,48,-3
2025-05-21T13:27:49.925122,KXBTCD-25MAY2117-T108499.99,DELTA,32,100,36,1000,22799,no,49,3
2025-05-21T13:27:49.941169,KXBTCD-25MAY2117-T108499.99,DELTA,32,100,36,1000,22800,no,61,-100
2025-05-21T13:27:49.941972,KXBTCD-25MAY2117-T108499.99,DELTA,31,4,36,1000,22801,yes,32,-100
2025-05-21T13:27:49.978702,KXBTCD-25MAY2117-T108499.99,DELTA,31,4,36,1000,22802,no,63,-2000
2025-05-21T13:27:49.979423,KXBTCD-25MAY2117-T108499.99,DELTA,31,4,39,1250,22803,no,64,-1000
2025-05-21T13:27:50.001436,KXBTCD-25MAY2117-T108499.99,DELTA,32,50,39,1250,22804,yes,32,50
2025-05-21T13:27:50.002161,KXBTCD-25MAY2117-T108499.99,DELTA,32,50,35,200,22805,no,65,200
2025-05-21T13:27:50.022659,KXBTCD-25MAY2117-T108499.99,DELTA,32,50,35,200,22806,no,61,1000
2025-05-21T13:27:50.039914,KXBTCD-25MAY2117-T108499.99,DELTA,32,50,35,200,22807,no,61,2000
2025-05-21T13:27:50.116651,KXBTCD-25MAY2117-T108499.99,DELTA,32,50,35,200,22808,no,60,-50
2025-05-21T13:27:50.117521,KXBTCD-25MAY2117-T108499.99,DELTA,32,50,35,200,22809,no,62,50
2025-05-21T13:27:50.190104,KXBTCD-25MAY2117-T108499.99,DELTA,31,4,35,200,22810,yes,32,-50
2025-05-21T13:27:50.190337,KXBTCD-25MAY2117-T108499.99,DELTA,31,4,35,200,22811,no,12,2160
2025-05-21T13:27:50.190653,KXBTCD-25MAY2117-T108499.99,DELTA,31,4,35,200,22812,no,61,-1000
2025-05-21T13:27:50.302578,KXBTCD-25MAY2117-T108499.99,DELTA,31,4,34,1000,22813,no,66,1000
2025-05-21T13:27:50.511208,KXBTCD-25MAY2117-T108499.99,DELTA,31,4,34,1000,22814,no,54,-500
2025-05-21T13:27:50.511994,KXBTCD-25MAY2117-T108499.99,DELTA,31,4,34,1000,22815,no,64,500
2025-05-21T13:27:50.512529,KXBTCD-25MAY2117-T108499.99,DELTA,31,4,34,1000,22816,yes,29,-1000
2025-05-21T13:27:50.512949,KXBTCD-25MAY2117-T108499.99,DELTA,31,4,34,1000,22817,yes,26,-2000
2025-05-21T13:27:50.513357,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22818,yes,32,150
2025-05-21T13:27:50.587553,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22819,no,52,-500
2025-05-21T13:27:50.588471,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22820,yes,25,-1250
2025-05-21T13:27:50.606117,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22821,yes,28,-500
2025-05-21T13:27:50.606939,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22822,yes,25,2000
2025-05-21T13:27:50.607550,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22823,yes,18,500
2025-05-21T13:27:50.608111,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22824,no,61,-2000
2025-05-21T13:27:50.701314,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22825,no,62,500
2025-05-21T13:27:50.702219,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22826,yes,28,1000
2025-05-21T13:27:50.702849,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22827,yes,24,1250
2025-05-21T13:27:50.703421,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22828,no,64,2000
2025-05-21T13:27:50.908253,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22829,yes,28,-1000
2025-05-21T13:27:50.909296,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22830,no,61,-1250
2025-05-21T13:27:50.909835,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22831,no,64,-2000
2025-05-21T13:27:51.086286,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22832,yes,27,1000
2025-05-21T13:27:51.087292,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22833,yes,25,-2000
2025-05-21T13:27:51.087693,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22834,no,62,1250
2025-05-21T13:27:51.087990,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22835,no,63,2000
2025-05-21T13:27:51.126791,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22836,yes,24,-1250
2025-05-21T13:27:51.209273,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22837,yes,26,2000
2025-05-21T13:27:51.210135,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22838,yes,18,-500
2025-05-21T13:27:51.210786,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22839,yes,28,500
2025-05-21T13:27:51.211208,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22840,yes,25,1250
2025-05-21T13:27:51.320686,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22841,yes,28,9
2025-05-21T13:27:51.321755,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22842,yes,29,100
2025-05-21T13:27:51.378686,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22843,no,63,100
2025-05-21T13:27:51.399618,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22844,yes,27,-1000
2025-05-21T13:27:51.499628,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22845,yes,28,1000
2025-05-21T13:27:51.699047,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22846,yes,28,-1000
2025-05-21T13:27:51.778406,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22847,yes,29,1000
2025-05-21T13:27:52.379414,KXBTCD-25MAY2117-T108499.99,DELTA,32,150,34,1000,22848,yes,31,-4
2025-05-21T13:27:52.379976,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,34,1000,22849,yes,32,4
2025-05-21T13:27:52.667097,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,34,1000,22850,yes,28,-9
2025-05-21T13:27:53.681270,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,34,1000,22851,yes,26,-2000
2025-05-21T13:27:53.699356,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,34,1000,22852,yes,29,-1000
2025-05-21T13:27:53.914717,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,34,1000,22853,yes,24,24
2025-05-21T13:27:53.915786,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,34,1000,22854,yes,26,-24
2025-05-21T13:27:53.916486,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,34,1000,22855,yes,25,-1250
2025-05-21T13:27:53.986936,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,34,1000,22856,no,63,-2000
2025-05-21T13:27:53.987892,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,34,1000,22857,no,60,24
2025-05-21T13:27:54.092638,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,34,1000,22858,no,58,-24
2025-05-21T13:27:54.093612,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,200,22859,no,66,-1000
2025-05-21T13:27:54.118015,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,200,22860,no,62,-1250
2025-05-21T13:27:54.130333,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,200,22861,no,63,-100
2025-05-21T13:27:54.197722,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,200,22862,yes,18,500
2025-05-21T13:27:54.198278,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,200,22863,yes,28,-500
2025-05-21T13:27:54.198605,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,200,22864,no,61,1250
2025-05-21T13:27:54.198861,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,200,22865,yes,30,1000
2025-05-21T13:27:54.199307,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,200,22866,no,62,2000
2025-05-21T13:27:54.199706,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,200,22867,yes,26,1250
2025-05-21T13:27:54.199935,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,200,22868,yes,27,2000
2025-05-21T13:27:54.230119,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,1200,22869,no,65,1000
2025-05-21T13:27:54.261676,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,1200,22870,yes,18,-500
2025-05-21T13:27:54.262884,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,1200,22871,yes,28,500
2025-05-21T13:27:54.439219,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,1200,22872,yes,30,-1000
2025-05-21T13:27:54.458419,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,1200,22873,yes,26,-1250
2025-05-21T13:27:54.498609,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,1200,22874,yes,29,1000
2025-05-21T13:27:54.518385,KXBTCD-25MAY2117-T108499.99,DELTA,32,154,35,1200,22875,yes,25,1250
2025-05-21T13:27:54.519660,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22876,yes,32,-150
2025-05-21T13:27:54.558327,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22877,yes,31,300
2025-05-21T13:27:55.080968,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22878,no,64,100
2025-05-21T13:27:55.082082,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22879,yes,27,-2000
2025-05-21T13:27:55.098478,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22880,no,62,-2000
2025-05-21T13:27:55.139471,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22881,no,63,2000
2025-05-21T13:27:55.158210,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22882,yes,26,2000
2025-05-21T13:27:55.842311,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22883,yes,3,-8640
2025-05-21T13:27:55.843390,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22884,yes,2,12960
2025-05-21T13:27:55.879475,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22885,yes,4,-20000
2025-05-21T13:27:55.919388,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22886,yes,3,20000
2025-05-21T13:27:56.867858,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,200,22887,no,65,-1000
2025-05-21T13:27:56.868978,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,200,22888,no,61,-1250
2025-05-21T13:27:56.869663,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,34,1000,22889,no,66,1000
2025-05-21T13:27:56.870223,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,34,1000,22890,no,62,1250
2025-05-21T13:27:57.379971,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,34,1000,22891,yes,26,-2000
2025-05-21T13:27:57.380961,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,34,1000,22892,no,63,-2000
2025-05-21T13:27:57.381526,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,200,22893,no,66,-1000
2025-05-21T13:27:57.381993,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,200,22894,no,62,-1250
2025-05-21T13:27:57.382414,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22895,no,65,1000
2025-05-21T13:27:57.382657,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22896,yes,27,2000
2025-05-21T13:27:57.382896,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22897,no,61,1250
2025-05-21T13:27:57.383121,KXBTCD-25MAY2117-T108499.99,DELTA,32,4,35,1200,22898,no,62,2000
2025-05-21T13:27:59.099734,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1200,22899,yes,32,-4
2025-05-21T13:27:59.100812,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1200,22900,yes,30,4
2025-05-21T13:28:00.655219,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1200,22901,yes,27,-2000
2025-05-21T13:28:00.656277,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1200,22902,no,62,-2000
2025-05-21T13:28:00.656935,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,200,22903,no,65,-1000
2025-05-21T13:28:00.658886,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,200,22904,no,61,-1250
2025-05-21T13:28:00.700064,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,200,22905,no,63,2000
2025-05-21T13:28:00.700893,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22906,no,66,1000
2025-05-21T13:28:00.701516,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22907,yes,26,2000
2025-05-21T13:28:00.962381,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22908,no,62,1250
2025-05-21T13:28:01.986307,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22909,yes,2,-12960
2025-05-21T13:28:01.987326,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22910,yes,3,8640
2025-05-21T13:28:01.998428,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22911,yes,3,-20000
2025-05-21T13:28:02.058880,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22912,yes,4,20000
2025-05-21T13:28:02.118608,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22913,no,64,-500
2025-05-21T13:28:02.138261,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22914,no,54,500
2025-05-21T13:28:03.215100,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22915,no,62,-1250
2025-05-21T13:28:03.260976,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22916,yes,3,-8640
2025-05-21T13:28:03.261910,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22917,yes,4,6480
2025-05-21T13:28:03.278684,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22918,no,61,1250
2025-05-21T13:28:03.318556,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22919,no,12,-2160
2025-05-21T13:28:03.319236,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22920,no,20,1296
2025-05-21T13:28:03.398765,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22921,yes,4,-20000
2025-05-21T13:28:03.498271,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22922,yes,5,20000
2025-05-21T13:28:04.498480,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22923,yes,26,-2000
2025-05-21T13:28:04.499463,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,22924,no,63,-2000
2025-05-21T13:28:04.517953,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,200,22925,no,66,-1000
2025-05-21T13:28:04.559034,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,200,22926,yes,27,2000
2025-05-21T13:28:04.559686,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1200,22927,no,65,1000
2025-05-21T13:28:04.560212,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1200,22928,no,62,2000
2025-05-21T13:28:04.855270,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1200,22929,yes,27,-2000
2025-05-21T13:28:04.856213,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1200,22930,no,62,-2000
2025-05-21T13:28:04.856933,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,200,22931,no,65,-1000
2025-05-21T13:28:04.857583,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,200,22932,yes,29,-1000
2025-05-21T13:28:04.858142,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,200,22933,no,61,-1250
2025-05-21T13:28:04.858588,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,200,22934,yes,25,-1250
2025-05-21T13:28:04.858974,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,35,200,22935,yes,31,-300
2025-05-21T13:28:04.859710,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,35,200,22936,no,63,1250
2025-05-21T13:28:04.860104,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,35,200,22937,no,63,2000
2025-05-21T13:28:04.860448,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,35,200,22938,yes,25,2000
2025-05-21T13:28:04.860770,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,34,1000,22939,no,66,1000
2025-05-21T13:28:04.939772,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,34,1000,22940,yes,28,1000
2025-05-21T13:28:04.940613,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,34,1000,22941,no,63,-1250
2025-05-21T13:28:04.941070,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22942,yes,30,250
2025-05-21T13:28:04.959538,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22943,yes,24,1250
2025-05-21T13:28:04.960031,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22944,yes,18,500
2025-05-21T13:28:04.960432,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22945,no,62,-500
2025-05-21T13:28:04.978898,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22946,no,52,500
2025-05-21T13:28:04.980249,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22947,yes,20,-6
2025-05-21T13:28:04.980739,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22948,yes,19,6
2025-05-21T13:28:04.981175,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22949,yes,28,-500
2025-05-21T13:28:04.999167,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22950,no,62,1250
2025-05-21T13:28:04.999831,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22951,no,49,-3
2025-05-21T13:28:05.000519,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22952,no,50,3
2025-05-21T13:28:05.001758,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22953,yes,25,-2000
2025-05-21T13:28:05.019660,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22954,no,52,-500
2025-05-21T13:28:05.038188,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22955,no,63,-2000
2025-05-21T13:28:05.038901,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22956,no,62,-1250
2025-05-21T13:28:05.058142,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22957,yes,26,2000
2025-05-21T13:28:05.098659,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22958,no,61,1250
2025-05-21T13:28:05.138572,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22959,no,61,2000
2025-05-21T13:28:05.139424,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22960,yes,28,-1000
2025-05-21T13:28:05.140273,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22961,yes,18,-500
2025-05-21T13:28:05.164112,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22962,no,64,500
2025-05-21T13:28:05.164550,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22963,no,54,-500
2025-05-21T13:28:05.164718,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22964,yes,28,500
2025-05-21T13:28:05.178875,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22965,no,62,500
2025-05-21T13:28:05.179093,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22966,no,62,-50
2025-05-21T13:28:05.179188,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22967,no,63,50
2025-05-21T13:28:05.197752,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,34,1000,22968,yes,27,1000
2025-05-21T13:28:05.239384,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22969,no,66,-1000
2025-05-21T13:28:05.239967,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22970,no,50,-3
2025-05-21T13:28:05.240078,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22971,no,49,3
2025-05-21T13:28:05.240173,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22972,yes,27,-1000
2025-05-21T13:28:05.259397,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22973,yes,24,-1250
2025-05-21T13:28:05.259545,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22974,yes,19,-6
2025-05-21T13:28:05.259653,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22975,yes,20,6
2025-05-21T13:28:05.278185,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,1200,22976,no,65,1000
2025-05-21T13:28:05.278341,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,1200,22977,no,61,-2000
2025-05-21T13:28:05.299566,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,1200,22978,yes,25,1250
2025-05-21T13:28:05.300098,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,1200,22979,yes,29,-100
2025-05-21T13:28:05.300444,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,1200,22980,yes,29,1000
2025-05-21T13:28:05.338745,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,1200,22981,no,63,2000
2025-05-21T13:28:05.877816,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,1200,22982,no,64,-100
2025-05-21T13:28:06.287230,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,1200,22983,yes,27,100
2025-05-21T13:28:07.058425,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,1200,22984,no,64,100
2025-05-21T13:28:07.319538,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,1200,22985,no,64,-100
2025-05-21T13:28:07.918448,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,1200,22986,yes,4,-6480
2025-05-21T13:28:07.918743,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,1200,22987,yes,3,8640
2025-05-21T13:28:07.998579,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,1200,22988,yes,5,-20000
2025-05-21T13:28:08.019708,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,1200,22989,no,63,-2000
2025-05-21T13:28:08.039685,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22990,no,65,-1000
2025-05-21T13:28:08.058613,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22991,no,61,-1250
2025-05-21T13:28:08.059002,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22992,no,54,500
2025-05-21T13:28:08.077847,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22993,no,61,2000
2025-05-21T13:28:08.078206,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22994,yes,4,20000
2025-05-21T13:28:08.078466,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22995,no,64,-500
2025-05-21T13:28:08.078904,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22996,yes,26,-2000
2025-05-21T13:28:08.079211,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22997,yes,29,-1000
2025-05-21T13:28:08.098339,KXBTCD-25MAY2117-T108499.99,DELTA,30,254,35,200,22998,yes,25,-1250
2025-05-21T13:28:08.098990,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,35,200,22999,yes,30,-250
2025-05-21T13:28:08.117069,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,37,50,23000,no,65,-200
2025-05-21T13:28:08.138390,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,37,50,23001,no,59,1250
2025-05-21T13:28:08.138846,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,36,1000,23002,no,64,1000
2025-05-21T13:28:08.158125,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,36,1000,23003,no,63,-50
2025-05-21T13:28:08.158438,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,36,1000,23004,no,61,50
2025-05-21T13:28:08.179337,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,36,1000,23005,yes,28,2000
2025-05-21T13:28:08.179716,KXBTCD-25MAY2117-T108499.99,DELTA,31,1000,36,1000,23006,yes,31,1000
2025-05-21T13:28:08.180128,KXBTCD-25MAY2117-T108499.99,DELTA,31,1000,36,1000,23007,yes,27,1250
2025-05-21T13:28:08.199409,KXBTCD-25MAY2117-T108499.99,DELTA,31,1000,36,1000,23008,no,49,-3
2025-05-21T13:28:08.199931,KXBTCD-25MAY2117-T108499.99,DELTA,31,1000,36,1000,23009,no,48,3
2025-05-21T13:28:08.217144,KXBTCD-25MAY2117-T108499.99,DELTA,31,1000,36,1000,23010,yes,20,-6
2025-05-21T13:28:08.217529,KXBTCD-25MAY2117-T108499.99,DELTA,31,1000,36,1000,23011,yes,21,6
2025-05-21T13:28:08.237485,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,1000,23012,yes,33,150
2025-05-21T13:28:08.238437,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,1000,23013,yes,20,-500
2025-05-21T13:28:08.238838,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,1000,23014,yes,31,-1000
2025-05-21T13:28:08.239188,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,1100,23015,no,64,100
2025-05-21T13:28:08.259615,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,1100,23016,yes,30,500
