timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:41:07.824394,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,89,4250,15653,yes,78,-1250
2025-05-22T20:41:07.844334,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,89,4250,15654,yes,77,1250
2025-05-22T20:41:07.883923,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,89,4250,15655,yes,77,-1250
2025-05-22T20:41:07.923794,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,89,4250,15656,yes,78,1250
2025-05-22T20:41:08.164098,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,89,4250,15657,yes,4,-4860
2025-05-22T20:41:08.165247,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,89,4250,15658,yes,6,3240
2025-05-22T20:41:08.165929,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,89,4250,15659,yes,74,250
2025-05-22T20:41:08.166476,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,89,4250,15660,yes,86,-150
2025-05-22T20:41:08.166968,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,89,4250,15661,yes,84,-250
2025-05-22T20:41:08.209891,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,89,4250,15662,yes,85,150
2025-05-22T20:41:08.223597,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,89,4250,15663,yes,5,-20000
2025-05-22T20:41:08.269786,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,89,4250,15664,yes,7,20000
2025-05-22T20:41:08.424345,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15665,no,12,5
2025-05-22T20:41:09.150293,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15666,yes,6,-3240
2025-05-22T20:41:09.151517,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15667,yes,8,2430
2025-05-22T20:41:09.184518,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15668,yes,7,-20000
2025-05-22T20:41:09.484657,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15669,yes,77,-2000
2025-05-22T20:41:09.485941,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15670,yes,80,-1000
2025-05-22T20:41:09.524039,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15671,yes,78,2000
2025-05-22T20:41:09.525148,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15672,yes,81,1000
2025-05-22T20:41:09.964018,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15673,yes,79,100
2025-05-22T20:41:10.084816,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15674,yes,78,-2000
2025-05-22T20:41:10.085995,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15675,yes,81,-1000
2025-05-22T20:41:10.123493,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15676,yes,77,2000
2025-05-22T20:41:10.144232,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15677,yes,80,1000
2025-05-22T20:41:10.762051,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15678,yes,78,30
2025-05-22T20:41:10.762789,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15679,no,10,30
2025-05-22T20:41:10.763405,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15680,yes,80,-30
2025-05-22T20:41:10.764032,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15681,yes,83,-14
2025-05-22T20:41:10.764288,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15682,yes,81,14
2025-05-22T20:41:10.764481,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15683,no,6,14
2025-05-22T20:41:10.764660,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15684,no,4,-14
2025-05-22T20:41:10.843621,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15685,no,8,-30
2025-05-22T20:41:11.048294,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15686,yes,77,-2000
2025-05-22T20:41:11.064857,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15687,yes,80,-1000
2025-05-22T20:41:11.104545,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15688,yes,81,1000
2025-05-22T20:41:11.105378,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15689,yes,78,2000
2025-05-22T20:41:11.443543,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15690,yes,79,-100
2025-05-22T20:41:11.503938,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15691,yes,80,30
2025-05-22T20:41:11.504676,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15692,yes,78,-30
2025-05-22T20:41:11.523898,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15693,no,10,-30
2025-05-22T20:41:11.524459,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15694,no,8,30
2025-05-22T20:41:11.544598,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15695,yes,78,-1250
2025-05-22T20:41:11.563887,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15696,yes,83,14
2025-05-22T20:41:11.564803,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15697,yes,81,-14
2025-05-22T20:41:11.565845,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15698,no,4,14
2025-05-22T20:41:11.566448,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15699,no,6,-14
2025-05-22T20:41:11.583725,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15700,yes,79,1250
2025-05-22T20:41:12.165134,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15701,yes,84,250
2025-05-22T20:41:12.166109,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15702,yes,74,-250
2025-05-22T20:41:12.734359,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15703,yes,79,-1250
2025-05-22T20:41:12.735649,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15704,yes,78,1250
2025-05-22T20:41:13.246344,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15705,yes,8,-2430
2025-05-22T20:41:13.247373,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15706,yes,4,4860
2025-05-22T20:41:13.322891,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15707,yes,5,20000
2025-05-22T20:41:13.656698,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15708,yes,79,100
2025-05-22T20:41:14.068736,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15709,yes,78,-2000
2025-05-22T20:41:14.069791,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15710,yes,81,-1000
2025-05-22T20:41:14.070437,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15711,yes,78,-1250
2025-05-22T20:41:14.071174,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15712,yes,80,1000
2025-05-22T20:41:14.071623,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15713,yes,77,2000
2025-05-22T20:41:14.072034,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15714,yes,77,1250
2025-05-22T20:41:14.183493,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15715,yes,74,250
2025-05-22T20:41:14.244342,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15716,yes,85,-150
2025-05-22T20:41:14.245434,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15717,yes,84,-250
2025-05-22T20:41:14.364192,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15718,yes,84,150
2025-05-22T20:41:14.462978,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15719,yes,79,-100
2025-05-22T20:41:16.014899,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15720,yes,4,-4860
2025-05-22T20:41:16.016058,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15721,yes,6,3240
2025-05-22T20:41:16.016940,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15722,yes,5,-20000
2025-05-22T20:41:16.043580,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15723,yes,7,20000
2025-05-22T20:41:16.104697,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15724,yes,77,-1250
2025-05-22T20:41:16.164297,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15725,yes,78,1250
2025-05-22T20:41:16.165229,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15726,no,10,-500
2025-05-22T20:41:16.205321,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15727,no,9,500
2025-05-22T20:41:16.223175,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15728,no,11,-2000
2025-05-22T20:41:16.223487,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15729,no,11,-1000
2025-05-22T20:41:16.243072,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15730,no,11,-1250
2025-05-22T20:41:16.286392,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15731,no,10,1000
2025-05-22T20:41:16.286510,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15732,no,10,1250
2025-05-22T20:41:16.286598,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15733,no,10,2000
2025-05-22T20:41:16.863871,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15734,yes,6,-3240
2025-05-22T20:41:16.864825,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15735,yes,8,2430
2025-05-22T20:41:16.927363,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15736,yes,7,-20000
2025-05-22T20:41:17.651069,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15737,yes,77,-2000
2025-05-22T20:41:17.651999,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15738,yes,80,-1000
2025-05-22T20:41:17.652662,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15739,yes,78,-1250
2025-05-22T20:41:17.653164,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15740,yes,81,1000
2025-05-22T20:41:17.663021,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15741,yes,78,2000
2025-05-22T20:41:17.706515,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15742,yes,79,1250
2025-05-22T20:41:17.707712,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15743,yes,8,-2430
2025-05-22T20:41:17.708698,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15744,yes,4,4860
2025-05-22T20:41:17.709325,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15745,yes,83,-350
2025-05-22T20:41:17.743536,KXBTCD-25MAY2300-T110999.99,DELTA,85,150,88,5,15746,yes,85,50
2025-05-22T20:41:17.764028,KXBTCD-25MAY2300-T110999.99,DELTA,85,150,88,5,15747,yes,5,20000
2025-05-22T20:41:17.943348,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15748,yes,85,-50
2025-05-22T20:41:17.963675,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15749,yes,84,-150
2025-05-22T20:41:17.984067,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15750,yes,84,500
2025-05-22T20:41:18.003240,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15751,yes,85,150
2025-05-22T20:41:18.144340,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15752,yes,74,-250
2025-05-22T20:41:18.145572,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15753,yes,4,-4860
2025-05-22T20:41:18.146716,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15754,yes,84,250
2025-05-22T20:41:18.204093,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15755,yes,5,-20000
2025-05-22T20:41:18.673140,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15756,yes,4,4860
2025-05-22T20:41:18.673947,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15757,yes,5,20000
2025-05-22T20:41:19.423757,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15758,yes,79,100
2025-05-22T20:41:19.503187,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15759,yes,4,-4860
2025-05-22T20:41:19.504463,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15760,yes,6,3240
2025-05-22T20:41:19.564818,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15761,yes,5,-20000
2025-05-22T20:41:19.623454,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15762,yes,7,20000
2025-05-22T20:41:20.925408,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15763,yes,79,-100
2025-05-22T20:41:22.403741,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15764,yes,79,-1250
2025-05-22T20:41:22.464199,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15765,yes,78,1250
2025-05-22T20:41:23.483866,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15766,yes,85,-150
2025-05-22T20:41:23.485163,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15767,no,8,-250
2025-05-22T20:41:23.524024,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15768,yes,78,-1250
2025-05-22T20:41:23.524843,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15769,yes,86,150
2025-05-22T20:41:23.563353,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15770,yes,6,-3240
2025-05-22T20:41:23.564496,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15771,yes,8,2430
2025-05-22T20:41:23.565247,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15772,yes,78,1250
2025-05-22T20:41:23.623905,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15773,yes,7,-20000
2025-05-22T20:41:24.206927,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15774,no,8,250
2025-05-22T20:41:24.303285,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15775,no,7,10
2025-05-22T20:41:24.345184,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15776,yes,80,100
2025-05-22T20:41:25.331998,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15777,yes,80,-100
2025-05-22T20:41:25.943926,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15778,yes,78,-1250
2025-05-22T20:41:25.945694,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15779,yes,79,1250
2025-05-22T20:41:25.964931,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15780,yes,78,-2000
2025-05-22T20:41:25.965886,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15781,yes,81,-1000
2025-05-22T20:41:26.004606,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15782,yes,82,1000
2025-05-22T20:41:26.005613,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15783,yes,79,2000
2025-05-22T20:41:26.144795,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15784,no,8,-250
2025-05-22T20:41:26.145926,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15785,yes,8,-2430
2025-05-22T20:41:26.146568,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15786,yes,4,4860
2025-05-22T20:41:26.203964,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15787,yes,5,20000
2025-05-22T20:41:27.003301,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15788,yes,4,-4860
2025-05-22T20:41:27.004233,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15789,yes,6,3240
2025-05-22T20:41:27.064198,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15790,yes,5,-20000
2025-05-22T20:41:27.123652,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15791,yes,7,20000
2025-05-22T20:41:27.485122,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15792,yes,79,-2000
2025-05-22T20:41:27.503901,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15793,yes,82,-1000
2025-05-22T20:41:27.584518,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15794,yes,78,2000
2025-05-22T20:41:27.585715,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15795,yes,81,1000
2025-05-22T20:41:27.814973,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15796,yes,6,-3240
2025-05-22T20:41:27.816477,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15797,yes,8,2430
2025-05-22T20:41:27.904131,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15798,yes,7,-20000
2025-05-22T20:41:28.583510,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15799,yes,8,-2430
2025-05-22T20:41:28.584520,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15800,yes,4,4860
2025-05-22T20:41:28.644594,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15801,yes,5,20000
2025-05-22T20:41:29.445311,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15802,yes,4,-4860
2025-05-22T20:41:29.446439,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15803,yes,6,3240
2025-05-22T20:41:29.507868,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15804,yes,5,-20000
2025-05-22T20:41:29.545101,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15805,yes,7,20000
2025-05-22T20:41:31.987649,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15806,yes,80,100
2025-05-22T20:41:32.664761,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15807,yes,80,-100
2025-05-22T20:41:33.502439,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15808,yes,6,-3240
2025-05-22T20:41:33.503209,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15809,yes,8,2430
2025-05-22T20:41:33.583858,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15810,yes,7,-20000
2025-05-22T20:41:35.979409,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15811,yes,8,-2430
2025-05-22T20:41:35.980625,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15812,yes,4,4860
2025-05-22T20:41:35.983321,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15813,yes,5,20000
2025-05-22T20:41:36.042961,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15814,yes,80,100
2025-05-22T20:41:36.798818,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15815,yes,4,-4860
2025-05-22T20:41:36.800006,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15816,yes,6,3240
2025-05-22T20:41:36.800616,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15817,yes,5,-20000
2025-05-22T20:41:36.844316,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15818,yes,7,20000
2025-05-22T20:41:37.364998,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15819,yes,80,-100
2025-05-22T20:41:37.503236,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15820,yes,6,-3240
2025-05-22T20:41:37.504029,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15821,yes,8,2430
2025-05-22T20:41:37.564147,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15822,yes,7,-20000
2025-05-22T20:41:38.285378,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15823,yes,8,-2430
2025-05-22T20:41:38.286445,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15824,yes,4,4860
2025-05-22T20:41:38.344565,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15825,yes,5,20000
2025-05-22T20:41:38.948701,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15826,yes,79,-1250
2025-05-22T20:41:38.949593,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15827,yes,78,1250
2025-05-22T20:41:39.063654,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15828,yes,78,-1250
2025-05-22T20:41:39.085371,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15829,yes,4,-4860
2025-05-22T20:41:39.086325,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15830,yes,6,3240
2025-05-22T20:41:39.104477,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15831,yes,79,1250
2025-05-22T20:41:39.144019,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15832,yes,5,-20000
2025-05-22T20:41:39.183694,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15833,yes,7,20000
2025-05-22T20:41:40.684356,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15834,yes,80,100
2025-05-22T20:41:42.022552,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15835,yes,80,-100
2025-05-22T20:41:43.363511,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15836,yes,6,-3240
2025-05-22T20:41:43.364719,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15837,yes,8,2430
2025-05-22T20:41:43.427734,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15838,yes,7,-20000
2025-05-22T20:41:44.172871,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15839,yes,78,-2000
2025-05-22T20:41:44.173728,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15840,yes,81,-1000
2025-05-22T20:41:44.185376,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15841,yes,79,2000
2025-05-22T20:41:44.186123,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15842,yes,82,1000
2025-05-22T20:41:44.204384,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15843,no,9,-500
2025-05-22T20:41:44.225497,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15844,no,8,500
2025-05-22T20:41:44.263982,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15845,no,10,-2000
2025-05-22T20:41:44.265279,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15846,no,10,-1000
2025-05-22T20:41:44.283938,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15847,no,10,-1250
2025-05-22T20:41:44.322890,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15848,no,9,2000
2025-05-22T20:41:44.324724,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15849,no,9,1000
2025-05-22T20:41:44.325397,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15850,no,9,1250
2025-05-22T20:41:44.888489,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15851,yes,80,-30
2025-05-22T20:41:44.889774,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15852,yes,82,30
2025-05-22T20:41:44.890655,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15853,no,6,30
2025-05-22T20:41:44.891374,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15854,no,8,-30
2025-05-22T20:41:45.197148,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15855,yes,83,-14
2025-05-22T20:41:45.198540,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15856,yes,85,14
2025-05-22T20:41:45.199551,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15857,no,2,14
2025-05-22T20:41:45.200245,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15858,no,4,-14
2025-05-22T20:41:45.200749,KXBTCD-25MAY2300-T110999.99,DELTA,85,114,88,5,15859,yes,86,-150
2025-05-22T20:41:45.224031,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15860,yes,87,150
2025-05-22T20:41:45.264278,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15861,no,1,-3000
2025-05-22T20:41:45.685618,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15862,yes,80,100
2025-05-22T20:41:45.764025,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15863,yes,8,-2430
2025-05-22T20:41:45.765254,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15864,yes,4,4860
2025-05-22T20:41:45.825284,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15865,yes,5,20000
2025-05-22T20:41:46.386646,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15866,yes,80,30
2025-05-22T20:41:46.387006,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15867,yes,82,-30
2025-05-22T20:41:46.387337,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15868,no,8,30
2025-05-22T20:41:46.387468,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15869,no,6,-30
2025-05-22T20:41:46.544321,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15870,yes,4,-4860
2025-05-22T20:41:46.545057,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15871,yes,6,3240
2025-05-22T20:41:46.604455,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15872,yes,5,-20000
2025-05-22T20:41:46.644347,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15873,yes,79,-2000
2025-05-22T20:41:46.645501,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15874,yes,7,20000
2025-05-22T20:41:46.646113,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15875,no,1,3000
2025-05-22T20:41:46.663794,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15876,yes,82,-1000
2025-05-22T20:41:46.685051,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15877,yes,85,-14
2025-05-22T20:41:46.685832,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15878,yes,83,14
2025-05-22T20:41:46.686547,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15879,no,2,-14
2025-05-22T20:41:46.687218,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15880,no,4,14
2025-05-22T20:41:46.703124,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15881,yes,81,1000
2025-05-22T20:41:46.703823,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15882,yes,78,2000
2025-05-22T20:41:46.965446,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15883,yes,80,-100
