timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:15:34.185743,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,7,514,4850,no,91,-1250
2025-05-20T14:15:34.284753,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,7,514,4851,no,91,2000
2025-05-20T14:15:34.326569,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,4852,no,94,1000
2025-05-20T14:15:34.345799,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,4853,yes,1,1000
2025-05-20T14:15:34.345900,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,4854,no,92,1250
2025-05-20T14:15:35.185602,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,4855,no,86,1
2025-05-20T14:15:45.166541,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,4856,no,82,250
2025-05-20T14:15:45.205020,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,4857,no,92,-250
2025-05-20T14:15:45.265020,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,4858,no,92,-1250
2025-05-20T14:15:45.305327,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,4859,no,91,1250
2025-05-20T14:15:51.124168,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,4860,no,52,-560
2025-05-20T14:15:51.124979,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,4861,no,53,550
2025-05-20T14:15:53.124504,KXBTCD-25MAY2018-T107499.99,DELTA,1,1500,6,1000,4862,yes,3,-124
2025-05-20T14:15:53.166377,KXBTCD-25MAY2018-T107499.99,DELTA,1,500,6,1000,4863,yes,1,-1000
2025-05-20T14:15:53.167248,KXBTCD-25MAY2018-T107499.99,DELTA,1,500,6,1000,4864,no,91,-2000
2025-05-20T14:15:53.184352,KXBTCD-25MAY2018-T107499.99,DELTA,1,500,7,514,4865,no,94,-1000
2025-05-20T14:15:53.243424,KXBTCD-25MAY2018-T107499.99,DELTA,1,500,7,514,4866,no,90,2000
2025-05-20T14:15:53.244310,KXBTCD-25MAY2018-T107499.99,DELTA,2,1000,7,514,4867,yes,2,1000
2025-05-20T14:15:53.244512,KXBTCD-25MAY2018-T107499.99,DELTA,2,1000,7,1514,4868,no,93,1000
2025-05-20T14:15:53.264611,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4869,yes,4,124
2025-05-20T14:15:54.844877,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4870,yes,2,-1000
2025-05-20T14:15:54.864463,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4871,no,90,-2000
2025-05-20T14:15:54.864965,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4872,no,93,-1000
2025-05-20T14:15:54.943525,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4873,no,94,1000
2025-05-20T14:15:54.943911,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4874,no,91,2000
2025-05-20T14:15:54.944096,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4875,yes,1,1000
2025-05-20T14:15:55.424855,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4876,no,85,10
2025-05-20T14:15:55.704522,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4877,yes,1,-1000
2025-05-20T14:15:55.724301,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4878,no,91,-2000
2025-05-20T14:15:55.725758,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4879,no,94,-1000
2025-05-20T14:15:55.784414,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4880,no,90,2000
2025-05-20T14:15:55.785209,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4881,yes,2,1000
2025-05-20T14:15:55.785837,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4882,no,93,1000
2025-05-20T14:15:57.244562,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4883,yes,2,-1000
2025-05-20T14:15:57.265988,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4884,no,90,-2000
2025-05-20T14:15:57.266797,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4885,no,93,-1000
2025-05-20T14:15:57.345654,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4886,no,91,2000
2025-05-20T14:15:57.346643,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4887,no,94,1000
2025-05-20T14:15:57.347356,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4888,yes,1,1000
2025-05-20T14:16:00.565220,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4889,no,53,-550
2025-05-20T14:16:00.566205,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4890,no,52,560
2025-05-20T14:16:03.045619,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4891,no,86,-2
2025-05-20T14:16:03.067536,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4892,yes,1,-1000
2025-05-20T14:16:03.068209,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4893,no,91,-2000
2025-05-20T14:16:03.087690,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4894,no,94,-1000
2025-05-20T14:16:03.144628,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4895,no,93,1000
2025-05-20T14:16:03.168803,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4896,yes,2,1000
2025-05-20T14:16:03.169612,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4897,no,90,2000
2025-05-20T14:16:06.105168,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4898,yes,2,-1000
2025-05-20T14:16:06.133548,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4899,no,90,-2000
2025-05-20T14:16:06.134180,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4900,no,93,-1000
2025-05-20T14:16:06.187189,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4901,yes,1,1000
2025-05-20T14:16:06.187767,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4902,no,91,2000
2025-05-20T14:16:06.188196,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4903,no,94,1000
2025-05-20T14:16:20.623649,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4904,no,52,-560
2025-05-20T14:16:20.624532,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4905,no,53,550
2025-05-20T14:16:22.564414,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4906,yes,1,-1000
2025-05-20T14:16:22.583931,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4907,no,91,-2000
2025-05-20T14:16:22.584779,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4908,no,94,-1000
2025-05-20T14:16:22.642963,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4909,no,90,2000
2025-05-20T14:16:22.643348,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4910,no,93,1000
2025-05-20T14:16:22.643507,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4911,yes,2,1000
2025-05-20T14:16:27.160354,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4912,no,53,-550
2025-05-20T14:16:27.364034,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4913,yes,2,-1000
2025-05-20T14:16:27.364459,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4914,no,90,-2000
2025-05-20T14:16:27.383757,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4915,no,93,-1000
2025-05-20T14:16:27.427366,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4916,yes,1,1000
2025-05-20T14:16:27.428430,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4917,no,94,1000
2025-05-20T14:16:27.445108,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4918,no,91,2000
2025-05-20T14:16:27.523759,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4919,yes,1,-1000
2025-05-20T14:16:27.524696,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4920,no,91,-2000
2025-05-20T14:16:27.543874,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4921,no,94,-1000
2025-05-20T14:16:27.584644,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4922,no,93,1000
2025-05-20T14:16:27.585302,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4923,yes,2,1000
2025-05-20T14:16:27.585695,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4924,no,90,2000
2025-05-20T14:16:31.465998,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4925,no,53,550
2025-05-20T14:16:37.800647,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4926,yes,2,-1000
2025-05-20T14:16:37.801206,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4927,no,90,-2000
2025-05-20T14:16:37.801604,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4928,no,93,-1000
2025-05-20T14:16:37.824046,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4929,yes,1,1000
2025-05-20T14:16:37.824494,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4930,no,94,1000
2025-05-20T14:16:37.824920,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4931,no,91,2000
2025-05-20T14:16:40.524726,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4932,no,53,-550
2025-05-20T14:16:40.524981,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4933,no,52,560
2025-05-20T14:16:41.324391,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4934,yes,1,-1000
2025-05-20T14:16:41.345369,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4935,no,91,-2000
2025-05-20T14:16:41.347010,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4936,no,94,-1000
2025-05-20T14:16:41.425551,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4937,no,90,2000
2025-05-20T14:16:41.426067,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4938,no,93,1000
2025-05-20T14:16:41.426391,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4939,yes,2,1000
2025-05-20T14:16:44.819435,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4940,yes,2,-1000
2025-05-20T14:16:44.820584,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4941,no,90,-2000
2025-05-20T14:16:44.820698,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4942,no,93,-1000
2025-05-20T14:16:44.864111,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4943,no,91,2000
2025-05-20T14:16:44.864251,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4944,no,94,1000
2025-05-20T14:16:44.864355,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4945,yes,1,1000
2025-05-20T14:16:48.388664,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4946,yes,1,-1000
2025-05-20T14:16:48.389489,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,4947,no,91,-2000
2025-05-20T14:16:48.406943,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4948,no,94,-1000
2025-05-20T14:16:48.445438,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,514,4949,yes,2,1000
2025-05-20T14:16:48.464716,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4950,no,93,1000
2025-05-20T14:16:48.465540,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1514,4951,no,90,2000
2025-05-20T14:16:56.170852,KXBTCD-25MAY2018-T107499.99,DELTA,2,1000,7,1514,4952,yes,4,-124
2025-05-20T14:16:56.284865,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1514,4953,yes,5,124
2025-05-20T14:16:58.565628,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1514,4954,yes,1,30
2025-05-20T14:16:58.584048,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1514,4955,no,90,-30
2025-05-20T14:16:58.584212,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1514,4956,no,88,30
2025-05-20T14:17:01.723991,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1014,4957,no,93,-500
2025-05-20T14:17:01.844898,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1014,4958,no,92,500
2025-05-20T14:17:01.845245,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,14,4959,no,93,-1000
2025-05-20T14:17:01.907029,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,14,4960,no,91,1000
2025-05-20T14:17:01.956317,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,14,4961,no,91,-1000
2025-05-20T14:17:02.004686,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1014,4962,no,93,1000
2025-05-20T14:17:02.064272,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1014,4963,yes,1,-500
2025-05-20T14:17:02.204136,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1014,4964,yes,3,350
2025-05-20T14:17:02.485543,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,6,100,4965,no,94,100
2025-05-20T14:17:03.184552,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,6,100,4966,yes,2,250
2025-05-20T14:17:03.203612,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,6,100,4967,yes,4,250
2025-05-20T14:17:04.044181,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,6,100,4968,no,92,14
2025-05-20T14:17:04.045003,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,6,100,4969,no,93,-14
2025-05-20T14:17:04.104801,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,6,100,4970,yes,4,-250
2025-05-20T14:17:07.863320,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,6,100,4971,yes,3,-350
2025-05-20T14:17:07.883483,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,6,100,4972,yes,2,500
2025-05-20T14:17:11.724470,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,6,100,4973,no,52,-560
2025-05-20T14:17:11.725407,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,6,100,4974,no,6,4860
2025-05-20T14:17:11.784503,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,6,100,4975,no,5,-20000
2025-05-20T14:17:11.823913,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,6,100,4976,no,7,20000
2025-05-20T14:17:14.503987,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1000,4977,no,94,-100
2025-05-20T14:17:16.923949,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,6,100,4978,no,94,100
2025-05-20T14:17:19.503386,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1000,4979,no,94,-100
2025-05-20T14:17:21.683651,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1000,4980,no,6,-4860
2025-05-20T14:17:21.684722,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1000,4981,no,52,560
2025-05-20T14:17:21.784046,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1000,4982,no,7,-20000
2025-05-20T14:17:21.883830,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1000,4983,no,5,20000
2025-05-20T14:17:30.303407,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1000,4984,yes,2,-1000
2025-05-20T14:17:30.326281,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1000,4985,no,90,-2000
2025-05-20T14:17:30.327175,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1000,4986,no,91,-1250
2025-05-20T14:17:30.384249,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1000,4987,yes,1,1000
2025-05-20T14:17:30.384884,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1000,4988,no,92,1250
2025-05-20T14:17:30.385467,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1000,4989,no,91,2000
2025-05-20T14:17:30.765141,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1000,4990,yes,2,-500
2025-05-20T14:17:30.784035,KXBTCD-25MAY2018-T107499.99,DELTA,5,124,7,1000,4991,yes,1,500
2025-05-20T14:17:31.184202,KXBTCD-25MAY2018-T107499.99,DELTA,2,250,7,1000,4992,yes,5,-124
2025-05-20T14:17:31.284208,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1000,4993,yes,4,124
2025-05-20T14:17:37.684904,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1000,4994,no,92,-500
2025-05-20T14:17:37.703487,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,50,4995,no,94,50
2025-05-20T14:17:37.744301,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,50,4996,no,93,-1000
2025-05-20T14:17:37.745178,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,50,4997,no,92,-1250
2025-05-20T14:17:37.804110,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,50,4998,no,91,1250
2025-05-20T14:17:37.805234,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1050,4999,no,94,1000
2025-05-20T14:17:37.926073,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,5000,no,94,-50
2025-05-20T14:17:37.943240,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,5001,no,93,500
2025-05-20T14:17:37.983363,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5002,no,94,-1000
2025-05-20T14:17:38.024143,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,5003,no,94,1000
2025-05-20T14:17:38.164067,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,5004,yes,2,-250
2025-05-20T14:17:40.530908,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,5005,yes,1,-1000
2025-05-20T14:17:40.532881,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,5006,no,91,-2000
2025-05-20T14:17:40.534012,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5007,no,94,-1000
2025-05-20T14:17:40.568780,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5008,yes,2,1000
2025-05-20T14:17:40.569741,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1500,5009,no,93,1000
2025-05-20T14:17:40.570500,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1500,5010,no,90,2000
2025-05-20T14:17:41.124836,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1500,5011,no,92,250
2025-05-20T14:17:41.143797,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1500,5012,no,82,-250
2025-05-20T14:17:43.904656,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1500,5013,yes,2,-1000
2025-05-20T14:17:43.905305,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1500,5014,no,90,-2000
2025-05-20T14:17:43.925211,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5015,no,93,-1000
2025-05-20T14:17:43.926503,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5016,no,91,-1250
2025-05-20T14:17:43.983683,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5017,yes,1,1000
2025-05-20T14:17:43.984234,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,5018,no,94,1000
2025-05-20T14:17:43.984468,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,5019,no,92,1250
2025-05-20T14:17:43.984629,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,5020,no,91,2000
2025-05-20T14:17:44.584568,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,5021,yes,1,-1000
2025-05-20T14:17:44.585405,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,5022,no,91,-2000
2025-05-20T14:17:44.604233,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5023,no,94,-1000
2025-05-20T14:17:44.605098,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5024,no,92,-1250
2025-05-20T14:17:44.685426,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5025,no,90,2000
2025-05-20T14:17:44.686528,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5026,no,91,1250
2025-05-20T14:17:44.687267,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5027,yes,2,1000
2025-05-20T14:17:44.687776,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1500,5028,no,93,1000
2025-05-20T14:17:50.705281,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1500,5029,yes,2,-1000
2025-05-20T14:17:50.725187,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1500,5030,no,90,-2000
2025-05-20T14:17:50.725818,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5031,no,93,-1000
2025-05-20T14:17:50.744154,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5032,no,91,-1250
2025-05-20T14:17:50.804487,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5033,no,91,2000
2025-05-20T14:17:50.805504,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5034,yes,1,1000
2025-05-20T14:17:50.806440,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,500,5035,no,92,1250
2025-05-20T14:17:50.807055,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,6,1000,5036,no,94,1000
2025-05-20T14:17:51.144216,KXBTCD-25MAY2018-T107499.99,DELTA,1,1530,6,1000,5037,yes,4,-124
2025-05-20T14:17:51.224671,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,5038,yes,3,124
2025-05-20T14:17:53.205426,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,5039,no,89,50
2025-05-20T14:17:57.084463,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,5040,yes,1,-1000
2025-05-20T14:17:57.085750,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,5041,no,91,-2000
2025-05-20T14:17:57.104948,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,7,500,5042,no,94,-1000
2025-05-20T14:17:57.105864,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,7,500,5043,no,92,-1250
2025-05-20T14:17:57.164341,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,7,1500,5044,no,93,1000
2025-05-20T14:17:57.165068,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,7,1500,5045,yes,2,1000
2025-05-20T14:17:57.165440,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,7,1500,5046,no,91,1250
2025-05-20T14:17:57.165745,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,7,1500,5047,no,90,2000
2025-05-20T14:18:01.164142,KXBTCD-25MAY2018-T107499.99,DELTA,2,1000,7,1500,5048,yes,3,-124
2025-05-20T14:18:01.263841,KXBTCD-25MAY2018-T107499.99,DELTA,4,124,7,1500,5049,yes,4,124
2025-05-20T14:18:13.103518,KXBTCD-25MAY2018-T107499.99,DELTA,2,1000,7,1500,5050,yes,4,-124
2025-05-20T14:18:13.143410,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,7,1500,5051,yes,3,124
2025-05-20T14:18:14.524361,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,7,1500,5052,yes,2,-1000
2025-05-20T14:18:14.544402,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,7,1500,5053,no,90,-2000
2025-05-20T14:18:14.544625,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,7,500,5054,no,93,-1000
2025-05-20T14:18:14.563199,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,7,500,5055,no,91,-1250
2025-05-20T14:18:14.643923,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,5056,no,94,1000
2025-05-20T14:18:14.644844,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,5057,no,91,2000
2025-05-20T14:18:14.645469,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,5058,yes,1,1000
2025-05-20T14:18:14.647426,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,5059,no,92,1250
2025-05-20T14:18:15.465381,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,5060,no,93,14
2025-05-20T14:18:15.466426,KXBTCD-25MAY2018-T107499.99,DELTA,3,124,6,1000,5061,no,92,-14
2025-05-20T14:18:16.124383,KXBTCD-25MAY2018-T107499.99,DELTA,1,1530,6,1000,5062,yes,3,-124
2025-05-20T14:18:16.224976,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1000,5063,yes,2,124
2025-05-20T14:18:19.264714,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1000,5064,yes,1,-500
2025-05-20T14:18:19.284246,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1000,5065,no,93,-500
2025-05-20T14:18:19.344026,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,7,14,5066,no,94,-1000
2025-05-20T14:18:19.383345,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,7,1014,5067,no,93,1000
2025-05-20T14:18:20.144940,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,7,1014,5068,no,84,-250
2025-05-20T14:18:20.145642,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5069,no,94,250
2025-05-20T14:18:20.266395,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5070,no,93,-1000
2025-05-20T14:18:20.365753,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5071,no,94,1000
2025-05-20T14:18:21.405071,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5072,no,85,-10
2025-05-20T14:18:21.406056,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5073,no,88,10
2025-05-20T14:18:23.542860,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5074,yes,1,100
2025-05-20T14:18:23.543021,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1750,5075,no,94,500
2025-05-20T14:18:23.603613,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1750,5076,yes,1,-100
2025-05-20T14:18:23.623926,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5077,no,94,-500
2025-05-20T14:18:28.205811,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5078,no,90,30
2025-05-20T14:18:28.206050,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5079,yes,1,-30
2025-05-20T14:18:28.283542,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5080,no,88,-30
