timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:16:10.975347,KXBTCD-25MAY2321-T106749.99,DELTA,87,1000,92,1100,4181,no,6,1250
2025-05-23T17:16:11.135985,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1100,4182,yes,88,250
2025-05-23T17:16:11.136355,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1100,4183,yes,78,-250
2025-05-23T17:16:11.197406,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1100,4184,no,6,-250
2025-05-23T17:16:11.298325,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1100,4185,no,6,-1250
2025-05-23T17:16:11.396387,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1100,4186,no,5,1250
2025-05-23T17:16:11.495684,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1100,4187,yes,84,-100
2025-05-23T17:16:13.255992,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1100,4188,yes,84,100
2025-05-23T17:16:13.416984,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1100,4189,yes,84,-100
2025-05-23T17:16:14.555281,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1100,4190,yes,84,100
2025-05-23T17:16:14.875109,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1100,4191,yes,84,-100
2025-05-23T17:16:16.016808,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1100,4192,yes,84,-2000
2025-05-23T17:16:16.017337,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1100,4193,yes,87,-1000
2025-05-23T17:16:16.037350,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1100,4194,yes,85,-1250
2025-05-23T17:16:16.037632,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1100,4195,no,5,-2000
2025-05-23T17:16:16.055943,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,100,4196,no,8,-1000
2025-05-23T17:16:16.056178,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4197,no,8,-100
2025-05-23T17:16:16.115254,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,93,14,4198,yes,88,-250
2025-05-23T17:16:16.115608,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,93,14,4199,yes,78,250
2025-05-23T17:16:16.139207,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,93,14,4200,yes,85,2000
2025-05-23T17:16:16.139524,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,93,14,4201,no,4,2000
2025-05-23T17:16:16.139733,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,93,14,4202,no,5,1000
2025-05-23T17:16:16.139852,KXBTCD-25MAY2321-T106749.99,DELTA,86,1504,93,14,4203,yes,86,1250
2025-05-23T17:16:16.139976,KXBTCD-25MAY2321-T106749.99,DELTA,88,1000,93,14,4204,yes,88,1000
2025-05-23T17:16:16.160824,KXBTCD-25MAY2321-T106749.99,DELTA,88,1000,93,14,4205,yes,85,100
2025-05-23T17:16:16.178426,KXBTCD-25MAY2321-T106749.99,DELTA,86,1504,93,14,4206,yes,88,-1000
2025-05-23T17:16:16.235357,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4207,yes,88,250
2025-05-23T17:16:16.235760,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4208,yes,78,-250
2025-05-23T17:16:16.236080,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4209,yes,87,1000
2025-05-23T17:16:16.295746,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4210,no,4,-2000
2025-05-23T17:16:16.435806,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4211,yes,85,-2000
2025-05-23T17:16:16.457261,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4212,yes,86,-1250
2025-05-23T17:16:16.457524,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4213,no,5,2000
2025-05-23T17:16:16.536130,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4214,yes,85,-100
2025-05-23T17:16:16.680234,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4215,yes,85,1250
2025-05-23T17:16:16.680596,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4216,yes,84,2000
2025-05-23T17:16:17.341995,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4217,yes,85,100
2025-05-23T17:16:17.342323,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4218,no,6,100
2025-05-23T17:16:17.481056,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4219,no,5,-1000
2025-05-23T17:16:17.555319,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4220,yes,85,-100
2025-05-23T17:16:17.615784,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1014,4221,no,7,1000
2025-05-23T17:16:18.115657,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1014,4222,no,6,-100
2025-05-23T17:16:18.179343,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4223,no,7,-1000
2025-05-23T17:16:18.216314,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4224,no,5,1000
2025-05-23T17:16:18.635439,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4225,yes,85,100
2025-05-23T17:16:19.196345,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,114,4226,no,7,100
2025-05-23T17:16:19.277221,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,114,4227,no,5,-1000
2025-05-23T17:16:19.315700,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4228,no,8,1000
2025-05-23T17:16:20.875299,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4229,yes,84,-2000
2025-05-23T17:16:20.876002,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4230,yes,87,-1000
2025-05-23T17:16:20.896650,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4231,yes,85,-1250
2025-05-23T17:16:20.896767,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4232,no,5,-2000
2025-05-23T17:16:20.915859,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,114,4233,no,8,-1000
2025-05-23T17:16:20.976588,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,93,114,4234,yes,88,-250
2025-05-23T17:16:20.976745,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,93,114,4235,yes,78,250
2025-05-23T17:16:20.995777,KXBTCD-25MAY2321-T106749.99,DELTA,88,1000,93,114,4236,yes,88,1000
2025-05-23T17:16:20.995929,KXBTCD-25MAY2321-T106749.99,DELTA,88,1000,93,114,4237,no,4,2000
2025-05-23T17:16:20.996053,KXBTCD-25MAY2321-T106749.99,DELTA,88,1000,93,114,4238,yes,85,2000
2025-05-23T17:16:20.996170,KXBTCD-25MAY2321-T106749.99,DELTA,88,1000,93,1114,4239,no,7,1000
2025-05-23T17:16:20.996282,KXBTCD-25MAY2321-T106749.99,DELTA,88,1000,93,1114,4240,yes,86,1250
2025-05-23T17:16:21.035338,KXBTCD-25MAY2321-T106749.99,DELTA,86,1504,93,1114,4241,yes,88,-1000
2025-05-23T17:16:21.056161,KXBTCD-25MAY2321-T106749.99,DELTA,86,1504,93,1114,4242,yes,78,-250
2025-05-23T17:16:21.056843,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1114,4243,yes,88,250
2025-05-23T17:16:21.101837,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1114,4244,yes,87,1000
2025-05-23T17:16:21.136807,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1114,4245,yes,87,-1000
2025-05-23T17:16:21.177422,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1114,4246,yes,88,1000
2025-05-23T17:16:22.196252,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1114,4247,yes,85,-100
2025-05-23T17:16:23.077236,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1114,4248,yes,37,-788
2025-05-23T17:16:23.355080,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1114,4249,yes,86,100
2025-05-23T17:16:23.856124,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1114,4250,yes,85,-2000
2025-05-23T17:16:23.876915,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1114,4251,yes,88,-1000
2025-05-23T17:16:23.877574,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1114,4252,yes,86,-1250
2025-05-23T17:16:23.896732,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1114,4253,no,4,-2000
2025-05-23T17:16:23.897167,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,114,4254,no,7,-1000
2025-05-23T17:16:24.096470,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,114,4255,no,5,2000
2025-05-23T17:16:24.096825,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4256,no,8,1000
2025-05-23T17:16:24.097006,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4257,yes,85,1250
2025-05-23T17:16:24.097183,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4258,yes,87,1000
2025-05-23T17:16:24.097575,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4259,yes,84,2000
2025-05-23T17:16:32.677424,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4260,yes,84,-2000
2025-05-23T17:16:32.695474,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4261,yes,87,-1000
2025-05-23T17:16:32.697214,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4262,yes,85,-1250
2025-05-23T17:16:32.837324,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4263,yes,83,2000
2025-05-23T17:16:32.838016,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4264,yes,84,1250
2025-05-23T17:16:32.838729,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4265,yes,86,1000
2025-05-23T17:16:33.160137,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4266,no,6,250
2025-05-23T17:16:33.237000,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4267,no,5,-2000
2025-05-23T17:16:33.238314,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4268,no,5,-1250
2025-05-23T17:16:33.317552,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4269,no,7,1250
2025-05-23T17:16:33.318568,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4270,no,6,2000
2025-05-23T17:16:34.954488,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4271,yes,37,788
2025-05-23T17:16:40.156989,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4272,no,6,-250
2025-05-23T17:16:40.216218,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4273,no,6,-2000
2025-05-23T17:16:40.236376,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4274,no,7,-1250
2025-05-23T17:16:40.301040,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4275,no,5,2000
2025-05-23T17:16:40.301632,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4276,no,5,1250
2025-05-23T17:16:40.537159,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4277,yes,83,-2000
2025-05-23T17:16:40.538899,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4278,yes,86,-1000
2025-05-23T17:16:40.586423,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4279,yes,84,-1250
2025-05-23T17:16:40.636439,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4280,yes,87,1000
2025-05-23T17:16:40.637218,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4281,yes,85,1250
2025-05-23T17:16:40.655942,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4282,yes,84,2000
2025-05-23T17:16:44.177983,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4283,yes,84,-2000
2025-05-23T17:16:44.178412,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4284,yes,87,-1000
2025-05-23T17:16:44.197506,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4285,yes,85,-1250
2025-05-23T17:16:44.197843,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,92,1000,4286,no,5,-2000
2025-05-23T17:16:44.220275,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,114,4287,no,8,-1000
2025-05-23T17:16:44.337237,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,114,4288,yes,85,2000
2025-05-23T17:16:44.355599,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,114,4289,yes,86,1250
2025-05-23T17:16:44.356526,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,114,4290,no,4,2000
2025-05-23T17:16:44.357033,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1114,4291,no,7,1000
2025-05-23T17:16:44.357434,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1114,4292,yes,88,1000
2025-05-23T17:16:44.536557,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1114,4293,yes,85,14
2025-05-23T17:16:44.537175,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1114,4294,yes,84,-14
2025-05-23T17:16:44.537898,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1114,4295,no,6,14
2025-05-23T17:16:44.558973,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1100,4296,no,7,-14
2025-05-23T17:16:45.216888,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1100,4297,no,4,-250
2025-05-23T17:16:45.277178,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1000,4298,no,7,-100
2025-05-23T17:16:45.295751,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1000,4299,yes,86,-100
2025-05-23T17:16:45.335946,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1000,4300,no,4,-2000
2025-05-23T17:16:45.336268,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1000,4301,no,5,-1250
2025-05-23T17:16:45.376862,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,14,4302,no,7,-1000
2025-05-23T17:16:45.395474,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,14,4303,no,3,1250
2025-05-23T17:16:45.395946,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,14,4304,no,3,2000
2025-05-23T17:16:45.455427,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,14,4305,no,3,1000
2025-05-23T17:16:46.116272,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,14,4306,yes,80,-250
2025-05-23T17:16:46.116545,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,14,4307,yes,90,250
2025-05-23T17:16:46.136728,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4308,no,6,100
2025-05-23T17:16:46.156270,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4309,yes,86,100
2025-05-23T17:16:46.296675,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4310,no,3,-1000
2025-05-23T17:16:46.356291,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4311,no,7,1000
2025-05-23T17:16:47.317509,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4312,yes,85,-2000
2025-05-23T17:16:47.598630,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4313,yes,88,-1000
2025-05-23T17:16:47.618862,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4314,yes,86,-1250
2025-05-23T17:16:47.715206,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4315,no,7,-1000
2025-05-23T17:16:47.816737,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4316,yes,80,250
2025-05-23T17:16:47.896564,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,94,114,4317,yes,90,-250
2025-05-23T17:16:47.995296,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,94,114,4318,yes,87,1250
2025-05-23T17:16:47.995703,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,94,114,4319,yes,86,2000
2025-05-23T17:16:47.996237,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,94,1114,4320,no,6,1000
2025-05-23T17:16:47.996637,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,1114,4321,yes,89,1000
2025-05-23T17:16:48.116856,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,1114,4322,yes,86,-100
2025-05-23T17:16:48.117846,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,1114,4323,yes,80,-250
2025-05-23T17:16:48.117952,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4324,yes,90,250
2025-05-23T17:16:48.118013,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4325,yes,86,-2000
2025-05-23T17:16:48.196042,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4326,yes,89,-1000
2025-05-23T17:16:48.215714,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4327,yes,87,-1250
2025-05-23T17:16:48.616245,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4328,no,6,-1000
2025-05-23T17:16:48.920479,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4329,yes,80,250
2025-05-23T17:16:48.921120,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,94,114,4330,yes,90,-250
2025-05-23T17:16:48.921436,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1000,4331,no,7,1000
2025-05-23T17:16:48.921768,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1000,4332,yes,85,2000
2025-05-23T17:16:48.922022,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1000,4333,yes,86,1250
2025-05-23T17:16:48.922306,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1000,4334,yes,88,1000
2025-05-23T17:16:49.018351,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4335,yes,90,250
2025-05-23T17:16:49.018803,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4336,yes,80,-250
2025-05-23T17:16:49.518110,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4337,yes,86,2
2025-05-23T17:16:50.216302,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4338,yes,86,100
2025-05-23T17:16:55.277346,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4339,no,6,-100
2025-05-23T17:16:55.396813,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,14,4340,no,7,-1000
2025-05-23T17:16:55.455366,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,14,4341,no,3,1000
2025-05-23T17:16:56.855665,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4342,no,6,100
2025-05-23T17:16:56.895164,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4343,yes,85,-2000
2025-05-23T17:16:56.895736,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4344,yes,88,-1000
2025-05-23T17:16:56.916087,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4345,yes,86,-1250
2025-05-23T17:16:56.936389,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4346,no,3,-1000
2025-05-23T17:16:56.976328,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4347,yes,86,2000
2025-05-23T17:16:56.976827,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4348,yes,87,1250
2025-05-23T17:16:56.977189,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4349,yes,89,1000
2025-05-23T17:16:57.016351,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4350,no,6,1000
2025-05-23T17:16:57.437779,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4351,yes,86,-2000
2025-05-23T17:16:57.455873,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4352,yes,89,-1000
2025-05-23T17:16:57.456217,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4353,yes,87,-1250
2025-05-23T17:16:57.475112,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4354,no,6,-1000
2025-05-23T17:16:57.516286,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4355,no,7,1000
2025-05-23T17:16:57.517015,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4356,yes,86,1250
2025-05-23T17:16:57.517497,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4357,yes,85,2000
2025-05-23T17:16:57.517704,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4358,yes,88,1000
2025-05-23T17:17:06.076174,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4359,yes,86,-100
2025-05-23T17:17:07.256438,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4360,yes,87,100
2025-05-23T17:17:10.815710,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4361,yes,85,-2000
2025-05-23T17:17:10.836489,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4362,yes,88,-1000
2025-05-23T17:17:10.836941,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4363,yes,86,-1250
2025-05-23T17:17:10.855820,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4364,no,7,-1000
2025-05-23T17:17:10.896209,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4365,yes,80,250
2025-05-23T17:17:10.915584,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,94,114,4366,yes,90,-250
2025-05-23T17:17:10.954849,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,94,114,4367,yes,86,2000
2025-05-23T17:17:10.955002,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,114,4368,yes,89,1000
2025-05-23T17:17:10.955069,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,1114,4369,no,6,1000
2025-05-23T17:17:10.955256,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,1114,4370,yes,87,1250
2025-05-23T17:17:11.018015,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,1114,4371,yes,80,-250
2025-05-23T17:17:11.018491,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4372,yes,90,250
2025-05-23T17:17:11.117881,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4373,yes,86,-2000
2025-05-23T17:17:11.118357,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4374,yes,89,-1000
2025-05-23T17:17:11.138714,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4375,yes,87,-1250
2025-05-23T17:17:11.139095,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4376,no,6,-1000
2025-05-23T17:17:11.196788,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4377,yes,88,1000
2025-05-23T17:17:11.197317,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4378,yes,85,2000
2025-05-23T17:17:11.197627,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4379,yes,86,1250
2025-05-23T17:17:11.198393,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4380,no,7,1000
2025-05-23T17:17:13.088748,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4381,yes,86,-2
2025-05-23T17:17:14.156032,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4382,yes,80,250
2025-05-23T17:17:14.156758,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1000,4383,yes,90,-250
2025-05-23T17:17:16.136544,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1000,4384,yes,80,-250
2025-05-23T17:17:16.137345,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4385,yes,90,250
2025-05-23T17:17:21.716218,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4386,yes,85,-2000
2025-05-23T17:17:21.716547,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4387,yes,88,-1000
2025-05-23T17:17:21.762127,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,93,1000,4388,yes,86,-1250
2025-05-23T17:17:21.763395,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4389,no,7,-1000
2025-05-23T17:17:21.797134,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,114,4390,yes,87,1250
2025-05-23T17:17:21.797670,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4391,no,6,1000
2025-05-23T17:17:21.798001,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4392,yes,86,2000
2025-05-23T17:17:21.816005,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4393,yes,89,1000
2025-05-23T17:17:21.816411,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1114,4394,yes,80,250
2025-05-23T17:17:21.895491,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,1114,4395,yes,90,-250
2025-05-23T17:17:21.971589,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,1114,4396,yes,80,-250
2025-05-23T17:17:30.497440,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,1014,4397,no,6,-100
2025-05-23T17:17:30.579240,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,14,4398,no,6,-1000
2025-05-23T17:17:30.617079,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,14,4399,no,3,1000
2025-05-23T17:17:31.857585,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,14,4400,no,5,100
2025-05-23T17:17:31.917093,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,14,4401,no,3,-1000
2025-05-23T17:17:31.956201,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,1014,4402,no,6,1000
2025-05-23T17:17:32.058352,KXBTCD-25MAY2321-T106749.99,DELTA,89,1000,94,1014,4403,yes,86,-2000
2025-05-23T17:17:32.059360,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,94,1014,4404,yes,89,-1000
2025-05-23T17:17:32.076510,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,94,1014,4405,yes,87,-1250
2025-05-23T17:17:32.096178,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,94,1014,4406,yes,80,250
2025-05-23T17:17:32.135802,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,94,1014,4407,yes,85,2000
2025-05-23T17:17:32.135981,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,1014,4408,yes,88,1000
2025-05-23T17:17:32.136079,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,1014,4409,yes,86,1250
