timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:18:40.865231,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4672,no,7,20000
2025-05-22T15:18:42.095845,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4673,no,6,-4860
2025-05-22T15:18:42.198271,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4674,no,7,-20000
2025-05-22T15:18:42.474592,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4675,no,5,20000
2025-05-22T15:18:45.674138,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4676,no,77,-1250
2025-05-22T15:18:45.883065,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4677,no,76,1250
2025-05-22T15:18:46.195029,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4678,no,6,4860
2025-05-22T15:18:46.432635,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4679,no,5,-20000
2025-05-22T15:18:46.492098,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4680,no,7,20000
2025-05-22T15:18:47.171235,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4681,no,6,-4860
2025-05-22T15:18:47.171894,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4682,no,8,3645
2025-05-22T15:18:47.237098,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4683,no,7,-20000
2025-05-22T15:18:48.072239,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4684,yes,13,-2000
2025-05-22T15:18:48.153913,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4685,yes,13,-1250
2025-05-22T15:18:48.193992,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4686,no,8,-3645
2025-05-22T15:18:48.194698,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4687,no,5,5832
2025-05-22T15:18:48.195190,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,400,4688,yes,13,-500
2025-05-22T15:18:48.221251,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,100,4689,no,81,-300
2025-05-22T15:18:48.221997,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,100,4690,yes,12,1250
2025-05-22T15:18:48.311492,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,19,100,4691,no,9,20000
2025-05-22T15:18:48.312255,KXBTCD-25MAY2219-T111499.99,DELTA,12,1614,19,100,4692,yes,14,-1000
2025-05-22T15:18:48.372984,KXBTCD-25MAY2219-T111499.99,DELTA,12,1814,19,100,4693,yes,12,200
2025-05-22T15:18:48.373969,KXBTCD-25MAY2219-T111499.99,DELTA,12,1814,19,100,4694,no,9,-20000
2025-05-22T15:18:48.374539,KXBTCD-25MAY2219-T111499.99,DELTA,12,1814,17,200,4695,no,83,200
2025-05-22T15:18:48.375055,KXBTCD-25MAY2219-T111499.99,DELTA,12,1814,17,200,4696,no,76,-2000
2025-05-22T15:18:48.375536,KXBTCD-25MAY2219-T111499.99,DELTA,12,1814,17,200,4697,no,79,-1000
2025-05-22T15:18:48.391975,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4698,yes,13,1000
2025-05-22T15:18:48.392353,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4699,no,76,-1250
2025-05-22T15:18:48.432629,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4700,no,79,1250
2025-05-22T15:18:48.457992,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4701,no,70,250
2025-05-22T15:18:48.458305,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4702,no,80,-250
2025-05-22T15:18:48.477087,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4703,no,81,1000
2025-05-22T15:18:48.613413,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4704,no,6,20000
2025-05-22T15:18:48.856989,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4705,yes,10,30
2025-05-22T15:18:48.857989,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4706,yes,12,-14
2025-05-22T15:18:48.858303,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4707,yes,11,-30
2025-05-22T15:18:48.858474,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4708,yes,11,14
2025-05-22T15:18:48.858622,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4709,no,79,30
2025-05-22T15:18:48.858748,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4710,no,78,-30
2025-05-22T15:18:48.858892,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4711,no,80,14
2025-05-22T15:18:48.859031,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4712,no,79,-14
2025-05-22T15:18:48.926221,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4713,yes,2,250
2025-05-22T15:18:48.926393,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4714,yes,12,-250
2025-05-22T15:18:48.926472,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4715,no,78,2000
2025-05-22T15:18:48.945717,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4716,no,80,250
2025-05-22T15:18:48.946474,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4717,no,70,-250
2025-05-22T15:18:48.947153,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4718,yes,12,-1250
2025-05-22T15:18:48.986019,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4719,no,78,-2000
2025-05-22T15:18:48.986287,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4720,no,81,-1000
2025-05-22T15:18:49.052033,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4721,no,82,1000
2025-05-22T15:18:49.064453,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4722,no,79,2000
2025-05-22T15:18:49.146751,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4723,yes,12,-200
2025-05-22T15:18:49.199028,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4724,no,72,-250
2025-05-22T15:18:49.199246,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4725,yes,12,50
2025-05-22T15:18:49.199378,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4726,no,82,250
2025-05-22T15:18:49.215671,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,17,200,4727,no,74,-250
2025-05-22T15:18:49.215822,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,16,250,4728,no,84,250
2025-05-22T15:18:49.233381,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,16,250,4729,no,5,-5832
2025-05-22T15:18:49.233551,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,16,250,4730,no,7,4165
2025-05-22T15:18:49.264847,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,16,250,4731,yes,12,-50
2025-05-22T15:18:49.304306,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,16,250,4732,yes,11,500
2025-05-22T15:18:49.304597,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,16,250,4733,no,6,-20000
2025-05-22T15:18:49.364669,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,16,250,4734,no,8,20000
2025-05-22T15:18:49.424863,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,16,250,4735,no,81,-100
2025-05-22T15:18:49.443977,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,16,250,4736,yes,11,1250
2025-05-22T15:18:49.444167,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,16,250,4737,yes,12,-100
2025-05-22T15:18:49.504285,KXBTCD-25MAY2219-T111499.99,DELTA,11,1764,16,250,4738,yes,13,-1000
2025-05-22T15:18:49.600668,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4739,yes,12,1000
2025-05-22T15:18:50.205526,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4740,yes,10,-250
2025-05-22T15:18:50.226432,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4741,yes,3,-9720
2025-05-22T15:18:50.286267,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4742,yes,4,-20000
2025-05-22T15:18:50.286646,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4743,yes,1,-3000
2025-05-22T15:18:50.318203,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4744,no,79,-1250
2025-05-22T15:18:50.339178,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4745,no,7,-4165
2025-05-22T15:18:50.339449,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4746,no,9,3240
2025-05-22T15:18:50.345797,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4747,no,80,1250
2025-05-22T15:18:50.385460,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4748,no,8,-20000
2025-05-22T15:18:50.466487,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4749,no,10,20000
2025-05-22T15:18:50.467002,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4750,yes,11,2000
2025-05-22T15:18:50.524924,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4751,yes,11,-2000
2025-05-22T15:18:50.565290,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4752,yes,9,2000
2025-05-22T15:18:51.265646,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4753,yes,10,100
2025-05-22T15:18:51.286573,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4754,no,82,100
2025-05-22T15:18:51.365480,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4755,no,80,-1250
2025-05-22T15:18:51.424781,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4756,yes,9,-2000
2025-05-22T15:18:51.424975,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4757,yes,1,3000
2025-05-22T15:18:51.425080,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4758,no,82,-1000
2025-05-22T15:18:51.425178,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4759,no,79,1250
2025-05-22T15:18:51.465810,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4760,no,79,-2000
2025-05-22T15:18:51.485385,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4761,yes,11,2000
2025-05-22T15:18:51.485481,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4762,no,81,1000
2025-05-22T15:18:51.505978,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,250,4763,no,78,2000
2025-05-22T15:18:51.645927,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,17,200,4764,no,84,-250
2025-05-22T15:18:51.646530,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,17,200,4765,yes,11,-1250
2025-05-22T15:18:51.665750,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,17,200,4766,no,79,-1250
2025-05-22T15:18:51.666257,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,17,200,4767,no,74,250
2025-05-22T15:18:51.725839,KXBTCD-25MAY2219-T111499.99,DELTA,12,2250,17,200,4768,yes,12,1250
2025-05-22T15:18:51.726647,KXBTCD-25MAY2219-T111499.99,DELTA,12,2250,17,200,4769,no,79,1250
2025-05-22T15:18:52.165387,KXBTCD-25MAY2219-T111499.99,DELTA,12,2250,17,200,4770,yes,10,250
2025-05-22T15:18:53.296735,KXBTCD-25MAY2219-T111499.99,DELTA,12,2250,17,200,4771,no,79,-1250
2025-05-22T15:18:53.305281,KXBTCD-25MAY2219-T111499.99,DELTA,12,2250,17,200,4772,no,78,1250
2025-05-22T15:18:53.325079,KXBTCD-25MAY2219-T111499.99,DELTA,12,2250,17,200,4773,yes,11,-2000
2025-05-22T15:18:53.344957,KXBTCD-25MAY2219-T111499.99,DELTA,12,2250,17,200,4774,no,78,-2000
2025-05-22T15:18:53.345642,KXBTCD-25MAY2219-T111499.99,DELTA,12,2250,17,200,4775,no,81,-1000
2025-05-22T15:18:53.405635,KXBTCD-25MAY2219-T111499.99,DELTA,12,2250,17,200,4776,yes,11,2000
2025-05-22T15:18:53.406394,KXBTCD-25MAY2219-T111499.99,DELTA,12,2250,17,200,4777,no,78,2000
2025-05-22T15:18:53.584964,KXBTCD-25MAY2219-T111499.99,DELTA,12,2250,17,200,4778,no,81,1000
2025-05-22T15:18:54.145887,KXBTCD-25MAY2219-T111499.99,DELTA,12,2250,18,350,4779,no,83,-200
2025-05-22T15:18:54.185654,KXBTCD-25MAY2219-T111499.99,DELTA,12,2250,18,800,4780,no,82,450
2025-05-22T15:18:54.245451,KXBTCD-25MAY2219-T111499.99,DELTA,12,2250,18,800,4781,yes,11,-500
2025-05-22T15:18:54.264871,KXBTCD-25MAY2219-T111499.99,DELTA,13,50,18,800,4782,yes,13,50
2025-05-22T15:18:54.305090,KXBTCD-25MAY2219-T111499.99,DELTA,13,50,18,800,4783,yes,12,-1000
2025-05-22T15:18:54.326620,KXBTCD-25MAY2219-T111499.99,DELTA,13,50,18,800,4784,yes,12,-1250
2025-05-22T15:18:54.365778,KXBTCD-25MAY2219-T111499.99,DELTA,13,50,18,800,4785,yes,11,1250
2025-05-22T15:18:54.425018,KXBTCD-25MAY2219-T111499.99,DELTA,11,3264,18,800,4786,yes,13,-50
2025-05-22T15:18:54.444921,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,18,800,4787,yes,14,1000
2025-05-22T15:18:54.465675,KXBTCD-25MAY2219-T111499.99,DELTA,14,1000,18,800,4788,yes,12,500
2025-05-22T15:18:54.485633,KXBTCD-25MAY2219-T111499.99,DELTA,12,500,18,800,4789,yes,14,-1000
2025-05-22T15:18:54.525399,KXBTCD-25MAY2219-T111499.99,DELTA,12,500,18,800,4790,yes,11,-1250
2025-05-22T15:18:54.566951,KXBTCD-25MAY2219-T111499.99,DELTA,12,1750,18,800,4791,yes,12,1250
2025-05-22T15:18:54.606913,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,800,4792,yes,13,1000
2025-05-22T15:18:55.787536,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,800,4793,yes,10,-100
2025-05-22T15:18:56.365735,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,800,4794,no,9,-3240
2025-05-22T15:18:56.366054,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,800,4795,no,11,2650
2025-05-22T15:18:56.444813,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,800,4796,no,10,-20000
2025-05-22T15:18:56.485626,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,800,4797,no,5,20000
2025-05-22T15:18:57.274365,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,800,4798,yes,10,100
2025-05-22T15:18:57.506334,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,800,4799,yes,10,-100
2025-05-22T15:18:58.267530,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,800,4800,no,11,-2650
2025-05-22T15:18:58.268003,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,800,4801,no,6,4860
2025-05-22T15:18:58.345301,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,800,4802,no,5,-20000
2025-05-22T15:18:58.385136,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,800,4803,no,7,20000
2025-05-22T15:18:58.504772,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,700,4804,no,82,-100
2025-05-22T15:18:59.145227,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,700,4805,yes,2,-250
2025-05-22T15:18:59.145451,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4806,no,82,-250
2025-05-22T15:18:59.165041,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4807,yes,12,250
2025-05-22T15:18:59.165258,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4808,no,72,250
2025-05-22T15:18:59.185315,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4809,no,6,-4860
2025-05-22T15:18:59.185438,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4810,no,8,3645
2025-05-22T15:18:59.244488,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4811,no,7,-20000
2025-05-22T15:18:59.285794,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4812,no,9,20000
2025-05-22T15:18:59.366409,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4813,yes,11,100
2025-05-22T15:19:00.126036,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4814,no,8,-3645
2025-05-22T15:19:00.126763,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4815,no,10,2916
2025-05-22T15:19:00.185414,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4816,no,9,-20000
2025-05-22T15:19:00.245836,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4817,no,5,20000
2025-05-22T15:19:00.455037,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4818,no,80,100
2025-05-22T15:19:00.525789,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4819,yes,11,-100
2025-05-22T15:19:00.786251,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4820,no,80,-100
2025-05-22T15:19:01.066764,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4821,no,10,-2916
2025-05-22T15:19:01.067050,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4822,no,6,4860
2025-05-22T15:19:01.126147,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4823,no,5,-20000
2025-05-22T15:19:01.185627,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4824,no,7,20000
2025-05-22T15:19:02.019219,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4825,yes,11,-2000
2025-05-22T15:19:02.020375,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4826,no,78,-2000
2025-05-22T15:19:02.021130,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4827,no,81,-1000
2025-05-22T15:19:02.089993,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4828,no,80,1000
2025-05-22T15:19:02.090795,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4829,yes,12,2000
2025-05-22T15:19:02.120619,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4830,no,6,-4860
2025-05-22T15:19:02.121537,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4831,no,8,3645
2025-05-22T15:19:02.134792,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4832,yes,11,100
2025-05-22T15:19:02.135460,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4833,no,81,100
2025-05-22T15:19:03.023738,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4834,no,77,2000
2025-05-22T15:19:03.025279,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4835,no,7,-20000
2025-05-22T15:19:03.084574,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4836,no,9,20000
2025-05-22T15:19:05.986792,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4837,yes,12,-2000
2025-05-22T15:19:05.987882,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4838,no,77,-2000
2025-05-22T15:19:06.006800,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4839,no,80,-1000
2025-05-22T15:19:06.007530,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4840,no,78,-1250
2025-05-22T15:19:06.045126,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4841,no,81,1000
2025-05-22T15:19:06.066074,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4842,no,78,2000
2025-05-22T15:19:06.185503,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4843,no,79,1250
2025-05-22T15:19:06.325500,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4844,no,8,-3645
2025-05-22T15:19:06.325780,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4845,no,10,2916
2025-05-22T15:19:06.366304,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4846,yes,11,2000
2025-05-22T15:19:06.385193,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4847,no,9,-20000
2025-05-22T15:19:06.425313,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4848,no,5,20000
2025-05-22T15:19:06.806913,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4849,no,79,-1250
2025-05-22T15:19:06.846710,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4850,no,78,1250
2025-05-22T15:19:08.506583,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4851,no,10,-2916
2025-05-22T15:19:08.507341,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4852,no,6,4860
2025-05-22T15:19:08.566676,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4853,no,5,-20000
2025-05-22T15:19:08.626427,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4854,no,7,20000
2025-05-22T15:19:09.446042,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4855,no,6,-4860
2025-05-22T15:19:09.446833,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4856,no,8,3645
2025-05-22T15:19:09.505424,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4857,no,7,-20000
2025-05-22T15:19:09.586302,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4858,no,9,20000
2025-05-22T15:19:10.384905,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4859,no,8,-3645
2025-05-22T15:19:10.385619,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4860,no,10,2916
2025-05-22T15:19:10.485527,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4861,no,9,-20000
2025-05-22T15:19:10.545490,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4862,no,5,20000
2025-05-22T15:19:11.326531,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4863,no,10,-2916
2025-05-22T15:19:11.327462,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4864,no,6,4860
2025-05-22T15:19:11.386538,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4865,no,5,-20000
2025-05-22T15:19:11.445762,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4866,no,7,20000
2025-05-22T15:19:12.305214,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4867,no,6,-4860
2025-05-22T15:19:12.305464,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4868,no,8,3645
2025-05-22T15:19:12.368693,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4869,no,7,-20000
2025-05-22T15:19:12.405287,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4870,no,9,20000
2025-05-22T15:19:13.226690,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4871,no,81,-100
2025-05-22T15:19:15.625821,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4872,no,81,100
2025-05-22T15:19:15.845737,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4873,no,8,-3645
2025-05-22T15:19:15.846471,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4874,no,10,2916
2025-05-22T15:19:15.904857,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4875,no,9,-20000
2025-05-22T15:19:15.966780,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4876,no,5,20000
2025-05-22T15:19:16.246957,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4877,yes,11,-2000
2025-05-22T15:19:16.247995,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4878,no,78,-2000
2025-05-22T15:19:16.266503,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4879,no,81,-1000
2025-05-22T15:19:16.346109,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4880,no,80,1000
2025-05-22T15:19:16.346783,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4881,yes,12,2000
2025-05-22T15:19:16.365406,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4882,no,77,2000
2025-05-22T15:19:18.005537,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4883,no,10,-2916
2025-05-22T15:19:18.005777,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4884,no,6,4860
2025-05-22T15:19:18.064979,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4885,no,5,-20000
2025-05-22T15:19:18.125142,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4886,no,7,20000
2025-05-22T15:19:18.985739,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4887,no,6,-4860
2025-05-22T15:19:18.986807,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4888,no,8,3645
2025-05-22T15:19:19.065095,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4889,no,7,-20000
2025-05-22T15:19:19.104999,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4890,no,9,20000
2025-05-22T15:19:19.145417,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4891,yes,12,-2000
2025-05-22T15:19:19.165062,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4892,no,77,-2000
2025-05-22T15:19:19.165282,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4893,no,80,-1000
2025-05-22T15:19:19.185884,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4894,yes,11,2000
2025-05-22T15:19:19.244803,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4895,no,78,2000
2025-05-22T15:19:19.245330,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4896,no,81,1000
2025-05-22T15:19:19.926554,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4897,no,8,-3645
2025-05-22T15:19:19.926902,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4898,no,10,2916
2025-05-22T15:19:19.986040,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4899,no,9,-20000
2025-05-22T15:19:20.026902,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4900,no,5,20000
