timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:31:14.097303,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,2000,14911,no,17,-1000
2025-05-23T17:31:14.158386,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,3000,14912,no,15,1000
2025-05-23T17:31:14.256260,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,3000,14913,yes,75,1000
2025-05-23T17:31:14.556197,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,84,1250,14914,no,16,1250
2025-05-23T17:31:14.577312,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,84,1250,14915,yes,77,-100
2025-05-23T17:31:14.578058,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,84,1250,14916,no,14,100
2025-05-23T17:31:14.618119,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,84,1250,14917,yes,66,-250
2025-05-23T17:31:14.618949,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,84,1250,14918,yes,76,250
2025-05-23T17:31:14.996652,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,84,1250,14919,yes,73,-2000
2025-05-23T17:31:14.997338,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,84,1250,14920,yes,75,-1000
2025-05-23T17:31:15.017886,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,84,1250,14921,yes,73,-1250
2025-05-23T17:31:15.137671,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,84,1250,14922,yes,66,250
2025-05-23T17:31:15.157694,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,84,1250,14923,yes,76,-250
2025-05-23T17:31:15.237595,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,84,1250,14924,yes,74,2000
2025-05-23T17:31:15.257575,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,84,1250,14925,yes,74,1250
2025-05-23T17:31:15.517382,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,84,1250,14926,yes,76,250
2025-05-23T17:31:15.539159,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,84,1250,14927,yes,66,-250
2025-05-23T17:31:15.597380,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,3000,14928,no,16,-1250
2025-05-23T17:31:15.597957,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,3000,14929,yes,77,1000
2025-05-23T17:31:15.838106,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14930,no,15,1250
2025-05-23T17:31:15.857329,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14931,yes,78,100
2025-05-23T17:31:17.137554,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14932,yes,78,250
2025-05-23T17:31:17.138285,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14933,yes,68,-250
2025-05-23T17:31:19.017668,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14934,yes,68,250
2025-05-23T17:31:19.018309,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14935,yes,78,-250
2025-05-23T17:31:19.539355,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14936,yes,74,-1250
2025-05-23T17:31:19.616832,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14937,yes,73,1250
2025-05-23T17:31:20.497216,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14938,no,14,-100
2025-05-23T17:31:21.337247,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14939,yes,73,-1250
2025-05-23T17:31:21.496302,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14940,yes,74,1250
2025-05-23T17:31:21.655741,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14941,no,14,100
2025-05-23T17:31:22.156591,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14942,yes,78,250
2025-05-23T17:31:22.177458,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14943,yes,68,-250
2025-05-23T17:31:22.956863,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,4250,14944,yes,78,-100
2025-05-23T17:31:22.977645,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,2250,14945,no,15,-2000
2025-05-23T17:31:22.998047,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14946,no,15,-1250
2025-05-23T17:31:23.098769,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14947,no,14,1250
2025-05-23T17:31:23.157755,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14948,yes,80,-91
2025-05-23T17:31:23.176215,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14949,no,4,250
2025-05-23T17:31:23.218099,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14950,no,14,-250
2025-05-23T17:31:23.256775,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14951,yes,81,91
2025-05-23T17:31:23.257005,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14952,no,14,2000
2025-05-23T17:31:23.575530,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14953,yes,74,-1250
2025-05-23T17:31:23.716202,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14954,no,14,-2000
2025-05-23T17:31:23.756834,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14955,yes,74,-2000
2025-05-23T17:31:23.757467,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14956,yes,77,-1000
2025-05-23T17:31:23.857074,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14957,yes,75,1250
2025-05-23T17:31:23.937293,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14958,yes,68,250
2025-05-23T17:31:23.938051,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14959,yes,78,-250
2025-05-23T17:31:24.077291,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14960,yes,78,1000
2025-05-23T17:31:24.137192,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14961,no,13,2000
2025-05-23T17:31:24.157095,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14962,yes,78,250
2025-05-23T17:31:24.157499,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14963,yes,79,100
2025-05-23T17:31:24.157779,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14964,yes,68,-250
2025-05-23T17:31:24.198545,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14965,no,14,-1250
2025-05-23T17:31:25.116597,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14966,yes,75,2000
2025-05-23T17:31:25.379110,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14967,no,13,1250
2025-05-23T17:31:27.356349,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14968,yes,79,30
2025-05-23T17:31:27.357007,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14969,yes,81,14
2025-05-23T17:31:27.377435,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14970,no,10,14
2025-05-23T17:31:27.378013,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14971,no,10,30
2025-05-23T17:31:27.378254,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14972,yes,79,-14
2025-05-23T17:31:27.378448,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14973,no,11,-14
2025-05-23T17:31:27.400136,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14974,yes,77,-30
2025-05-23T17:31:27.416717,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14975,no,12,-30
2025-05-23T17:31:27.436753,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,85,1000,14976,yes,81,-91
2025-05-23T17:31:27.496726,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,85,1000,14977,yes,82,91
2025-05-23T17:31:27.497384,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,85,1000,14978,yes,75,-2000
2025-05-23T17:31:27.497840,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,85,1000,14979,yes,78,-1000
2025-05-23T17:31:27.516102,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,85,1000,14980,yes,75,-1250
2025-05-23T17:31:27.576353,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,85,1000,14981,yes,75,1250
2025-05-23T17:31:27.657083,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,85,1000,14982,yes,75,2000
2025-05-23T17:31:27.999121,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,85,1000,14983,yes,78,1000
2025-05-23T17:31:28.036586,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,85,1000,14984,yes,79,-100
2025-05-23T17:31:28.037277,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,85,1000,14985,no,14,-100
2025-05-23T17:31:28.248311,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,87,3250,14986,no,15,-1000
2025-05-23T17:31:28.427374,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,87,4250,14987,no,13,1000
2025-05-23T17:31:29.622891,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,87,4250,14988,yes,80,100
2025-05-23T17:31:29.623599,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,87,4250,14989,no,12,100
2025-05-23T17:31:30.369794,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,87,4250,14990,no,12,-100
2025-05-23T17:31:30.996635,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,87,4250,14991,no,2,250
2025-05-23T17:31:30.996968,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,87,4250,14992,yes,82,-91
2025-05-23T17:31:30.997155,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,87,4250,14993,yes,80,-100
2025-05-23T17:31:31.034803,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,87,4250,14994,yes,75,-2000
2025-05-23T17:31:31.042591,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,87,4250,14995,yes,78,-1000
2025-05-23T17:31:31.043117,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,87,4250,14996,yes,75,-1250
2025-05-23T17:31:31.043424,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,87,4250,14997,no,12,-250
2025-05-23T17:31:31.058802,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,87,4250,14998,no,4,-3000
2025-05-23T17:31:31.111982,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,14999,yes,83,91
2025-05-23T17:31:31.112438,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15000,yes,76,1250
2025-05-23T17:31:31.131250,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15001,no,11,100
2025-05-23T17:31:31.144445,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15002,yes,76,2000
2025-05-23T17:31:31.181924,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,2250,15003,no,13,-2000
2025-05-23T17:31:31.209791,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1250,15004,no,13,-1000
2025-05-23T17:31:31.210409,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,89,100,15005,no,13,-1250
2025-05-23T17:31:31.259043,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,89,1350,15006,no,11,1250
2025-05-23T17:31:31.278770,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,89,3350,15007,no,11,2000
2025-05-23T17:31:31.279932,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,89,3350,15008,yes,79,1000
2025-05-23T17:31:31.456115,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,89,3250,15009,no,11,-100
2025-05-23T17:31:31.858810,KXBTCD-25MAY2321-T106999.99,DELTA,83,105,89,3250,15010,yes,83,14
2025-05-23T17:31:31.859511,KXBTCD-25MAY2321-T106999.99,DELTA,83,105,89,3250,15011,yes,81,-14
2025-05-23T17:31:31.860034,KXBTCD-25MAY2321-T106999.99,DELTA,83,105,89,3250,15012,yes,79,-30
2025-05-23T17:31:31.860502,KXBTCD-25MAY2321-T106999.99,DELTA,83,105,89,3250,15013,yes,80,30
2025-05-23T17:31:31.860839,KXBTCD-25MAY2321-T106999.99,DELTA,83,105,89,3250,15014,no,10,-30
2025-05-23T17:31:31.860985,KXBTCD-25MAY2321-T106999.99,DELTA,83,105,89,3250,15015,no,9,30
2025-05-23T17:31:31.861110,KXBTCD-25MAY2321-T106999.99,DELTA,83,105,89,3250,15016,no,8,14
2025-05-23T17:31:31.861215,KXBTCD-25MAY2321-T106999.99,DELTA,83,105,89,3250,15017,no,10,-14
2025-05-23T17:31:31.937708,KXBTCD-25MAY2321-T106999.99,DELTA,83,105,89,3250,15018,yes,70,-250
2025-05-23T17:31:31.938454,KXBTCD-25MAY2321-T106999.99,DELTA,83,105,89,3250,15019,yes,80,250
2025-05-23T17:31:31.976276,KXBTCD-25MAY2321-T106999.99,DELTA,83,105,89,3250,15020,yes,76,-1250
2025-05-23T17:31:32.117428,KXBTCD-25MAY2321-T106999.99,DELTA,83,105,88,1000,15021,no,12,1000
2025-05-23T17:31:32.136794,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,1000,15022,yes,83,-91
2025-05-23T17:31:32.197468,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15023,yes,84,91
2025-05-23T17:31:32.216720,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15024,no,1,3000
2025-05-23T17:31:32.257580,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15025,yes,81,100
2025-05-23T17:31:32.317329,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,89,3250,15026,no,12,-1000
2025-05-23T17:31:32.837987,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,89,3350,15027,no,11,100
2025-05-23T17:31:32.855781,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,89,4350,15028,no,11,1000
2025-05-23T17:31:33.056573,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,89,3350,15029,no,11,-1000
2025-05-23T17:31:33.157487,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15030,no,12,1000
2025-05-23T17:31:33.257363,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,1000,15031,yes,84,-91
2025-05-23T17:31:33.296851,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,1000,15032,no,10,-250
2025-05-23T17:31:33.318404,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15033,yes,85,91
2025-05-23T17:31:33.337106,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15034,yes,81,-100
2025-05-23T17:31:33.596867,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15035,yes,77,1250
2025-05-23T17:31:33.716818,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15036,yes,76,-2000
2025-05-23T17:31:33.717440,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15037,yes,79,-1000
2025-05-23T17:31:33.777143,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15038,yes,77,2000
2025-05-23T17:31:33.857246,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15039,yes,80,1000
2025-05-23T17:31:33.876987,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15040,no,11,-2000
2025-05-23T17:31:33.896811,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15041,no,11,-1250
2025-05-23T17:31:33.957232,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15042,no,9,2000
2025-05-23T17:31:34.116867,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15043,yes,82,250
2025-05-23T17:31:34.137197,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15044,yes,72,-250
2025-05-23T17:31:34.396708,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15045,no,9,1250
2025-05-23T17:31:34.596726,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15046,yes,81,100
2025-05-23T17:31:34.756218,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15047,yes,81,-100
2025-05-23T17:31:35.596001,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15048,yes,82,100
2025-05-23T17:31:36.135879,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15049,no,10,250
2025-05-23T17:31:36.296855,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15050,yes,72,250
2025-05-23T17:31:36.297349,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,1000,15051,yes,85,-91
2025-05-23T17:31:36.337125,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,1000,15052,yes,82,-250
2025-05-23T17:31:36.337847,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,1000,15053,yes,77,-2000
2025-05-23T17:31:36.338435,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,1000,15054,yes,80,-1000
2025-05-23T17:31:36.356181,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,1000,15055,yes,77,-1250
2025-05-23T17:31:36.356458,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15056,yes,84,91
2025-05-23T17:31:36.396284,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15057,no,9,-2000
2025-05-23T17:31:36.396633,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15058,no,9,-1250
2025-05-23T17:31:36.500756,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15059,yes,79,1000
2025-05-23T17:31:36.655487,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15060,yes,76,1250
2025-05-23T17:31:36.695526,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15061,no,11,1250
2025-05-23T17:31:36.757838,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15062,yes,76,2000
2025-05-23T17:31:37.819484,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,1000,15063,yes,84,-91
2025-05-23T17:31:37.819989,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,1000,15064,no,11,2000
2025-05-23T17:31:37.877074,KXBTCD-25MAY2321-T106999.99,DELTA,83,105,88,1000,15065,yes,83,91
2025-05-23T17:31:38.156731,KXBTCD-25MAY2321-T106999.99,DELTA,83,105,88,1250,15066,no,12,250
2025-05-23T17:31:38.177814,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,1250,15067,yes,83,-91
2025-05-23T17:31:38.196889,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,1250,15068,no,2,-250
2025-05-23T17:31:38.258738,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,1250,15069,yes,82,91
2025-05-23T17:31:38.297461,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,1250,15070,no,11,-2000
2025-05-23T17:31:38.316951,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,250,15071,no,12,-1000
2025-05-23T17:31:38.317225,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,250,15072,no,11,-1250
2025-05-23T17:31:38.397329,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,88,250,15073,yes,76,-2000
2025-05-23T17:31:38.397894,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,1250,15074,no,13,1250
2025-05-23T17:31:38.398277,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,3250,15075,no,13,2000
2025-05-23T17:31:38.398538,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,3250,15076,yes,79,-1000
2025-05-23T17:31:38.398767,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,4250,15077,no,13,1000
2025-05-23T17:31:38.416029,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,4250,15078,yes,76,-1250
2025-05-23T17:31:38.456536,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,4250,15079,yes,75,1250
2025-05-23T17:31:38.476660,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,4250,15080,yes,82,-100
2025-05-23T17:31:38.477372,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,4250,15081,no,11,-100
2025-05-23T17:31:38.976796,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,4250,15082,yes,78,1000
2025-05-23T17:31:39.176981,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,4250,15083,yes,75,2000
2025-05-23T17:31:39.536792,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,4250,15084,yes,80,100
2025-05-23T17:31:39.555766,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,4250,15085,no,12,100
2025-05-23T17:31:39.776041,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,4250,15086,yes,79,30
2025-05-23T17:31:39.796399,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,4250,15087,yes,80,-30
2025-05-23T17:31:39.796864,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,4250,15088,no,10,30
2025-05-23T17:31:39.797210,KXBTCD-25MAY2321-T106999.99,DELTA,83,14,87,4250,15089,no,9,-30
2025-05-23T17:31:39.935781,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,87,4250,15090,yes,83,-14
2025-05-23T17:31:39.935920,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,87,4250,15091,yes,81,14
2025-05-23T17:31:39.956898,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,87,4250,15092,no,10,14
2025-05-23T17:31:39.957261,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,87,4250,15093,no,8,-14
2025-05-23T17:31:39.957434,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,87,4250,15094,yes,75,-1250
2025-05-23T17:31:40.296547,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,87,4250,15095,yes,76,1250
2025-05-23T17:31:42.096810,KXBTCD-25MAY2321-T106999.99,DELTA,82,291,87,4250,15096,yes,80,-100
2025-05-23T17:31:42.136893,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,87,4250,15097,yes,82,-91
2025-05-23T17:31:42.137212,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,87,4250,15098,no,2,250
2025-05-23T17:31:42.156601,KXBTCD-25MAY2321-T106999.99,DELTA,82,200,87,4250,15099,no,12,-250
2025-05-23T17:31:42.177804,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15100,yes,83,91
2025-05-23T17:31:42.258664,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15101,yes,75,-2000
2025-05-23T17:31:42.279391,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15102,yes,78,-1000
2025-05-23T17:31:42.280117,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15103,yes,76,-1250
2025-05-23T17:31:42.337539,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,2250,15104,no,13,-2000
2025-05-23T17:31:42.357916,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15105,no,13,-1250
2025-05-23T17:31:42.376848,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15106,yes,76,2000
2025-05-23T17:31:42.397134,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15107,yes,79,1000
2025-05-23T17:31:42.437625,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15108,yes,77,1250
2025-05-23T17:31:42.497507,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15109,no,11,1250
2025-05-23T17:31:42.536691,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15110,no,11,2000
2025-05-23T17:31:43.196248,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15111,yes,81,100
2025-05-23T17:31:43.436735,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15112,yes,77,-1250
2025-05-23T17:31:43.497256,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15113,yes,76,1250
2025-05-23T17:31:44.117332,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15114,yes,82,-200
2025-05-23T17:31:44.117976,KXBTCD-25MAY2321-T106999.99,DELTA,85,200,87,1000,15115,yes,85,200
2025-05-23T17:31:44.956088,KXBTCD-25MAY2321-T106999.99,DELTA,85,200,87,1000,15116,yes,76,-2000
2025-05-23T17:31:44.976466,KXBTCD-25MAY2321-T106999.99,DELTA,85,200,87,1000,15117,yes,79,-1000
2025-05-23T17:31:45.062646,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15118,yes,85,-200
2025-05-23T17:31:45.096643,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15119,yes,78,1000
2025-05-23T17:31:45.119376,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15120,yes,80,-250
2025-05-23T17:31:45.157141,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15121,yes,70,250
2025-05-23T17:31:45.158225,KXBTCD-25MAY2321-T106999.99,DELTA,81,114,87,1000,15122,yes,83,-91
2025-05-23T17:31:45.178023,KXBTCD-25MAY2321-T106999.99,DELTA,81,114,87,1000,15123,no,12,250
2025-05-23T17:31:45.197440,KXBTCD-25MAY2321-T106999.99,DELTA,81,114,87,1000,15124,yes,75,2000
2025-05-23T17:31:45.217112,KXBTCD-25MAY2321-T106999.99,DELTA,81,114,87,1000,15125,no,2,-250
2025-05-23T17:31:45.256488,KXBTCD-25MAY2321-T106999.99,DELTA,81,114,87,1000,15126,no,11,-2000
2025-05-23T17:31:45.256812,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,1000,15127,yes,82,91
2025-05-23T17:31:45.257045,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,1000,15128,no,11,-1250
2025-05-23T17:31:45.336811,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,3000,15129,no,13,2000
2025-05-23T17:31:45.337946,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,4250,15130,no,13,1250
2025-05-23T17:31:45.437057,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,4250,15131,yes,78,-1000
2025-05-23T17:31:45.538970,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,4250,15132,yes,77,1000
2025-05-23T17:31:45.638392,KXBTCD-25MAY2321-T106999.99,DELTA,81,114,87,4250,15133,yes,82,-91
2025-05-23T17:31:45.716142,KXBTCD-25MAY2321-T106999.99,DELTA,81,205,87,4250,15134,yes,81,91
2025-05-23T17:31:45.756307,KXBTCD-25MAY2321-T106999.99,DELTA,81,205,87,4250,15135,yes,75,-2000
2025-05-23T17:31:45.817608,KXBTCD-25MAY2321-T106999.99,DELTA,81,205,87,4250,15136,yes,73,2000
2025-05-23T17:31:45.836165,KXBTCD-25MAY2321-T106999.99,DELTA,81,105,87,4250,15137,yes,81,-100
2025-05-23T17:31:45.836816,KXBTCD-25MAY2321-T106999.99,DELTA,81,105,87,4250,15138,no,12,-100
2025-05-23T17:31:46.157820,KXBTCD-25MAY2321-T106999.99,DELTA,81,105,86,250,15139,no,14,250
