timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T16:40:31.203008,KXBTCD-25MAY2120-T109249.99,DELTA,86,1,92,3,27130,no,5,-1250
2025-05-21T16:40:31.500997,KXBTCD-25MAY2120-T109249.99,DELTA,86,1,92,3,27131,no,6,1000
2025-05-21T16:40:31.503395,KXBTCD-25MAY2120-T109249.99,DELTA,86,1,92,3,27132,no,4,1250
2025-05-21T16:40:31.503554,KXBTCD-25MAY2120-T109249.99,DELTA,86,1,92,3,27133,no,3,2000
2025-05-21T16:40:31.503675,KXBTCD-25MAY2120-T109249.99,DELTA,86,1,92,3,27134,no,5,20000
2025-05-21T16:40:31.503783,KXBTCD-25MAY2120-T109249.99,DELTA,85,4250,92,3,27135,yes,86,-1
2025-05-21T16:40:31.503895,KXBTCD-25MAY2120-T109249.99,DELTA,85,4250,92,3,27136,yes,59,-3000
2025-05-21T16:40:31.704204,KXBTCD-25MAY2120-T109249.99,DELTA,85,4250,92,3,27137,yes,76,3000
2025-05-21T16:40:31.881004,KXBTCD-25MAY2120-T109249.99,DELTA,86,250,92,3,27138,yes,86,250
2025-05-21T16:40:31.907052,KXBTCD-25MAY2120-T109249.99,DELTA,86,250,92,3,27139,yes,76,-250
2025-05-21T16:40:32.184635,KXBTCD-25MAY2120-T109249.99,DELTA,87,1,92,3,27140,yes,87,1
2025-05-21T16:40:32.185828,KXBTCD-25MAY2120-T109249.99,DELTA,87,1,92,3,27141,yes,85,-2000
2025-05-21T16:40:32.187710,KXBTCD-25MAY2120-T109249.99,DELTA,87,101,92,3,27142,yes,87,100
2025-05-21T16:40:32.188646,KXBTCD-25MAY2120-T109249.99,DELTA,87,101,92,3,27143,no,6,-250
2025-05-21T16:40:32.302560,KXBTCD-25MAY2120-T109249.99,DELTA,87,101,92,3,27144,yes,85,-1000
2025-05-21T16:40:32.303252,KXBTCD-25MAY2120-T109249.99,DELTA,87,101,92,3,27145,no,5,100
2025-05-21T16:40:32.384244,KXBTCD-25MAY2120-T109249.99,DELTA,87,101,92,3,27146,yes,85,-1250
2025-05-21T16:40:32.601137,KXBTCD-25MAY2120-T109249.99,DELTA,87,101,92,3,27147,yes,86,2000
2025-05-21T16:40:32.601871,KXBTCD-25MAY2120-T109249.99,DELTA,88,1000,92,3,27148,yes,88,1000
2025-05-21T16:40:32.602315,KXBTCD-25MAY2120-T109249.99,DELTA,88,1000,92,3,27149,yes,87,1250
2025-05-21T16:40:33.600624,KXBTCD-25MAY2120-T109249.99,DELTA,88,1000,92,3,27150,yes,87,-100
2025-05-21T16:40:33.780367,KXBTCD-25MAY2120-T109249.99,DELTA,87,1251,92,3,27151,yes,88,-1000
2025-05-21T16:40:34.281128,KXBTCD-25MAY2120-T109249.99,DELTA,87,2251,92,3,27152,yes,87,1000
2025-05-21T16:40:34.302330,KXBTCD-25MAY2120-T109249.99,DELTA,87,2251,92,3,27153,yes,4,-4860
2025-05-21T16:40:34.302815,KXBTCD-25MAY2120-T109249.99,DELTA,87,2251,92,3,27154,yes,6,3240
2025-05-21T16:40:34.482056,KXBTCD-25MAY2120-T109249.99,DELTA,87,2251,92,3,27155,yes,5,-20000
2025-05-21T16:40:34.602371,KXBTCD-25MAY2120-T109249.99,DELTA,87,2251,92,3,27156,yes,7,20000
2025-05-21T16:40:34.703339,KXBTCD-25MAY2120-T109249.99,DELTA,87,2251,92,3,27157,no,5,-20000
2025-05-21T16:40:34.779884,KXBTCD-25MAY2120-T109249.99,DELTA,87,2251,92,3,27158,no,3,-2000
2025-05-21T16:40:35.205360,KXBTCD-25MAY2120-T109249.99,DELTA,87,2251,92,3,27159,yes,86,-2000
2025-05-21T16:40:35.205802,KXBTCD-25MAY2120-T109249.99,DELTA,87,2251,92,3,27160,no,6,-1000
2025-05-21T16:40:35.209156,KXBTCD-25MAY2120-T109249.99,DELTA,87,2251,92,3,27161,no,4,-1250
2025-05-21T16:40:35.220173,KXBTCD-25MAY2120-T109249.99,DELTA,88,100,92,3,27162,yes,88,100
2025-05-21T16:40:35.241057,KXBTCD-25MAY2120-T109249.99,DELTA,88,100,92,3,27163,yes,86,2000
2025-05-21T16:40:35.280816,KXBTCD-25MAY2120-T109249.99,DELTA,88,100,92,3,27164,no,4,1250
2025-05-21T16:40:35.281321,KXBTCD-25MAY2120-T109249.99,DELTA,88,100,92,3,27165,no,5,20000
2025-05-21T16:40:35.281496,KXBTCD-25MAY2120-T109249.99,DELTA,88,100,92,3,27166,no,6,1000
2025-05-21T16:40:35.301004,KXBTCD-25MAY2120-T109249.99,DELTA,88,100,92,3,27167,no,3,2000
2025-05-21T16:40:35.301261,KXBTCD-25MAY2120-T109249.99,DELTA,88,100,92,3,27168,yes,87,-1000
2025-05-21T16:40:35.400436,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27169,yes,89,1000
2025-05-21T16:40:36.040518,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27170,yes,85,24
2025-05-21T16:40:36.040813,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27171,yes,83,-24
2025-05-21T16:40:36.040930,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27172,no,2,-24
2025-05-21T16:40:36.065898,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27173,yes,86,-2000
2025-05-21T16:40:36.066319,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27174,no,5,-20000
2025-05-21T16:40:36.066457,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27175,no,3,-2000
2025-05-21T16:40:36.079660,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27176,no,6,-1000
2025-05-21T16:40:36.113098,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27177,no,4,-1250
2025-05-21T16:40:36.160288,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27178,yes,87,-1
2025-05-21T16:40:36.181765,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27179,no,2,2000
2025-05-21T16:40:36.181984,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27180,no,3,1250
2025-05-21T16:40:36.182067,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27181,no,5,1000
2025-05-21T16:40:36.182130,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27182,yes,87,2000
2025-05-21T16:40:36.201010,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27183,yes,88,1
2025-05-21T16:40:36.759698,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27184,no,5,20000
2025-05-21T16:40:36.761311,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27185,yes,87,-2000
2025-05-21T16:40:36.765699,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27186,no,2,-2000
2025-05-21T16:40:36.782624,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27187,no,5,-1000
2025-05-21T16:40:36.783248,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27188,no,3,-1250
2025-05-21T16:40:36.860450,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27189,yes,86,2000
2025-05-21T16:40:36.860686,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27190,no,3,2000
2025-05-21T16:40:36.860764,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27191,no,6,1000
2025-05-21T16:40:36.860827,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27192,no,4,1250
2025-05-21T16:40:36.900630,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27193,no,5,-20000
2025-05-21T16:40:36.960169,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27194,yes,86,-2000
2025-05-21T16:40:36.979923,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27195,no,3,-2000
2025-05-21T16:40:36.980208,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27196,no,6,-1000
2025-05-21T16:40:37.000345,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27197,no,4,-1250
2025-05-21T16:40:37.079936,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27198,no,3,1250
2025-05-21T16:40:37.080629,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27199,no,2,2000
2025-05-21T16:40:37.081129,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27200,no,5,1000
2025-05-21T16:40:37.081493,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27201,yes,87,2000
2025-05-21T16:40:37.720542,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27202,yes,88,-100
2025-05-21T16:40:37.721391,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,92,3,27203,no,5,-100
2025-05-21T16:40:37.781307,KXBTCD-25MAY2120-T109249.99,DELTA,88,1,92,3,27204,yes,89,-1000
2025-05-21T16:40:37.841621,KXBTCD-25MAY2120-T109249.99,DELTA,88,1,92,3,27205,yes,87,1000
2025-05-21T16:40:38.681739,KXBTCD-25MAY2120-T109249.99,DELTA,89,100,92,3,27206,yes,89,100
2025-05-21T16:40:38.682543,KXBTCD-25MAY2120-T109249.99,DELTA,89,100,92,3,27207,no,3,100
2025-05-21T16:40:38.760772,KXBTCD-25MAY2120-T109249.99,DELTA,89,100,92,3,27208,yes,87,-1000
2025-05-21T16:40:38.800318,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,92,3,27209,yes,90,1000
2025-05-21T16:40:39.280618,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,92,3,27210,no,3,-100
2025-05-21T16:40:40.121309,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,92,3,27211,no,4,100
2025-05-21T16:40:42.598443,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,95,13000,27212,no,8,-3
2025-05-21T16:40:42.599295,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27213,no,7,4
2025-05-21T16:40:43.481004,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27214,yes,6,-3240
2025-05-21T16:40:43.481978,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27215,yes,8,2430
2025-05-21T16:40:43.561027,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27216,yes,7,-20000
2025-05-21T16:40:47.880370,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27217,yes,88,-1
2025-05-21T16:40:47.880997,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27218,no,2,-2000
2025-05-21T16:40:47.902476,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27219,no,5,-1000
2025-05-21T16:40:47.903502,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27220,yes,89,1
2025-05-21T16:40:47.904156,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27221,no,3,-1250
2025-05-21T16:40:47.921151,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27222,no,3,-80000
2025-05-21T16:40:48.003119,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27223,no,4,1000
2025-05-21T16:40:48.004024,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27224,no,2,80000
2025-05-21T16:40:48.004546,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27225,no,2,1250
2025-05-21T16:40:48.141506,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27226,yes,88,250
2025-05-21T16:40:48.142493,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27227,yes,78,-250
2025-05-21T16:40:48.241063,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27228,yes,87,-2000
2025-05-21T16:40:48.241627,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27229,yes,87,-1250
2025-05-21T16:40:48.260505,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27230,yes,89,-100
2025-05-21T16:40:48.279942,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27231,no,4,-100
2025-05-21T16:40:48.301074,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27232,no,4,-1000
2025-05-21T16:40:48.320960,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27233,no,2,2000
2025-05-21T16:40:48.321572,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27234,no,2,-1250
2025-05-21T16:40:48.322109,KXBTCD-25MAY2120-T109249.99,DELTA,90,1000,93,4,27235,no,2,-80000
2025-05-21T16:40:48.360791,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27236,yes,90,-1000
2025-05-21T16:40:48.361655,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27237,yes,88,1250
2025-05-21T16:40:48.361971,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27238,yes,87,2000
2025-05-21T16:40:48.421098,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27239,yes,88,-250
2025-05-21T16:40:48.421767,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27240,yes,78,250
2025-05-21T16:40:48.422236,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27241,no,5,1000
2025-05-21T16:40:48.422567,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27242,no,3,1250
2025-05-21T16:40:48.423109,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27243,no,3,80000
2025-05-21T16:40:48.480176,KXBTCD-25MAY2120-T109249.99,DELTA,89,1001,93,4,27244,yes,89,1000
2025-05-21T16:40:48.519538,KXBTCD-25MAY2120-T109249.99,DELTA,89,1001,93,4,27245,yes,88,-1250
2025-05-21T16:40:48.560755,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27246,yes,89,-1000
2025-05-21T16:40:48.580473,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27247,yes,87,1250
2025-05-21T16:40:48.620866,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27248,yes,87,1000
2025-05-21T16:40:49.362091,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27249,no,2,-2000
2025-05-21T16:40:49.381385,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27250,no,5,-1000
2025-05-21T16:40:49.381887,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27251,no,3,-1250
2025-05-21T16:40:49.399836,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27252,no,3,-80000
2025-05-21T16:40:49.501890,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27253,no,4,1000
2025-05-21T16:40:49.502501,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27254,no,2,1250
2025-05-21T16:40:49.502857,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,93,4,27255,no,2,80000
2025-05-21T16:40:49.880713,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,95,12000,27256,no,7,-4
2025-05-21T16:40:49.881376,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,94,4,27257,no,6,4
2025-05-21T16:40:49.980870,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,4,27258,yes,90,100
2025-05-21T16:40:50.000064,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,4,27259,no,2,100
2025-05-21T16:40:50.040696,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,4,27260,yes,87,-1000
2025-05-21T16:40:50.101517,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27261,yes,91,1000
2025-05-21T16:40:50.161973,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27262,yes,78,-250
2025-05-21T16:40:50.162963,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27263,yes,88,250
2025-05-21T16:40:50.222119,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27264,yes,87,-2000
2025-05-21T16:40:50.249949,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27265,yes,87,-1250
2025-05-21T16:40:50.280831,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27266,yes,88,2000
2025-05-21T16:40:50.283154,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27267,yes,89,1250
2025-05-21T16:40:51.140433,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27268,yes,78,250
2025-05-21T16:40:51.140889,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27269,yes,88,-250
2025-05-21T16:40:51.200467,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27270,yes,88,-2000
2025-05-21T16:40:51.220297,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27271,yes,89,-1250
2025-05-21T16:40:51.300888,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27272,yes,87,2000
2025-05-21T16:40:51.301200,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27273,yes,87,1250
2025-05-21T16:40:51.520120,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27274,no,2,-100
2025-05-21T16:40:51.761468,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27275,yes,8,-2430
2025-05-21T16:40:51.762343,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27276,yes,4,4860
2025-05-21T16:40:51.820356,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27277,yes,5,20000
2025-05-21T16:40:52.381075,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27278,yes,90,-100
2025-05-21T16:40:52.441035,KXBTCD-25MAY2120-T109249.99,DELTA,91,1000,94,4,27279,no,2,2000
2025-05-21T16:40:52.441550,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,94,4,27280,yes,91,-1000
2025-05-21T16:40:52.442415,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,94,4,27281,no,4,-1000
2025-05-21T16:40:52.461745,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,94,4,27282,no,2,-1250
2025-05-21T16:40:52.463083,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,94,4,27283,no,2,-80000
2025-05-21T16:40:52.541449,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,94,4,27284,no,3,1250
2025-05-21T16:40:52.541932,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,94,4,27285,yes,87,1000
2025-05-21T16:40:52.542224,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,94,4,27286,no,5,1000
2025-05-21T16:40:52.560486,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,94,4,27287,no,3,80000
2025-05-21T16:40:52.879901,KXBTCD-25MAY2120-T109249.99,DELTA,89,1,94,4,27288,no,1,100
2025-05-21T16:40:53.200870,KXBTCD-25MAY2120-T109249.99,DELTA,87,4250,94,4,27289,yes,89,-1
2025-05-21T16:40:53.293189,KXBTCD-25MAY2120-T109249.99,DELTA,88,1,94,4,27290,yes,88,1
2025-05-21T16:40:53.480712,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,4,27291,yes,91,100
2025-05-21T16:40:55.889822,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,4,27292,yes,87,-2000
2025-05-21T16:40:55.894112,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,20004,27293,no,6,20000
2025-05-21T16:40:55.894825,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,20004,27294,yes,87,-1250
2025-05-21T16:40:55.895293,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,20004,27295,yes,76,-3000
2025-05-21T16:40:55.895576,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,20004,27296,no,2,-2000
2025-05-21T16:40:55.896166,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,20004,27297,no,5,-1000
2025-05-21T16:40:55.897655,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,20004,27298,no,3,-1250
2025-05-21T16:40:56.024956,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,20004,27299,no,4,2000
2025-05-21T16:40:56.026641,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,20004,27300,yes,75,3000
2025-05-21T16:40:56.027226,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,20004,27301,no,5,1250
2025-05-21T16:40:56.027548,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27302,no,6,1000
2025-05-21T16:40:56.027847,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27303,yes,86,1250
2025-05-21T16:40:56.028201,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27304,yes,85,2000
2025-05-21T16:40:56.921269,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27305,yes,85,-2000
2025-05-21T16:40:56.941798,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27306,yes,86,-1250
2025-05-21T16:40:56.942035,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27307,no,4,-2000
2025-05-21T16:40:56.960261,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27308,no,5,-1250
2025-05-21T16:40:57.000900,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27309,yes,75,-3000
2025-05-21T16:40:57.046210,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27310,yes,85,1250
2025-05-21T16:40:57.046467,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27311,yes,84,2000
2025-05-21T16:40:57.046565,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27312,no,6,1250
2025-05-21T16:40:57.046637,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27313,no,5,2000
2025-05-21T16:40:57.080386,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27314,yes,74,3000
2025-05-21T16:40:57.080817,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27315,yes,88,-1
2025-05-21T16:40:57.120544,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27316,yes,87,1
2025-05-21T16:40:57.240291,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27317,no,1,-100
2025-05-21T16:40:57.400278,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27318,yes,84,-2000
2025-05-21T16:40:57.400971,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27319,yes,85,-1250
2025-05-21T16:40:57.426348,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27320,no,5,-2000
2025-05-21T16:40:57.426826,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27321,no,6,-1250
2025-05-21T16:40:57.500889,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27322,yes,84,2000
2025-05-21T16:40:57.501591,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27323,yes,85,1250
2025-05-21T16:40:57.502122,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27324,no,6,1250
2025-05-21T16:40:57.502570,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27325,no,5,2000
2025-05-21T16:40:57.700453,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27326,yes,84,-2000
2025-05-21T16:40:57.701044,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27327,yes,85,-1250
2025-05-21T16:40:57.701512,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27328,no,5,-2000
2025-05-21T16:40:57.701948,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27329,no,6,-1250
2025-05-21T16:40:57.802756,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27330,yes,85,2000
2025-05-21T16:40:57.860607,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27331,no,4,2000
2025-05-21T16:40:57.861119,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27332,yes,86,1250
2025-05-21T16:40:57.880951,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27333,no,5,1250
2025-05-21T16:40:58.080492,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27334,no,2,100
2025-05-21T16:40:58.141432,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27335,yes,87,-1
2025-05-21T16:40:58.260753,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27336,yes,88,1
2025-05-21T16:40:58.280697,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27337,yes,85,-2000
2025-05-21T16:40:58.281387,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27338,yes,86,-1250
2025-05-21T16:40:58.301239,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27339,no,4,-2000
2025-05-21T16:40:58.301856,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27340,no,5,-1250
2025-05-21T16:40:58.423211,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27341,no,6,1250
2025-05-21T16:40:58.423734,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27342,yes,84,2000
2025-05-21T16:40:58.424288,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27343,no,5,2000
2025-05-21T16:40:58.424716,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27344,yes,85,1250
2025-05-21T16:40:58.546240,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27345,yes,84,-2000
2025-05-21T16:40:58.546979,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27346,yes,85,-1250
2025-05-21T16:40:58.561041,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,22254,27347,no,5,-2000
2025-05-21T16:40:58.561600,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27348,no,6,-1250
2025-05-21T16:40:58.620467,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27349,no,4,2000
2025-05-21T16:40:58.641014,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27350,no,5,1250
2025-05-21T16:40:58.641881,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27351,yes,85,2000
2025-05-21T16:40:58.642373,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27352,yes,86,1250
2025-05-21T16:41:00.101510,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27353,yes,4,-4860
2025-05-21T16:41:00.102141,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27354,yes,6,3240
2025-05-21T16:41:00.201685,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27355,yes,5,-20000
2025-05-21T16:41:00.260197,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27356,yes,7,20000
2025-05-21T16:41:00.500757,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27357,yes,85,-24
2025-05-21T16:41:00.501186,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27358,yes,87,24
