timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:32:24.331708,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9953,yes,94,1250
2025-05-20T12:32:24.331782,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10357,yes,96,1000
2025-05-20T12:32:24.332543,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10358,yes,93,2000
2025-05-20T12:32:24.333106,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10359,yes,94,1250
2025-05-20T12:32:27.789582,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9954,yes,93,-2000
2025-05-20T12:32:27.790448,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,9955,yes,96,-1000
2025-05-20T12:32:27.792325,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10360,yes,93,-2000
2025-05-20T12:32:27.792478,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,10361,yes,96,-1000
2025-05-20T12:32:27.809191,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,9956,yes,94,-1250
2025-05-20T12:32:27.810723,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,10362,yes,94,-1250
2025-05-20T12:32:27.870856,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9957,yes,95,1000
2025-05-20T12:32:27.871418,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9958,yes,71,2000
2025-05-20T12:32:27.871871,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9959,yes,93,1250
2025-05-20T12:32:27.872473,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10363,yes,95,1000
2025-05-20T12:32:27.872935,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10364,yes,71,2000
2025-05-20T12:32:27.873207,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10365,yes,93,1250
2025-05-20T12:32:30.597825,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9960,yes,93,-500
2025-05-20T12:32:30.615197,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10366,yes,93,-500
2025-05-20T12:32:30.893464,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9961,yes,93,-1250
2025-05-20T12:32:30.897217,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10367,yes,93,-1250
2025-05-20T12:32:31.668961,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9962,yes,93,500
2025-05-20T12:32:31.671463,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10368,yes,93,500
2025-05-20T12:32:31.770622,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9963,yes,93,1250
2025-05-20T12:32:31.771603,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10369,yes,93,1250
2025-05-20T12:32:37.096499,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9964,yes,93,-500
2025-05-20T12:32:37.112611,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10370,yes,93,-500
2025-05-20T12:32:37.497805,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9965,yes,93,-1250
2025-05-20T12:32:37.499336,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10371,yes,93,-1250
2025-05-20T12:32:38.890693,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9966,yes,93,500
2025-05-20T12:32:38.891447,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10372,yes,93,500
2025-05-20T12:32:38.969694,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9967,yes,93,1250
2025-05-20T12:32:38.971807,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10373,yes,93,1250
2025-05-20T12:32:45.133098,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10374,yes,71,-2000
2025-05-20T12:32:45.133441,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9968,yes,71,-2000
2025-05-20T12:32:45.152520,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,9969,yes,95,-1000
2025-05-20T12:32:45.153394,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,9970,yes,93,-1250
2025-05-20T12:32:45.154149,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,10375,yes,95,-1000
2025-05-20T12:32:45.154837,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,10376,yes,93,-1250
2025-05-20T12:32:45.211125,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10377,yes,96,1000
2025-05-20T12:32:45.211925,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10378,yes,93,2000
2025-05-20T12:32:45.216601,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9971,yes,96,1000
2025-05-20T12:32:45.217275,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9972,yes,93,2000
2025-05-20T12:32:48.513481,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10379,yes,93,-500
2025-05-20T12:32:48.513481,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9973,yes,93,-500
2025-05-20T12:32:48.514219,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10380,yes,93,1250
2025-05-20T12:32:48.514267,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9974,yes,93,1250
2025-05-20T12:32:48.514714,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10381,yes,93,-2000
2025-05-20T12:32:48.514889,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9975,yes,93,-2000
2025-05-20T12:32:48.515513,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,9976,yes,96,-1000
2025-05-20T12:32:48.515652,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,10382,yes,96,-1000
2025-05-20T12:32:48.692010,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,9977,yes,93,-1250
2025-05-20T12:32:48.769870,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9978,yes,95,1000
2025-05-20T12:32:48.770838,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9979,yes,71,2000
2025-05-20T12:32:48.779715,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,10383,yes,93,-1250
2025-05-20T12:32:48.780504,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10384,yes,95,1000
2025-05-20T12:32:48.781083,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10385,yes,71,2000
2025-05-20T12:32:51.109196,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9980,yes,93,500
2025-05-20T12:32:51.111177,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10386,yes,93,500
2025-05-20T12:32:51.209853,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9981,yes,93,1250
2025-05-20T12:32:51.215350,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10387,yes,93,1250
2025-05-20T12:32:51.970891,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,9982,yes,71,-2000
2025-05-20T12:32:51.971599,KXBTCD-25MAY2016-T105499.99,DELTA,95,1034,,0,10388,yes,71,-2000
2025-05-20T12:32:51.989054,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,9983,yes,95,-1000
2025-05-20T12:32:51.989582,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,9984,yes,93,-1250
2025-05-20T12:32:51.990875,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,10389,yes,95,-1000
2025-05-20T12:32:51.991514,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,10390,yes,93,-1250
2025-05-20T12:32:52.068968,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,9985,yes,94,1250
2025-05-20T12:32:52.069528,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9986,yes,96,1000
2025-05-20T12:32:52.070003,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9987,yes,93,2000
2025-05-20T12:32:52.071054,KXBTCD-25MAY2016-T105499.99,DELTA,95,34,,0,10391,yes,94,1250
2025-05-20T12:32:52.071532,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10392,yes,96,1000
2025-05-20T12:32:52.071813,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10393,yes,93,2000
2025-05-20T12:32:52.169889,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9988,yes,94,-1250
2025-05-20T12:32:52.171428,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10394,yes,94,-1250
2025-05-20T12:32:57.940639,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9989,yes,93,-500
2025-05-20T12:32:57.952392,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10395,yes,93,-500
2025-05-20T12:32:58.210772,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9990,yes,93,-2000
2025-05-20T12:32:58.277615,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10396,yes,93,-2000
2025-05-20T12:32:58.608372,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9991,yes,71,2000
2025-05-20T12:32:58.610033,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10397,yes,71,2000
2025-05-20T12:32:58.709016,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9992,yes,93,500
2025-05-20T12:32:58.710877,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10398,yes,93,500
2025-05-20T12:32:59.311779,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9993,yes,71,-2000
2025-05-20T12:32:59.315722,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10399,yes,71,-2000
2025-05-20T12:32:59.611218,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9994,yes,93,2000
2025-05-20T12:32:59.614608,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10400,yes,93,2000
2025-05-20T12:32:59.690177,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9995,yes,94,30
2025-05-20T12:32:59.690764,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9996,yes,92,-30
2025-05-20T12:32:59.691477,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10401,yes,94,30
2025-05-20T12:32:59.692043,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10402,yes,92,-30
2025-05-20T12:33:10.063103,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10403,yes,50,-453
2025-05-20T12:33:10.063103,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9997,yes,50,-453
2025-05-20T12:33:21.558365,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10404,yes,50,453
2025-05-20T12:33:21.558365,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9998,yes,50,453
2025-05-20T12:33:31.077347,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,9999,yes,93,-500
2025-05-20T12:33:31.083459,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10405,yes,93,-500
2025-05-20T12:33:31.360924,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10406,yes,93,-2000
2025-05-20T12:33:31.360924,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10000,yes,93,-2000
2025-05-20T12:33:31.773678,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10001,yes,71,2000
2025-05-20T12:33:31.773678,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10407,yes,71,2000
2025-05-20T12:33:32.690602,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10002,yes,93,500
2025-05-20T12:33:32.693705,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10408,yes,93,500
2025-05-20T12:33:32.849733,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10003,yes,71,-2000
2025-05-20T12:33:32.851140,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10409,yes,71,-2000
2025-05-20T12:33:33.203050,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10410,yes,93,2000
2025-05-20T12:33:33.203050,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10004,yes,93,2000
2025-05-20T12:33:45.331394,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10411,yes,93,-500
2025-05-20T12:33:45.339808,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10005,yes,93,-500
2025-05-20T12:33:45.594582,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10412,yes,93,-2000
2025-05-20T12:33:45.605725,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10006,yes,93,-2000
2025-05-20T12:33:45.989020,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10007,yes,71,2000
2025-05-20T12:33:45.991086,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10413,yes,71,2000
2025-05-20T12:33:56.589634,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10008,yes,93,500
2025-05-20T12:33:56.591376,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10414,yes,93,500
2025-05-20T12:33:56.709693,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10009,yes,71,-2000
2025-05-20T12:33:56.711309,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10415,yes,71,-2000
2025-05-20T12:33:56.910643,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10010,yes,93,2000
2025-05-20T12:33:56.911397,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10416,yes,93,2000
2025-05-20T12:33:59.853285,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10417,yes,93,-500
2025-05-20T12:33:59.855140,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10011,yes,93,-500
2025-05-20T12:33:59.992423,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10012,yes,93,-2000
2025-05-20T12:33:59.994145,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10418,yes,93,-2000
2025-05-20T12:34:00.129486,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10013,yes,71,2000
2025-05-20T12:34:00.131359,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10419,yes,71,2000
2025-05-20T12:34:02.250249,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10014,yes,93,500
2025-05-20T12:34:02.262485,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10420,yes,93,500
2025-05-20T12:34:02.349879,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10015,yes,71,-2000
2025-05-20T12:34:02.351999,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10421,yes,71,-2000
2025-05-20T12:34:02.430639,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10016,yes,93,2000
2025-05-20T12:34:02.432344,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10422,yes,93,2000
2025-05-20T12:34:04.130894,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10017,yes,93,-2000
2025-05-20T12:34:04.130894,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10423,yes,93,-2000
2025-05-20T12:34:04.169612,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10018,yes,94,2000
2025-05-20T12:34:04.173044,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10424,yes,94,2000
2025-05-20T12:34:08.721550,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10019,yes,93,-500
2025-05-20T12:34:08.738670,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10425,yes,93,-500
2025-05-20T12:34:09.110923,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10020,yes,94,-2000
2025-05-20T12:34:09.111844,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10426,yes,94,-2000
2025-05-20T12:34:09.454998,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10021,yes,71,2000
2025-05-20T12:34:09.455066,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10427,yes,71,2000
2025-05-20T12:34:10.809198,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10022,yes,93,500
2025-05-20T12:34:10.929246,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10023,yes,71,-2000
2025-05-20T12:34:11.130146,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10024,yes,94,2000
2025-05-20T12:34:18.157602,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10025,yes,93,-500
2025-05-20T12:34:18.230082,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10026,yes,94,-2000
2025-05-20T12:34:18.390073,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10027,yes,71,2000
2025-05-20T12:34:19.591460,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10028,yes,93,500
2025-05-20T12:34:19.890505,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10029,yes,71,-2000
2025-05-20T12:34:20.269317,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10030,yes,94,2000
2025-05-20T12:34:27.006983,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10031,yes,93,-500
2025-05-20T12:34:27.210540,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10032,yes,94,-2000
2025-05-20T12:34:27.430173,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10033,yes,71,2000
2025-05-20T12:34:28.632393,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10034,yes,93,500
2025-05-20T12:34:28.809088,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10035,yes,71,-2000
2025-05-20T12:34:29.069182,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10036,yes,94,2000
2025-05-20T12:34:31.833007,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10037,yes,93,-500
2025-05-20T12:34:32.049836,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10038,yes,94,-2000
2025-05-20T12:34:32.450936,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10039,yes,71,2000
2025-05-20T12:34:33.602583,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10040,yes,93,500
2025-05-20T12:34:33.711584,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10041,yes,71,-2000
2025-05-20T12:34:34.049387,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10042,yes,94,2000
2025-05-20T12:34:37.110856,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10043,yes,94,-2000
2025-05-20T12:34:37.209753,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10044,yes,93,2000
2025-05-20T12:34:40.230413,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10045,yes,93,-2000
2025-05-20T12:34:40.270441,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10046,yes,94,2000
2025-05-20T12:34:43.290923,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10047,yes,94,-2000
2025-05-20T12:34:43.351401,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10048,yes,93,2000
2025-05-20T12:34:49.494353,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10049,yes,93,-2000
2025-05-20T12:34:49.509614,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10050,yes,94,2000
2025-05-20T12:34:54.730858,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10051,yes,93,-500
2025-05-20T12:34:54.731381,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10052,yes,92,500
2025-05-20T12:34:54.829711,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10053,yes,94,-2000
2025-05-20T12:34:54.909512,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10054,yes,93,2000
2025-05-20T12:34:55.051094,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10055,yes,92,-500
2025-05-20T12:34:55.051805,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10056,yes,93,500
2025-05-20T12:34:55.109748,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10057,yes,93,-2000
2025-05-20T12:34:55.189035,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10058,yes,94,2000
2025-05-20T12:35:11.709740,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10059,yes,94,-2000
2025-05-20T12:35:11.791278,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10060,yes,93,2000
2025-05-20T12:35:14.551153,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10061,yes,93,-500
2025-05-20T12:35:14.552172,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10062,yes,92,500
2025-05-20T12:35:14.590221,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10063,yes,93,-2000
2025-05-20T12:35:14.630605,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10064,yes,93,2000
2025-05-20T12:35:21.049910,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10065,yes,50,-453
2025-05-20T12:35:26.608890,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10066,yes,92,-500
2025-05-20T12:35:26.609564,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10067,yes,93,500
2025-05-20T12:35:26.749693,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10068,yes,93,-2000
2025-05-20T12:35:26.888863,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10069,yes,94,2000
2025-05-20T12:35:27.190983,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10070,yes,93,-500
2025-05-20T12:35:27.191280,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10071,yes,92,500
2025-05-20T12:35:27.310764,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10072,yes,94,-2000
2025-05-20T12:35:27.430836,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10073,yes,93,2000
2025-05-20T12:35:28.689479,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10074,yes,50,453
2025-05-20T12:35:31.350951,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,99,5,10075,no,1,5
2025-05-20T12:35:35.150385,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,99,5,10076,yes,92,-500
2025-05-20T12:35:35.150859,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,99,5,10077,yes,93,500
2025-05-20T12:35:35.309664,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,99,5,10078,yes,93,-2000
2025-05-20T12:35:35.448780,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,99,5,10079,yes,94,2000
2025-05-20T12:35:36.250248,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,99,5,10080,yes,93,-500
2025-05-20T12:35:36.251183,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,99,5,10081,yes,92,500
2025-05-20T12:35:36.369117,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,99,5,10082,yes,94,-2000
2025-05-20T12:35:36.488685,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,99,5,10083,yes,93,2000
2025-05-20T12:35:38.775263,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,99,5,10084,yes,92,-500
2025-05-20T12:35:38.775703,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,99,5,10085,yes,93,500
2025-05-20T12:35:39.114662,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,99,5,10086,yes,93,-2000
2025-05-20T12:35:39.494081,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,99,5,10087,yes,94,2000
2025-05-20T12:35:44.130308,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10088,no,1,-5
2025-05-20T12:36:24.038053,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10089,yes,93,-500
2025-05-20T12:36:24.271403,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10090,yes,94,-2000
2025-05-20T12:36:24.649394,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10091,yes,71,2000
2025-05-20T12:36:26.450071,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10092,yes,93,500
2025-05-20T12:36:26.675061,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10093,yes,71,-2000
2025-05-20T12:36:26.889842,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10094,yes,94,2000
2025-05-20T12:37:09.167880,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10095,yes,93,-500
2025-05-20T12:37:09.450347,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10096,yes,94,-2000
2025-05-20T12:37:09.750475,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10097,yes,71,2000
2025-05-20T12:37:12.009232,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10098,yes,93,500
2025-05-20T12:37:12.427846,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10099,yes,71,-2000
2025-05-20T12:37:12.611682,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10100,yes,94,2000
2025-05-20T12:37:15.373099,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10101,yes,93,-500
2025-05-20T12:37:15.784150,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10102,yes,94,-2000
2025-05-20T12:37:16.109203,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10103,yes,71,2000
2025-05-20T12:37:19.889552,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10104,yes,93,500
2025-05-20T12:37:20.010477,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10105,yes,71,-2000
2025-05-20T12:37:20.131629,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10106,yes,94,2000
2025-05-20T12:37:28.050967,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10107,yes,50,-453
2025-05-20T12:37:33.230497,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10108,yes,50,453
2025-05-20T12:37:37.853230,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10109,yes,93,-500
2025-05-20T12:37:38.071014,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10110,yes,94,-2000
2025-05-20T12:37:38.351590,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10111,yes,71,2000
2025-05-20T12:37:40.810371,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10112,yes,93,500
