timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:48:41.173376,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18254,no,76,-1000
2025-05-20T15:48:41.272992,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18255,yes,15,2000
2025-05-20T15:48:41.292914,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18256,no,77,1000
2025-05-20T15:48:41.293848,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18257,no,73,-2000
2025-05-20T15:48:41.412625,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18258,no,74,2000
2025-05-20T15:48:41.654126,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18259,no,6,-2700
2025-05-20T15:48:41.655333,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18260,no,4,4050
2025-05-20T15:48:41.773485,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18261,no,5,20000
2025-05-20T15:48:42.092871,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18262,yes,16,-1250
2025-05-20T15:48:42.093008,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18263,no,73,-1250
2025-05-20T15:48:42.192963,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18264,yes,15,1250
2025-05-20T15:48:42.214091,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18265,no,74,1250
2025-05-20T15:48:42.452447,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18266,no,4,-4050
2025-05-20T15:48:42.452652,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18267,no,6,2700
2025-05-20T15:48:42.571666,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18268,no,5,-20000
2025-05-20T15:48:43.082050,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18269,yes,15,-2000
2025-05-20T15:48:43.082309,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18270,yes,15,-1250
2025-05-20T15:48:43.082604,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18271,no,74,-2000
2025-05-20T15:48:43.082694,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18272,no,77,-1000
2025-05-20T15:48:43.082765,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18273,no,74,-1250
2025-05-20T15:48:43.132109,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18274,yes,16,2000
2025-05-20T15:48:43.132245,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18275,yes,16,1250
2025-05-20T15:48:43.153317,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18276,no,64,250
2025-05-20T15:48:43.153464,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18277,no,74,-250
2025-05-20T15:48:43.153575,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18278,no,73,2000
2025-05-20T15:48:43.153677,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18279,no,73,1250
2025-05-20T15:48:43.153774,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18280,no,76,1000
2025-05-20T15:48:43.173189,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18281,no,6,-2700
2025-05-20T15:48:43.173335,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18282,no,4,4050
2025-05-20T15:48:43.273459,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18283,no,5,20000
2025-05-20T15:48:43.893612,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18284,no,4,-4050
2025-05-20T15:48:43.893865,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18285,no,6,2700
2025-05-20T15:48:44.012132,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18286,no,5,-20000
2025-05-20T15:48:44.813545,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18287,yes,16,-2000
2025-05-20T15:48:44.833681,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18288,yes,16,-1250
2025-05-20T15:48:44.834060,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18289,no,76,-1000
2025-05-20T15:48:44.954264,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18290,yes,15,1250
2025-05-20T15:48:44.954661,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18291,yes,15,2000
2025-05-20T15:48:45.037023,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18292,no,77,1000
2025-05-20T15:48:45.112832,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18293,no,74,250
2025-05-20T15:48:45.232567,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18294,no,73,-2000
2025-05-20T15:48:45.232797,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18295,no,73,-1250
2025-05-20T15:48:45.332770,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18296,no,64,-250
2025-05-20T15:48:45.353074,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18297,no,74,1250
2025-05-20T15:48:45.371835,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18298,no,74,2000
2025-05-20T15:48:45.613528,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18299,yes,15,-2000
2025-05-20T15:48:45.614416,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18300,yes,8,250
2025-05-20T15:48:45.711921,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18301,no,74,-2000
2025-05-20T15:48:45.712696,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18302,yes,15,-1250
2025-05-20T15:48:45.713156,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18303,no,77,-1000
2025-05-20T15:48:45.792811,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18304,no,74,-1250
2025-05-20T15:48:45.913490,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18305,yes,15,1250
2025-05-20T15:48:45.914442,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18306,yes,15,2000
2025-05-20T15:48:46.013583,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18307,no,74,1250
2025-05-20T15:48:46.014631,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18308,no,77,1000
2025-05-20T15:48:46.015219,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18309,no,74,2000
2025-05-20T15:48:46.113306,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18310,yes,15,-2000
2025-05-20T15:48:46.113998,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18311,no,75,-25
2025-05-20T15:48:46.114100,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18312,no,76,25
2025-05-20T15:48:46.213078,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18313,no,74,-2000
2025-05-20T15:48:46.213223,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18314,yes,15,-1250
2025-05-20T15:48:46.292506,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18315,yes,14,2000
2025-05-20T15:48:46.292696,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,100,18316,no,76,-25
2025-05-20T15:48:46.292971,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,125,18317,no,78,25
2025-05-20T15:48:46.313771,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,125,18318,no,77,-1000
2025-05-20T15:48:46.313879,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,125,18319,yes,16,-250
2025-05-20T15:48:46.313957,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,22,125,18320,yes,6,250
2025-05-20T15:48:46.413030,KXBTCD-25MAY2019-T106749.99,DELTA,15,114,22,125,18321,yes,17,-1000
2025-05-20T15:48:46.413259,KXBTCD-25MAY2019-T106749.99,DELTA,15,114,22,125,18322,yes,14,1250
2025-05-20T15:48:46.413640,KXBTCD-25MAY2019-T106749.99,DELTA,15,114,22,125,18323,no,74,-1250
2025-05-20T15:48:46.592300,KXBTCD-25MAY2019-T106749.99,DELTA,15,114,22,125,18324,no,76,250
2025-05-20T15:48:46.592716,KXBTCD-25MAY2019-T106749.99,DELTA,15,114,22,125,18325,no,66,-250
2025-05-20T15:48:46.616527,KXBTCD-25MAY2019-T106749.99,DELTA,15,114,22,125,18326,yes,14,-2000
2025-05-20T15:48:46.616627,KXBTCD-25MAY2019-T106749.99,DELTA,15,114,21,1000,18327,no,79,1000
2025-05-20T15:48:46.616698,KXBTCD-25MAY2019-T106749.99,DELTA,16,1000,21,1000,18328,yes,16,1000
2025-05-20T15:48:46.616755,KXBTCD-25MAY2019-T106749.99,DELTA,16,1000,21,1000,18329,yes,14,-1250
2025-05-20T15:48:46.616814,KXBTCD-25MAY2019-T106749.99,DELTA,16,1000,21,1000,18330,no,75,1250
2025-05-20T15:48:46.616862,KXBTCD-25MAY2019-T106749.99,DELTA,16,1000,21,1000,18331,no,75,2000
2025-05-20T15:48:46.813144,KXBTCD-25MAY2019-T106749.99,DELTA,16,1000,21,1000,18332,no,76,-250
2025-05-20T15:48:46.894522,KXBTCD-25MAY2019-T106749.99,DELTA,15,114,21,1000,18333,yes,16,-1000
2025-05-20T15:48:46.894724,KXBTCD-25MAY2019-T106749.99,DELTA,15,114,21,1000,18334,yes,12,2000
2025-05-20T15:48:46.895465,KXBTCD-25MAY2019-T106749.99,DELTA,15,114,21,1000,18335,yes,13,1250
2025-05-20T15:48:46.913106,KXBTCD-25MAY2019-T106749.99,DELTA,15,114,21,1000,18336,no,75,-2000
2025-05-20T15:48:47.017140,KXBTCD-25MAY2019-T106749.99,DELTA,15,114,21,1000,18337,no,75,-1250
2025-05-20T15:48:47.194191,KXBTCD-25MAY2019-T106749.99,DELTA,15,114,21,1000,18338,no,75,1250
2025-05-20T15:48:47.194453,KXBTCD-25MAY2019-T106749.99,DELTA,15,114,21,1000,18339,no,75,2000
2025-05-20T15:48:47.194628,KXBTCD-25MAY2019-T106749.99,DELTA,15,1114,21,1000,18340,yes,15,1000
2025-05-20T15:48:47.216081,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,21,1000,18341,yes,15,-100
2025-05-20T15:48:47.314017,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,21,1000,18342,yes,14,-250
2025-05-20T15:48:47.315133,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,21,1000,18343,no,78,-100
2025-05-20T15:48:47.315704,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,21,1000,18344,no,78,250
2025-05-20T15:48:47.396261,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,21,1000,18345,no,68,-250
2025-05-20T15:48:47.413017,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,21,1000,18346,no,76,250
2025-05-20T15:48:47.493964,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18347,yes,15,-1000
2025-05-20T15:48:47.494187,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18348,yes,4,250
2025-05-20T15:48:47.614219,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18349,no,75,-2000
2025-05-20T15:48:47.614392,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18350,yes,12,-2000
2025-05-20T15:48:47.694247,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18351,no,75,-1250
2025-05-20T15:48:47.694711,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18352,yes,14,1000
2025-05-20T15:48:47.811966,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18353,yes,13,2000
2025-05-20T15:48:47.913949,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18354,no,76,2000
2025-05-20T15:48:47.914697,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18355,no,77,1250
2025-05-20T15:48:48.413186,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18356,no,6,-2700
2025-05-20T15:48:48.413499,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18357,no,4,4050
2025-05-20T15:48:48.414985,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18358,yes,13,100
2025-05-20T15:48:48.492434,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18359,yes,13,-2000
2025-05-20T15:48:48.492687,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1100,18360,no,79,100
2025-05-20T15:48:48.513189,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1100,18361,yes,13,-1250
2025-05-20T15:48:48.513416,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1100,18362,no,76,-2000
2025-05-20T15:48:48.532806,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1100,18363,no,5,20000
2025-05-20T15:48:48.533106,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1100,18364,no,77,-1250
2025-05-20T15:48:48.632483,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1100,18365,yes,12,1250
2025-05-20T15:48:48.632617,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1100,18366,no,77,2000
2025-05-20T15:48:48.652468,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1100,18367,yes,12,2000
2025-05-20T15:48:48.652706,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1100,18368,no,78,1250
2025-05-20T15:48:48.753895,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,100,18369,no,79,-1000
2025-05-20T15:48:48.872653,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,1000,18370,no,80,1000
2025-05-20T15:48:49.431089,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,1000,18371,yes,12,-1250
2025-05-20T15:48:49.431311,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,1000,18372,no,78,-1250
2025-05-20T15:48:49.431612,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,1000,18373,no,79,-100
2025-05-20T15:48:49.491936,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,1000,18374,yes,13,1250
2025-05-20T15:48:49.513071,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,1000,18375,no,77,1250
2025-05-20T15:48:49.532899,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,22,275,18376,no,80,-1000
2025-05-20T15:48:49.652552,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18377,no,79,1000
2025-05-20T15:48:50.293006,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1100,18378,no,79,100
2025-05-20T15:48:50.412666,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,100,18379,no,79,-1000
2025-05-20T15:48:50.431782,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,22,275,18380,no,79,-100
2025-05-20T15:48:50.596907,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,1000,18381,no,80,1000
2025-05-20T15:48:50.633048,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,22,275,18382,no,80,-1000
2025-05-20T15:48:50.652451,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,22,275,18383,no,4,-4050
2025-05-20T15:48:50.652630,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,22,275,18384,no,6,2700
2025-05-20T15:48:50.755371,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18385,no,79,1000
2025-05-20T15:48:50.791994,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18386,no,5,-20000
2025-05-20T15:48:51.352531,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1100,18387,no,79,100
2025-05-20T15:48:51.393069,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1100,18388,no,6,-2700
2025-05-20T15:48:51.393189,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1100,18389,no,4,4050
2025-05-20T15:48:51.472150,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,100,18390,no,79,-1000
2025-05-20T15:48:51.512060,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,100,18391,no,5,20000
2025-05-20T15:48:51.552551,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,22,275,18392,no,79,-100
2025-05-20T15:48:51.572342,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,1000,18393,no,80,1000
2025-05-20T15:48:51.693188,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,22,275,18394,no,80,-1000
2025-05-20T15:48:51.792067,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18395,no,79,1000
2025-05-20T15:48:52.031993,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18396,yes,12,-2000
2025-05-20T15:48:52.052543,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18397,no,77,-2000
2025-05-20T15:48:52.113071,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18398,no,4,-4050
2025-05-20T15:48:52.113220,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18399,no,6,2700
2025-05-20T15:48:52.174573,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18400,yes,13,2000
2025-05-20T15:48:52.174722,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18401,no,76,2000
2025-05-20T15:48:52.233487,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,21,1000,18402,no,5,-20000
2025-05-20T15:48:52.792512,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18403,no,80,100
2025-05-20T15:48:52.872907,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18404,no,6,-2700
2025-05-20T15:48:52.873113,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18405,no,4,4050
2025-05-20T15:48:52.972361,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18406,no,5,20000
2025-05-20T15:48:53.333016,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18407,no,77,-1250
2025-05-20T15:48:53.452588,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18408,no,76,1250
2025-05-20T15:48:53.573173,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18409,no,4,-4050
2025-05-20T15:48:53.573390,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18410,no,6,2700
2025-05-20T15:48:53.672402,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18411,no,5,-20000
2025-05-20T15:48:54.132797,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18412,yes,4,-250
2025-05-20T15:48:54.133111,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18413,yes,14,250
2025-05-20T15:48:54.252980,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18414,yes,14,-1000
2025-05-20T15:48:54.272719,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18415,yes,13,-1250
2025-05-20T15:48:54.373048,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18416,yes,14,1250
2025-05-20T15:48:54.394289,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18417,yes,15,1000
2025-05-20T15:48:55.334414,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18418,no,68,250
2025-05-20T15:48:55.352409,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18419,no,78,-250
2025-05-20T15:48:55.373456,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18420,no,78,-25
2025-05-20T15:48:55.373653,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18421,no,76,25
2025-05-20T15:48:55.472850,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18422,no,79,-1000
2025-05-20T15:48:55.572700,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18423,no,77,1000
2025-05-20T15:48:55.593198,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18424,yes,13,-2000
2025-05-20T15:48:55.593765,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18425,no,76,-2000
2025-05-20T15:48:55.611746,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18426,no,76,-1250
2025-05-20T15:48:55.712863,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18427,no,76,2000
2025-05-20T15:48:55.713010,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18428,no,76,1250
2025-05-20T15:48:55.732965,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18429,yes,13,2000
2025-05-20T15:48:56.612126,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18430,yes,13,-2000
2025-05-20T15:48:56.632870,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18431,no,76,-2000
2025-05-20T15:48:56.732476,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18432,no,75,2000
2025-05-20T15:48:56.732690,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18433,yes,14,2000
2025-05-20T15:48:56.773200,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18434,no,6,-2700
2025-05-20T15:48:56.773361,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18435,no,4,4050
2025-05-20T15:48:56.872643,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18436,no,5,20000
2025-05-20T15:48:57.293420,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18437,yes,14,-2000
2025-05-20T15:48:57.293578,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18438,no,75,-2000
2025-05-20T15:48:57.433142,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18439,no,76,2000
2025-05-20T15:48:57.433305,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18440,yes,13,2000
2025-05-20T15:48:58.135511,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18441,yes,14,-250
2025-05-20T15:48:58.135689,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18442,no,68,-250
2025-05-20T15:48:58.153766,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18443,yes,4,250
2025-05-20T15:48:58.173565,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18444,no,78,250
2025-05-20T15:48:58.213492,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18445,yes,14,-1250
2025-05-20T15:48:58.252376,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18446,yes,15,-1000
2025-05-20T15:48:58.293021,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18447,no,77,-1000
2025-05-20T15:48:58.331960,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18448,yes,13,1250
2025-05-20T15:48:58.372278,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18449,yes,14,1000
2025-05-20T15:48:58.413161,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18450,no,79,1000
2025-05-20T15:48:58.973263,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18451,no,4,-4050
2025-05-20T15:48:58.973977,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18452,no,6,2700
2025-05-20T15:48:59.095811,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18453,no,5,-20000
2025-05-20T15:48:59.134201,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18454,yes,4,-250
2025-05-20T15:48:59.134852,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18455,yes,14,250
2025-05-20T15:48:59.252346,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18456,yes,14,-1000
2025-05-20T15:48:59.252578,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18457,yes,13,-1250
2025-05-20T15:48:59.391011,KXBTCD-25MAY2019-T106749.99,DELTA,15,14,20,100,18458,yes,14,1250
2025-05-20T15:48:59.392316,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18459,yes,15,1000
2025-05-20T15:48:59.494378,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18460,yes,14,-1250
2025-05-20T15:48:59.612535,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18461,yes,13,1250
2025-05-20T15:48:59.671936,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18462,no,6,-2700
2025-05-20T15:48:59.672112,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18463,no,4,4050
2025-05-20T15:48:59.792448,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18464,no,5,20000
2025-05-20T15:49:00.362599,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18465,yes,13,-1250
2025-05-20T15:49:00.375100,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18466,no,4,-4050
2025-05-20T15:49:00.375253,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18467,no,6,2700
2025-05-20T15:49:00.472918,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18468,yes,14,1250
2025-05-20T15:49:00.473314,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18469,no,5,-20000
2025-05-20T15:49:00.732921,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18470,yes,10,30
2025-05-20T15:49:00.733184,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18471,yes,13,-30
2025-05-20T15:49:00.733495,KXBTCD-25MAY2019-T106749.99,DELTA,15,1014,20,100,18472,yes,13,14
2025-05-20T15:49:00.733640,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18473,yes,15,-14
2025-05-20T15:49:00.734022,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18474,no,76,-30
2025-05-20T15:49:00.734422,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18475,no,79,14
2025-05-20T15:49:00.734572,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18476,no,79,30
2025-05-20T15:49:00.756840,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18477,no,76,-14
2025-05-20T15:49:01.135346,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18478,no,6,-2700
2025-05-20T15:49:01.135595,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18479,no,4,4050
2025-05-20T15:49:01.253001,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18480,no,5,20000
2025-05-20T15:49:01.273209,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18481,yes,14,-1250
2025-05-20T15:49:01.393884,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18482,yes,13,1250
2025-05-20T15:49:01.895573,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18483,no,4,-4050
