timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:34:22.109473,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,954,no,6,-3780
2025-05-22T19:34:22.110124,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,955,no,8,2835
2025-05-22T19:34:22.185171,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,956,no,7,-20000
2025-05-22T19:34:32.189456,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,957,no,60,-200
2025-05-22T19:34:32.190204,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,958,no,70,200
2025-05-22T19:34:32.266992,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,959,no,61,-2000
2025-05-22T19:34:32.267730,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,960,no,61,-1000
2025-05-22T19:34:32.368066,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,961,no,71,1000
2025-05-22T19:34:32.368366,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,962,no,71,2000
2025-05-22T19:34:35.628132,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,963,no,8,-2835
2025-05-22T19:34:35.628869,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,964,no,4,5670
2025-05-22T19:34:35.690954,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,965,no,5,20000
2025-05-22T19:34:45.111904,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,966,no,4,-5670
2025-05-22T19:34:45.172019,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,967,no,5,-20000
2025-05-22T19:34:59.371716,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,968,no,4,5670
2025-05-22T19:34:59.811470,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,969,no,5,20000
2025-05-22T19:35:12.174972,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,970,no,4,-5670
2025-05-22T19:35:12.176066,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,971,no,6,3780
2025-05-22T19:35:12.257901,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,972,no,5,-20000
2025-05-22T19:35:12.291256,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,973,no,7,20000
2025-05-22T19:35:24.731798,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,974,no,6,-3780
2025-05-22T19:35:24.732665,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,975,no,8,2835
2025-05-22T19:35:24.792524,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,976,no,7,-20000
2025-05-22T19:35:37.353013,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,977,no,8,-2835
2025-05-22T19:35:37.354093,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,978,no,4,5670
2025-05-22T19:35:37.435632,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,979,no,5,20000
2025-05-22T19:35:51.713148,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,980,no,4,-5670
2025-05-22T19:35:51.714267,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,981,no,6,3780
2025-05-22T19:35:51.772730,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,982,no,5,-20000
2025-05-22T19:35:51.821170,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,983,no,7,20000
2025-05-22T19:36:02.291540,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,984,no,6,-3780
2025-05-22T19:36:02.292705,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,985,no,8,2835
2025-05-22T19:36:02.511619,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,986,no,7,-20000
2025-05-22T19:36:14.792612,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,987,no,8,-2835
2025-05-22T19:36:14.793942,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,988,no,4,5670
2025-05-22T19:36:14.852229,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,989,no,5,20000
2025-05-22T19:36:25.713741,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,990,no,4,-5670
2025-05-22T19:36:25.715380,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,991,no,6,3780
2025-05-22T19:36:25.811511,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,992,no,5,-20000
2025-05-22T19:36:25.953871,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,993,no,7,20000
2025-05-22T19:36:36.053279,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,994,no,6,-3780
2025-05-22T19:36:36.055142,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,995,no,8,2835
2025-05-22T19:36:36.332244,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,996,no,7,-20000
2025-05-22T19:36:47.252686,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,997,no,71,-2000
2025-05-22T19:36:47.273269,KXBTCD-25MAY2223-T112249.99,DELTA,,0,20,3000,998,no,71,-1000
2025-05-22T19:36:47.274284,KXBTCD-25MAY2223-T112249.99,DELTA,,0,30,200,999,no,80,-3000
2025-05-22T19:36:47.292324,KXBTCD-25MAY2223-T112249.99,DELTA,,0,30,200,1000,no,55,-8000
2025-05-22T19:36:47.293250,KXBTCD-25MAY2223-T112249.99,DELTA,,0,30,200,1001,no,3,-80000
2025-05-22T19:36:47.391372,KXBTCD-25MAY2223-T112249.99,DELTA,,0,30,200,1002,no,8,-2835
2025-05-22T19:36:47.392430,KXBTCD-25MAY2223-T112249.99,DELTA,,0,30,200,1003,no,4,5670
2025-05-22T19:36:58.353636,KXBTCD-25MAY2223-T112249.99,DELTA,,0,30,200,1004,no,4,-5670
2025-05-22T19:36:58.355846,KXBTCD-25MAY2223-T112249.99,DELTA,,0,30,200,1005,no,1,22680
2025-05-22T19:36:58.472503,KXBTCD-25MAY2223-T112249.99,DELTA,,0,30,200,1006,no,2,9
2025-05-22T19:36:59.073040,KXBTCD-25MAY2223-T112249.99,DELTA,,0,30,200,1007,no,1,-22680
2025-05-22T19:37:08.373281,KXBTCD-25MAY2223-T112249.99,DELTA,,0,30,200,1008,no,1,22680
2025-05-22T19:37:33.104807,KXBTCD-25MAY2223-T112249.99,DELTA,,0,30,200,1009,no,3,80000
2025-05-22T19:37:33.106331,KXBTCD-25MAY2223-T112249.99,DELTA,,0,30,200,1010,no,59,8000
2025-05-22T19:37:33.106677,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1011,no,84,3000
2025-05-22T19:37:33.106973,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1012,no,71,2000
2025-05-22T19:37:33.107251,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1013,no,71,1000
2025-05-22T19:37:33.107514,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1014,no,2,20000
2025-05-22T19:37:33.173685,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1015,no,2,-9
2025-05-22T19:37:33.192991,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1016,no,4,9
2025-05-22T19:37:45.734840,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1017,no,1,-22680
2025-05-22T19:37:45.735734,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1018,no,5,4536
2025-05-22T19:37:45.794407,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1019,no,2,-20000
2025-05-22T19:37:45.833353,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1020,no,6,20000
2025-05-22T19:37:45.871450,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1021,no,4,-9
2025-05-22T19:37:57.014295,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1022,no,5,-4536
2025-05-22T19:37:57.015284,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1023,no,7,3240
2025-05-22T19:37:57.072479,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1024,no,6,-20000
2025-05-22T19:37:57.114663,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1025,no,8,20000
2025-05-22T19:38:08.212603,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1026,no,7,-3240
2025-05-22T19:38:08.213036,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1027,no,9,2520
2025-05-22T19:38:08.313031,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1028,no,8,-20000
2025-05-22T19:38:21.576876,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1029,no,9,-2520
2025-05-22T19:38:21.577914,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1030,no,4,5670
2025-05-22T19:38:21.632831,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1031,no,5,20000
2025-05-22T19:38:34.015882,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1032,no,4,-5670
2025-05-22T19:38:34.016772,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1033,no,6,3780
2025-05-22T19:38:34.073679,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1034,no,5,-20000
2025-05-22T19:38:34.114226,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1035,no,7,20000
2025-05-22T19:38:45.054173,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1036,no,6,-3780
2025-05-22T19:38:45.055093,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1037,no,8,2835
2025-05-22T19:38:45.115307,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1038,no,7,-20000
2025-05-22T19:38:56.172834,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1039,no,8,-2835
2025-05-22T19:38:56.173481,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1040,no,4,5670
2025-05-22T19:38:56.259961,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1041,no,5,20000
2025-05-22T19:39:07.033801,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1042,no,4,-5670
2025-05-22T19:39:07.033990,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1043,no,6,3780
2025-05-22T19:39:07.092435,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1044,no,5,-20000
2025-05-22T19:39:07.133361,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1045,no,7,20000
2025-05-22T19:39:08.130931,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1046,no,6,-3780
2025-05-22T19:39:08.152915,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1047,no,7,-20000
2025-05-22T19:39:17.882390,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1048,no,4,5670
2025-05-22T19:39:17.953708,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1049,no,5,20000
2025-05-22T19:39:28.513171,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1050,no,4,-5670
2025-05-22T19:39:28.513779,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1051,no,6,3780
2025-05-22T19:39:28.574260,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1052,no,5,-20000
2025-05-22T19:39:28.614957,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1053,no,7,20000
2025-05-22T19:39:42.854264,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1054,no,6,-3780
2025-05-22T19:39:42.855330,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1055,no,8,2835
2025-05-22T19:39:42.915118,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1056,no,7,-20000
2025-05-22T19:39:55.293866,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1057,no,8,-2835
2025-05-22T19:39:55.294676,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1058,no,4,5670
2025-05-22T19:39:55.374779,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1059,no,5,20000
2025-05-22T19:40:08.654670,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1060,no,4,-5670
2025-05-22T19:40:08.655699,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1061,no,6,3240
2025-05-22T19:40:08.714108,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1062,no,5,-20000
2025-05-22T19:40:08.753487,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1063,no,7,20000
2025-05-22T19:40:20.455932,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1064,no,6,-3240
2025-05-22T19:40:20.457008,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1065,no,8,2430
2025-05-22T19:40:20.514374,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1066,no,7,-20000
2025-05-22T19:40:33.134742,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1067,no,8,-2430
2025-05-22T19:40:33.135499,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1068,no,4,4860
2025-05-22T19:40:33.215062,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1069,no,5,20000
2025-05-22T19:40:44.773559,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1070,no,4,-4860
2025-05-22T19:40:44.773932,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1071,no,6,3240
2025-05-22T19:40:44.832952,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1072,no,5,-20000
2025-05-22T19:40:44.873396,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1073,no,7,20000
2025-05-22T19:40:58.373932,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1074,no,6,-3240
2025-05-22T19:40:58.374192,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1075,no,8,2430
2025-05-22T19:40:58.434126,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1076,no,7,-20000
2025-05-22T19:41:10.135167,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1077,no,8,-2430
2025-05-22T19:41:10.136209,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1078,no,4,4860
2025-05-22T19:41:10.275016,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1079,no,5,20000
2025-05-22T19:41:17.073363,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1080,no,4,-4860
2025-05-22T19:41:17.154567,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1081,no,5,-20000
2025-05-22T19:41:29.854666,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1082,no,4,4860
2025-05-22T19:41:29.955386,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1083,no,5,20000
2025-05-22T19:41:40.822992,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1084,no,4,-4860
2025-05-22T19:41:40.824035,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1085,no,6,3240
2025-05-22T19:41:40.834236,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1086,no,5,-20000
2025-05-22T19:41:40.874298,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1087,no,7,20000
2025-05-22T19:41:50.494658,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1088,no,6,-3240
2025-05-22T19:41:50.496139,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1089,no,8,2430
2025-05-22T19:41:50.555466,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1090,no,7,-20000
2025-05-22T19:42:01.636615,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1091,no,8,-2430
2025-05-22T19:42:01.637408,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1092,no,4,4860
2025-05-22T19:42:01.695060,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1093,no,5,20000
2025-05-22T19:42:14.714976,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1094,no,4,-4860
2025-05-22T19:42:14.716061,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1095,no,6,3240
2025-05-22T19:42:14.774714,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1096,no,5,-20000
2025-05-22T19:42:14.814832,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1097,no,7,20000
2025-05-22T19:42:24.315483,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1098,no,6,-3240
2025-05-22T19:42:24.316458,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1099,no,8,2430
2025-05-22T19:42:24.376569,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1100,no,7,-20000
2025-05-22T19:42:36.137250,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1101,no,8,-2430
2025-05-22T19:42:36.138024,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1102,no,4,4860
2025-05-22T19:42:36.196228,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1103,no,5,20000
2025-05-22T19:42:47.580598,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1104,no,4,-4860
2025-05-22T19:42:47.581612,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1105,no,6,3240
2025-05-22T19:42:47.635794,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1106,no,5,-20000
2025-05-22T19:42:47.675549,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1107,no,7,20000
2025-05-22T19:42:58.079162,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1108,no,6,-3240
2025-05-22T19:42:58.080049,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1109,no,8,2430
2025-05-22T19:42:58.136242,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1110,no,7,-20000
2025-05-22T19:43:08.395967,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1111,no,8,-2430
2025-05-22T19:43:08.396997,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1112,no,4,4860
2025-05-22T19:43:08.456506,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1113,no,5,20000
2025-05-22T19:43:19.015346,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1114,no,4,-4860
2025-05-22T19:43:19.015818,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1115,no,6,3240
2025-05-22T19:43:19.085177,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1116,no,5,-20000
2025-05-22T19:43:19.115596,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1117,no,7,20000
2025-05-22T19:43:29.075465,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1118,no,6,-3240
2025-05-22T19:43:29.140560,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1119,no,7,-20000
2025-05-22T19:43:39.436066,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1120,no,4,4860
2025-05-22T19:43:39.517124,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1121,no,5,20000
2025-05-22T19:43:50.816764,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1122,no,4,-4860
2025-05-22T19:43:50.817864,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1123,no,6,3240
2025-05-22T19:43:50.876387,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1124,no,5,-20000
2025-05-22T19:43:50.936146,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1125,no,7,20000
2025-05-22T19:44:02.475307,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1126,no,6,-3240
2025-05-22T19:44:02.476340,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1127,no,8,2430
2025-05-22T19:44:02.538165,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1128,no,7,-20000
2025-05-22T19:44:12.575862,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1129,no,8,-2430
2025-05-22T19:44:12.576930,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1130,no,4,4860
2025-05-22T19:44:12.637335,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1131,no,5,20000
2025-05-22T19:44:22.897682,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1132,no,4,-4860
2025-05-22T19:44:22.898790,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1133,no,6,3240
2025-05-22T19:44:22.955336,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1134,no,5,-20000
2025-05-22T19:44:22.996069,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1135,no,7,20000
2025-05-22T19:44:33.235789,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1136,no,6,-3240
2025-05-22T19:44:33.236858,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1137,no,8,2430
2025-05-22T19:44:33.295193,KXBTCD-25MAY2223-T112249.99,DELTA,,0,16,3000,1138,no,7,-20000
2025-05-22T19:44:35.436634,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1139,no,86,2
2025-05-22T19:44:45.662705,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1140,no,8,-2430
2025-05-22T19:44:45.663788,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1141,no,4,4860
2025-05-22T19:44:45.717337,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1142,no,5,20000
2025-05-22T19:44:56.356245,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1143,no,4,-4860
2025-05-22T19:44:56.357341,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1144,no,6,3240
2025-05-22T19:44:56.437576,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1145,no,5,-20000
2025-05-22T19:44:56.480284,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1146,no,7,20000
2025-05-22T19:45:09.336907,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1147,no,6,-3240
2025-05-22T19:45:09.337985,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1148,no,8,2025
2025-05-22T19:45:09.476420,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1149,no,7,-20000
2025-05-22T19:45:20.917338,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1150,no,8,-2025
2025-05-22T19:45:20.918468,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1151,no,4,4050
2025-05-22T19:45:20.977258,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1152,no,5,20000
2025-05-22T19:45:33.397955,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1153,no,4,-4050
2025-05-22T19:45:33.398904,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1154,no,6,2700
2025-05-22T19:45:33.617060,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1155,no,5,-20000
2025-05-22T19:45:39.077491,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1156,no,6,-2700
2025-05-22T19:45:46.216432,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1157,no,4,4050
2025-05-22T19:45:46.276786,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,2,1158,no,5,20000
2025-05-22T19:45:53.745550,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1159,no,86,2
2025-05-22T19:45:56.897881,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1160,no,4,-4050
2025-05-22T19:45:56.899135,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1161,no,6,2700
2025-05-22T19:45:56.956581,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1162,no,5,-20000
2025-05-22T19:46:07.479851,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1163,no,6,-2700
2025-05-22T19:46:07.480759,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1164,no,4,4050
2025-05-22T19:46:07.577133,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1165,no,5,20000
2025-05-22T19:46:18.198554,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1166,no,4,-4050
2025-05-22T19:46:18.199958,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1167,no,6,2700
2025-05-22T19:46:18.259594,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1168,no,5,-20000
2025-05-22T19:46:27.778504,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1169,no,6,-2700
2025-05-22T19:46:27.779482,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1170,no,4,4050
2025-05-22T19:46:27.839419,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1171,no,5,20000
2025-05-22T19:46:38.600076,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1172,no,4,-4050
2025-05-22T19:46:38.601116,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1173,no,6,2700
2025-05-22T19:46:38.675305,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1174,no,5,-20000
2025-05-22T19:46:46.099054,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1175,no,6,-2700
2025-05-22T19:47:02.497562,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1176,no,4,4050
2025-05-22T19:47:02.602351,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1177,no,5,20000
2025-05-22T19:47:13.418838,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1178,no,86,2
2025-05-22T19:47:16.119448,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1179,no,4,-4050
2025-05-22T19:47:16.120458,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1180,no,6,2700
2025-05-22T19:47:16.179242,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1181,no,5,-20000
2025-05-22T19:47:28.220171,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1182,no,6,-2700
2025-05-22T19:47:28.221093,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1183,no,4,4050
2025-05-22T19:47:28.337652,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,6,1184,no,5,20000
2025-05-22T19:47:34.118780,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1185,no,86,-2
2025-05-22T19:47:38.401720,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1186,no,4,-4050
2025-05-22T19:47:38.403166,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1187,no,6,2700
2025-05-22T19:47:38.457716,KXBTCD-25MAY2223-T112249.99,DELTA,,0,14,4,1188,no,5,-20000
