timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:04:10.824182,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,69,1014,233,no,30,-9
2025-05-22T18:04:10.825014,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,69,1014,234,yes,35,9
2025-05-22T18:04:10.825759,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,69,1014,235,yes,43,-9
2025-05-22T18:04:11.362963,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,69,1014,236,yes,58,14
2025-05-22T18:04:11.363447,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,69,1014,237,yes,60,-14
2025-05-22T18:04:11.384344,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,69,1014,238,yes,59,-30
2025-05-22T18:04:11.385063,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,69,1000,239,no,31,-14
2025-05-22T18:04:11.385426,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,14,240,no,33,14
2025-05-22T18:04:11.385730,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,14,241,yes,57,30
2025-05-22T18:04:11.386009,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,14,242,no,30,-30
2025-05-22T18:04:11.386251,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,14,243,no,32,30
2025-05-22T18:04:11.463759,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,13,244,no,33,-1
2025-05-22T18:04:11.522942,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,13,245,no,31,-1000
2025-05-22T18:04:11.582519,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,246,no,33,1000
2025-05-22T18:04:11.762267,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,247,yes,6,-5400
2025-05-22T18:04:11.762548,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,248,yes,8,4050
2025-05-22T18:04:11.821869,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,249,no,4,-8100
2025-05-22T18:04:11.822209,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,250,no,6,5400
2025-05-22T18:04:11.822323,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,251,yes,7,-20000
2025-05-22T18:04:11.863507,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,252,yes,9,20000
2025-05-22T18:04:11.881730,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,253,no,5,-20000
2025-05-22T18:04:11.923657,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,254,no,7,20000
2025-05-22T18:04:12.190471,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,255,yes,58,-100
2025-05-22T18:04:12.322085,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,256,yes,59,8
2025-05-22T18:04:12.322383,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,257,yes,35,-9
2025-05-22T18:04:12.322497,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,65,100,258,no,35,100
2025-05-22T18:04:12.341236,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,65,100,259,yes,35,1
2025-05-22T18:04:12.385725,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,65,100,260,no,33,-1000
2025-05-22T18:04:12.442532,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,64,1000,261,no,36,1000
2025-05-22T18:04:12.982405,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,64,1000,262,yes,8,-4050
2025-05-22T18:04:12.982695,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,64,1000,263,yes,10,3240
2025-05-22T18:04:13.042488,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,64,1000,264,yes,9,-20000
2025-05-22T18:04:13.042820,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,64,1000,265,no,6,-5400
2025-05-22T18:04:13.043257,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,64,1000,266,no,4,8100
2025-05-22T18:04:13.081712,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,64,1000,267,no,35,-100
2025-05-22T18:04:13.082146,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,64,1000,268,yes,11,20000
2025-05-22T18:04:13.102583,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,64,1000,269,no,7,-20000
2025-05-22T18:04:13.144119,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,64,1000,270,no,5,20000
2025-05-22T18:04:13.144614,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,13,271,no,36,-1000
2025-05-22T18:04:13.183088,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,272,no,33,1000
2025-05-22T18:04:14.302185,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,273,yes,10,-3240
2025-05-22T18:04:14.303786,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,274,yes,12,2700
2025-05-22T18:04:14.343926,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,275,no,4,-8100
2025-05-22T18:04:14.344655,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,276,no,5,6480
2025-05-22T18:04:14.362163,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,277,yes,11,-20000
2025-05-22T18:04:14.402531,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,278,no,5,-20000
2025-05-22T18:04:14.444841,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,67,1013,279,no,6,20000
2025-05-22T18:04:14.543399,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,64,100,280,no,36,100
2025-05-22T18:04:14.544173,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,64,100,281,yes,56,100
2025-05-22T18:04:14.624026,KXBTCD-25MAY2222-T111499.99,DELTA,63,20,64,100,282,no,33,-1000
2025-05-22T18:04:14.662875,KXBTCD-25MAY2222-T111499.99,DELTA,59,8,64,100,283,yes,63,-20
2025-05-22T18:04:14.663695,KXBTCD-25MAY2222-T111499.99,DELTA,59,8,63,980,284,no,37,980
2025-05-22T18:04:15.462399,KXBTCD-25MAY2222-T111499.99,DELTA,59,8,63,980,285,yes,12,-2700
2025-05-22T18:04:15.463121,KXBTCD-25MAY2222-T111499.99,DELTA,59,8,63,980,286,yes,4,8100
2025-05-22T18:04:15.501993,KXBTCD-25MAY2222-T111499.99,DELTA,59,8,63,980,287,no,5,-6480
2025-05-22T18:04:15.502800,KXBTCD-25MAY2222-T111499.99,DELTA,59,8,63,980,288,no,4,8100
2025-05-22T18:04:15.623088,KXBTCD-25MAY2222-T111499.99,DELTA,59,8,63,980,289,yes,5,20000
2025-05-22T18:04:15.624174,KXBTCD-25MAY2222-T111499.99,DELTA,59,8,63,980,290,no,6,-20000
2025-05-22T18:04:15.663499,KXBTCD-25MAY2222-T111499.99,DELTA,59,8,63,980,291,no,5,20000
2025-05-22T18:04:16.143287,KXBTCD-25MAY2222-T111499.99,DELTA,59,8,63,980,292,no,36,-100
2025-05-22T18:04:16.163972,KXBTCD-25MAY2222-T111499.99,DELTA,59,8,63,980,293,yes,35,9
2025-05-22T18:04:16.164124,KXBTCD-25MAY2222-T111499.99,DELTA,59,8,63,980,294,yes,35,-1
2025-05-22T18:04:16.202806,KXBTCD-25MAY2222-T111499.99,DELTA,59,8,67,13,295,no,37,-980
2025-05-22T18:04:16.242468,KXBTCD-25MAY2222-T111499.99,DELTA,59,8,67,1013,296,no,33,1000
2025-05-22T18:04:16.622701,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,67,1013,297,yes,59,-8
2025-05-22T18:04:18.622542,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,64,100,298,no,36,100
2025-05-22T18:04:18.683179,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,64,100,299,no,33,-1000
2025-05-22T18:04:18.723151,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,63,1000,300,no,37,1000
2025-05-22T18:04:19.062683,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,63,1000,301,no,36,-100
2025-05-22T18:04:19.123502,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,67,13,302,no,37,-1000
2025-05-22T18:04:19.162783,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,67,1013,303,no,33,1000
2025-05-22T18:04:20.843531,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,64,100,304,no,36,100
2025-05-22T18:04:20.903621,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,64,100,305,no,33,-1000
2025-05-22T18:04:20.942808,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,63,1000,306,no,37,1000
2025-05-22T18:04:21.309161,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,63,1000,307,no,36,-100
2025-05-22T18:04:21.309449,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,67,13,308,no,37,-1000
2025-05-22T18:04:21.342281,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,67,1013,309,no,33,1000
2025-05-22T18:04:21.403319,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,67,1013,310,yes,4,-8100
2025-05-22T18:04:21.403581,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,67,1013,311,yes,6,5400
2025-05-22T18:04:21.463280,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,67,1013,312,yes,5,-20000
2025-05-22T18:04:21.463938,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,67,1013,313,no,4,-8100
2025-05-22T18:04:21.464337,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,67,1013,314,no,5,6480
2025-05-22T18:04:21.502597,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,67,1013,315,yes,7,20000
2025-05-22T18:04:21.542186,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,67,1013,316,no,5,-20000
2025-05-22T18:04:21.622338,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,67,1013,317,no,6,20000
2025-05-22T18:04:23.046974,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,63,100,318,no,37,100
2025-05-22T18:04:23.048194,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,63,100,319,no,33,-1000
2025-05-22T18:04:23.102305,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,62,1000,320,no,38,1000
2025-05-22T18:04:23.969278,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,62,1000,321,yes,6,-5400
2025-05-22T18:04:23.970344,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,62,1000,322,yes,8,4050
2025-05-22T18:04:23.971032,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,62,1000,323,no,5,-6480
2025-05-22T18:04:23.971440,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,62,1000,324,no,4,8100
2025-05-22T18:04:23.984371,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,62,1000,325,yes,7,-20000
2025-05-22T18:04:24.022547,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,62,1000,326,no,6,-20000
2025-05-22T18:04:24.022824,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,62,1000,327,yes,9,20000
2025-05-22T18:04:24.063018,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,62,1000,328,no,5,20000
2025-05-22T18:04:25.304390,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,62,1000,329,yes,56,14
2025-05-22T18:04:25.304774,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,62,1000,330,yes,57,-30
2025-05-22T18:04:25.305498,KXBTCD-25MAY2222-T111499.99,DELTA,58,14,62,1000,331,yes,55,30
2025-05-22T18:04:25.306360,KXBTCD-25MAY2222-T111499.99,DELTA,56,114,62,1000,332,yes,58,-14
2025-05-22T18:04:25.306909,KXBTCD-25MAY2222-T111499.99,DELTA,56,114,62,1000,333,no,35,14
2025-05-22T18:04:25.309291,KXBTCD-25MAY2222-T111499.99,DELTA,56,114,62,1000,334,no,33,-13
2025-05-22T18:04:25.309591,KXBTCD-25MAY2222-T111499.99,DELTA,56,114,62,1000,335,no,34,30
2025-05-22T18:04:25.310147,KXBTCD-25MAY2222-T111499.99,DELTA,56,114,62,1000,336,no,32,-30
2025-05-22T18:04:25.310505,KXBTCD-25MAY2222-T111499.99,DELTA,56,114,62,1000,337,yes,8,-4050
2025-05-22T18:04:25.311057,KXBTCD-25MAY2222-T111499.99,DELTA,56,114,62,1000,338,yes,10,3240
2025-05-22T18:04:25.362361,KXBTCD-25MAY2222-T111499.99,DELTA,56,114,62,1000,339,no,4,-8100
2025-05-22T18:04:25.363057,KXBTCD-25MAY2222-T111499.99,DELTA,56,114,62,1000,340,no,5,6480
2025-05-22T18:04:25.363418,KXBTCD-25MAY2222-T111499.99,DELTA,56,114,62,1000,341,yes,9,-20000
2025-05-22T18:04:25.404212,KXBTCD-25MAY2222-T111499.99,DELTA,56,114,62,1000,342,yes,11,20000
2025-05-22T18:04:25.421809,KXBTCD-25MAY2222-T111499.99,DELTA,56,114,62,1000,343,no,5,-20000
2025-05-22T18:04:25.461324,KXBTCD-25MAY2222-T111499.99,DELTA,56,114,62,1000,344,no,6,20000
2025-05-22T18:04:25.761597,KXBTCD-25MAY2222-T111499.99,DELTA,56,114,62,1000,345,no,37,-100
2025-05-22T18:04:25.761874,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,62,1000,346,yes,56,-100
2025-05-22T18:04:25.822637,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,65,14,347,no,38,-1000
2025-05-22T18:04:25.862127,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,65,1014,348,no,35,1000
2025-05-22T18:04:26.562340,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,65,1014,349,yes,10,-3240
2025-05-22T18:04:26.562693,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,65,1014,350,yes,12,2700
2025-05-22T18:04:26.623294,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,65,1014,351,no,5,-6480
2025-05-22T18:04:26.623624,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,65,1014,352,no,4,8100
2025-05-22T18:04:26.623752,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,65,1014,353,yes,11,-20000
2025-05-22T18:04:26.682237,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,65,1014,354,no,6,-20000
2025-05-22T18:04:26.722379,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,65,1014,355,no,5,20000
2025-05-22T18:04:27.362862,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,65,1014,356,yes,54,100
2025-05-22T18:04:27.364664,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,62,100,357,no,38,100
2025-05-22T18:04:27.424023,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,62,100,358,no,35,-1000
2025-05-22T18:04:27.462606,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,61,1000,359,no,39,1000
2025-05-22T18:04:27.758532,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,61,1000,360,yes,12,-2700
2025-05-22T18:04:27.760121,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,61,1000,361,yes,4,8100
2025-05-22T18:04:27.803514,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,61,1000,362,yes,5,20000
2025-05-22T18:04:28.104719,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,61,1000,363,yes,53,30
2025-05-22T18:04:28.105757,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,61,1000,364,yes,55,-30
2025-05-22T18:04:28.106535,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,61,1000,365,no,34,-30
2025-05-22T18:04:28.106931,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,61,1000,366,no,36,30
2025-05-22T18:04:28.583678,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,61,1000,367,no,38,-100
2025-05-22T18:04:28.661454,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,64,30,368,no,39,-1000
2025-05-22T18:04:28.723068,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,63,1000,369,no,37,1000
2025-05-22T18:04:28.803456,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,63,1000,370,yes,34,-3000
2025-05-22T18:04:28.841926,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,63,1000,371,yes,26,3000
2025-05-22T18:04:28.943676,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,63,1000,372,yes,4,-8100
2025-05-22T18:04:28.944579,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,63,1000,373,yes,6,5400
2025-05-22T18:04:29.002375,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,63,1000,374,yes,5,-20000
2025-05-22T18:04:29.063092,KXBTCD-25MAY2222-T111499.99,DELTA,56,14,63,1000,375,yes,7,20000
2025-05-22T18:04:29.263131,KXBTCD-25MAY2222-T111499.99,DELTA,54,100,63,1000,376,yes,56,-14
2025-05-22T18:04:29.263957,KXBTCD-25MAY2222-T111499.99,DELTA,54,114,63,1000,377,yes,54,14
2025-05-22T18:04:29.264612,KXBTCD-25MAY2222-T111499.99,DELTA,54,114,63,1000,378,yes,1,-8000
2025-05-22T18:04:29.284226,KXBTCD-25MAY2222-T111499.99,DELTA,54,114,63,1000,379,yes,53,-30
2025-05-22T18:04:29.284806,KXBTCD-25MAY2222-T111499.99,DELTA,54,114,63,1014,380,no,37,14
2025-05-22T18:04:29.285295,KXBTCD-25MAY2222-T111499.99,DELTA,54,114,63,1014,381,no,16,-3000
2025-05-22T18:04:29.285723,KXBTCD-25MAY2222-T111499.99,DELTA,54,114,63,1014,382,no,35,-14
2025-05-22T18:04:29.286119,KXBTCD-25MAY2222-T111499.99,DELTA,54,114,63,1014,383,yes,52,30
2025-05-22T18:04:29.286528,KXBTCD-25MAY2222-T111499.99,DELTA,54,114,63,1044,384,no,37,30
2025-05-22T18:04:29.286912,KXBTCD-25MAY2222-T111499.99,DELTA,54,114,63,1044,385,no,36,-30
2025-05-22T18:04:29.344032,KXBTCD-25MAY2222-T111499.99,DELTA,54,114,63,1044,386,no,23,3000
2025-05-22T18:04:29.344343,KXBTCD-25MAY2222-T111499.99,DELTA,54,100,63,1044,387,yes,54,-14
2025-05-22T18:04:29.344538,KXBTCD-25MAY2222-T111499.99,DELTA,54,100,63,1044,388,yes,53,14
2025-05-22T18:04:29.344682,KXBTCD-25MAY2222-T111499.99,DELTA,54,100,62,14,389,no,38,14
2025-05-22T18:04:29.344814,KXBTCD-25MAY2222-T111499.99,DELTA,54,100,62,14,390,no,37,-14
2025-05-22T18:04:29.366450,KXBTCD-25MAY2222-T111499.99,DELTA,54,100,62,14,391,no,10,-200
2025-05-22T18:04:29.366728,KXBTCD-25MAY2222-T111499.99,DELTA,54,100,62,14,392,no,20,200
2025-05-22T18:04:29.402812,KXBTCD-25MAY2222-T111499.99,DELTA,54,100,62,14,393,no,37,-1000
2025-05-22T18:04:29.423326,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,62,14,394,yes,54,-100
2025-05-22T18:04:29.462690,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,62,1014,395,no,38,1000
2025-05-22T18:04:29.462944,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,62,1014,396,no,11,-2000
2025-05-22T18:04:29.463094,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,62,1014,397,yes,35,-9
2025-05-22T18:04:29.463216,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,62,1014,398,yes,32,9
2025-05-22T18:04:29.502843,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,62,1014,399,no,21,2000
2025-05-22T18:04:29.662928,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,62,1014,400,yes,50,30
2025-05-22T18:04:29.663699,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,62,1014,401,yes,52,-30
2025-05-22T18:04:29.682875,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,61,30,402,no,39,30
2025-05-22T18:04:29.683542,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,61,30,403,no,37,-30
2025-05-22T18:04:29.743307,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,61,30,404,no,38,-1000
2025-05-22T18:04:29.783377,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,60,1000,405,no,40,1000
2025-05-22T18:04:30.462883,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,59,100,406,no,41,100
2025-05-22T18:04:30.524412,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,59,100,407,no,40,-1000
2025-05-22T18:04:30.562480,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,58,1000,408,no,42,1000
2025-05-22T18:04:30.763141,KXBTCD-25MAY2222-T111499.99,DELTA,53,14,58,1000,409,yes,51,14
2025-05-22T18:04:30.784347,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,58,1000,410,yes,53,-14
2025-05-22T18:04:30.784621,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,58,1000,411,no,40,14
2025-05-22T18:04:30.784785,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,58,1000,412,no,1,8000
2025-05-22T18:04:30.784911,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,58,1000,413,no,38,-14
2025-05-22T18:04:31.024641,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,58,1000,414,no,41,-100
2025-05-22T18:04:31.084644,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,60,14,415,no,42,-1000
2025-05-22T18:04:31.122821,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,60,1014,416,no,40,1000
2025-05-22T18:04:31.662102,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,60,1014,417,yes,49,100
2025-05-22T18:04:32.224451,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,60,1014,418,no,1,-8000
2025-05-22T18:04:32.883864,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,57,100,419,no,43,100
2025-05-22T18:04:32.942621,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,57,100,420,no,40,-1000
2025-05-22T18:04:33.001806,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,421,no,44,1000
2025-05-22T18:04:33.384108,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,422,yes,6,-5400
2025-05-22T18:04:33.385155,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,423,yes,8,4050
2025-05-22T18:04:33.463288,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,424,yes,7,-20000
2025-05-22T18:04:33.503487,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,425,yes,9,20000
2025-05-22T18:04:35.984405,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,426,yes,8,-4050
2025-05-22T18:04:35.985701,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,427,yes,10,3240
2025-05-22T18:04:36.042568,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,428,yes,9,-20000
2025-05-22T18:04:36.103292,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,429,yes,11,20000
2025-05-22T18:04:37.178280,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,430,yes,10,-3240
2025-05-22T18:04:37.178946,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,431,yes,12,2700
2025-05-22T18:04:37.202935,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,432,yes,11,-20000
2025-05-22T18:04:37.622486,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,433,yes,50,-30
2025-05-22T18:04:37.623219,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,434,yes,48,30
2025-05-22T18:04:37.645141,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,435,no,41,30
2025-05-22T18:04:37.646128,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,56,1000,436,no,39,-30
2025-05-22T18:04:37.666520,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,57,100,437,no,44,-1000
2025-05-22T18:04:37.666936,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,57,100,438,yes,31,-2000
2025-05-22T18:04:37.667305,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,57,100,439,no,5,-20000
2025-05-22T18:04:37.667739,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,57,100,440,no,21,-2000
2025-05-22T18:04:37.668209,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,57,100,441,yes,31,-1000
2025-05-22T18:04:37.668586,KXBTCD-25MAY2222-T111499.99,DELTA,51,14,57,100,442,no,1,8000
2025-05-22T18:04:37.912662,KXBTCD-25MAY2222-T111499.99,DELTA,49,100,57,100,443,yes,51,-14
2025-05-22T18:04:37.913484,KXBTCD-25MAY2222-T111499.99,DELTA,49,100,57,100,444,no,40,-14
2025-05-22T18:04:37.924766,KXBTCD-25MAY2222-T111499.99,DELTA,49,114,57,100,445,yes,49,14
2025-05-22T18:04:37.925248,KXBTCD-25MAY2222-T111499.99,DELTA,49,114,57,100,446,no,42,14
2025-05-22T18:04:38.027749,KXBTCD-25MAY2222-T111499.99,DELTA,49,114,57,100,447,yes,31,9
2025-05-22T18:04:38.043398,KXBTCD-25MAY2222-T111499.99,DELTA,49,114,57,100,448,yes,32,-9
2025-05-22T18:04:38.043976,KXBTCD-25MAY2222-T111499.99,DELTA,49,114,57,100,449,no,24,9
2025-05-22T18:04:38.143418,KXBTCD-25MAY2222-T111499.99,DELTA,49,114,58,14,450,no,43,-100
2025-05-22T18:04:38.183907,KXBTCD-25MAY2222-T111499.99,DELTA,49,114,58,14,451,yes,12,-2700
2025-05-22T18:04:38.184942,KXBTCD-25MAY2222-T111499.99,DELTA,49,114,58,14,452,yes,4,8100
2025-05-22T18:04:38.284368,KXBTCD-25MAY2222-T111499.99,DELTA,49,114,58,1014,453,no,42,1000
2025-05-22T18:04:38.442946,KXBTCD-25MAY2222-T111499.99,DELTA,49,114,58,1014,454,yes,5,20000
2025-05-22T18:04:38.862923,KXBTCD-25MAY2222-T111499.99,DELTA,49,14,58,1014,455,yes,49,-100
2025-05-22T18:04:38.983405,KXBTCD-25MAY2222-T111499.99,DELTA,49,14,58,1014,456,no,24,-9
2025-05-22T18:04:39.222347,KXBTCD-25MAY2222-T111499.99,DELTA,49,14,58,1014,457,yes,4,-8100
2025-05-22T18:04:39.222920,KXBTCD-25MAY2222-T111499.99,DELTA,49,14,58,1014,458,yes,6,5400
2025-05-22T18:04:39.281827,KXBTCD-25MAY2222-T111499.99,DELTA,49,14,58,1014,459,no,4,-8100
2025-05-22T18:04:39.282179,KXBTCD-25MAY2222-T111499.99,DELTA,49,14,58,1014,460,no,3,10800
2025-05-22T18:04:39.282527,KXBTCD-25MAY2222-T111499.99,DELTA,49,14,58,1014,461,yes,5,-20000
2025-05-22T18:04:39.322337,KXBTCD-25MAY2222-T111499.99,DELTA,49,14,58,1014,462,yes,7,20000
2025-05-22T18:04:39.603152,KXBTCD-25MAY2222-T111499.99,DELTA,49,14,58,1014,463,no,4,20000
2025-05-22T18:04:40.464190,KXBTCD-25MAY2222-T111499.99,DELTA,49,14,58,1014,464,yes,6,-5400
2025-05-22T18:04:40.465475,KXBTCD-25MAY2222-T111499.99,DELTA,49,14,58,1014,465,yes,8,4050
2025-05-22T18:04:40.523899,KXBTCD-25MAY2222-T111499.99,DELTA,49,14,58,1014,466,no,3,-10800
