timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:26:28.728409,KXBTCD-25MAY2219-T111249.99,DELTA,24,512,29,1000,13562,no,40,-200
2025-05-22T15:26:29.447961,KXBTCD-25MAY2219-T111249.99,DELTA,24,512,29,1000,13563,no,69,-100
2025-05-22T15:26:29.448763,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13564,yes,24,-100
2025-05-22T15:26:31.132753,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13565,yes,20,-2000
2025-05-22T15:26:31.133728,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13566,yes,23,-1000
2025-05-22T15:26:31.134198,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13567,no,69,-2000
2025-05-22T15:26:31.134465,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13568,no,68,-1250
2025-05-22T15:26:31.149871,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13569,no,68,2000
2025-05-22T15:26:31.150542,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13570,no,67,1250
2025-05-22T15:26:31.151067,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13571,yes,24,1000
2025-05-22T15:26:31.151565,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13572,yes,21,2000
2025-05-22T15:26:32.049725,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13573,yes,23,100
2025-05-22T15:26:32.069760,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13574,no,69,100
2025-05-22T15:26:33.330987,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13575,no,69,-100
2025-05-22T15:26:34.088605,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13576,yes,21,-2000
2025-05-22T15:26:34.089183,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13577,yes,24,-1000
2025-05-22T15:26:34.108053,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13578,no,68,-2000
2025-05-22T15:26:34.108557,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13579,no,67,-1250
2025-05-22T15:26:34.168374,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13580,no,69,2000
2025-05-22T15:26:34.168976,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13581,no,68,1250
2025-05-22T15:26:34.189026,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13582,yes,20,2000
2025-05-22T15:26:34.189855,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13583,yes,23,1000
2025-05-22T15:26:34.572388,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13584,no,70,100
2025-05-22T15:26:34.849806,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13585,yes,20,-2000
2025-05-22T15:26:34.850336,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13586,yes,23,-1000
2025-05-22T15:26:34.875116,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13587,no,69,-2000
2025-05-22T15:26:34.909075,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13588,yes,21,2000
2025-05-22T15:26:34.909825,KXBTCD-25MAY2219-T111249.99,DELTA,24,412,29,1000,13589,no,68,2000
2025-05-22T15:26:34.910421,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13590,yes,24,1000
2025-05-22T15:26:36.190166,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13591,no,68,-1250
2025-05-22T15:26:36.228737,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13592,no,67,1250
2025-05-22T15:26:37.208076,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13593,yes,12,-250
2025-05-22T15:26:37.228409,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13594,yes,22,250
2025-05-22T15:26:37.388116,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13595,yes,20,-1250
2025-05-22T15:26:37.427842,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13596,yes,21,1250
2025-05-22T15:26:37.468394,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13597,yes,21,-1250
2025-05-22T15:26:37.566279,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13598,yes,20,1250
2025-05-22T15:26:37.568298,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13599,no,68,-2000
2025-05-22T15:26:37.569181,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,29,1000,13600,yes,21,-2000
2025-05-22T15:26:37.569721,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,30,350,13601,no,71,-1000
2025-05-22T15:26:37.570311,KXBTCD-25MAY2219-T111249.99,DELTA,24,1412,30,350,13602,yes,20,-1250
2025-05-22T15:26:37.608431,KXBTCD-25MAY2219-T111249.99,DELTA,24,1062,30,350,13603,yes,24,-350
2025-05-22T15:26:37.628219,KXBTCD-25MAY2219-T111249.99,DELTA,24,1062,30,350,13604,no,69,-450
2025-05-22T15:26:37.628898,KXBTCD-25MAY2219-T111249.99,DELTA,24,1062,30,1350,13605,no,70,1000
2025-05-22T15:26:37.629428,KXBTCD-25MAY2219-T111249.99,DELTA,24,1062,30,1350,13606,yes,22,2000
2025-05-22T15:26:37.629959,KXBTCD-25MAY2219-T111249.99,DELTA,24,1062,30,1350,13607,no,67,2000
2025-05-22T15:26:37.630446,KXBTCD-25MAY2219-T111249.99,DELTA,24,1062,30,1350,13608,yes,21,1250
2025-05-22T15:26:37.689819,KXBTCD-25MAY2219-T111249.99,DELTA,26,50,30,1350,13609,yes,26,50
2025-05-22T15:26:37.690675,KXBTCD-25MAY2219-T111249.99,DELTA,26,50,30,1350,13610,no,68,350
2025-05-22T15:26:37.890881,KXBTCD-25MAY2219-T111249.99,DELTA,26,50,30,1350,13611,no,60,250
2025-05-22T15:26:37.908763,KXBTCD-25MAY2219-T111249.99,DELTA,26,50,30,1350,13612,yes,24,-1000
2025-05-22T15:26:37.909170,KXBTCD-25MAY2219-T111249.99,DELTA,26,50,30,1350,13613,yes,24,-62
2025-05-22T15:26:37.909491,KXBTCD-25MAY2219-T111249.99,DELTA,26,50,30,1350,13614,no,67,-1250
2025-05-22T15:26:37.928139,KXBTCD-25MAY2219-T111249.99,DELTA,26,50,30,1100,13615,no,70,-250
2025-05-22T15:26:37.949195,KXBTCD-25MAY2219-T111249.99,DELTA,26,50,30,1100,13616,yes,25,62
2025-05-22T15:26:37.968794,KXBTCD-25MAY2219-T111249.99,DELTA,26,50,30,1100,13617,no,66,1250
2025-05-22T15:26:37.969570,KXBTCD-25MAY2219-T111249.99,DELTA,26,50,30,1100,13618,yes,25,1000
2025-05-22T15:26:39.929952,KXBTCD-25MAY2219-T111249.99,DELTA,26,50,30,1000,13619,no,70,-100
2025-05-22T15:26:39.949183,KXBTCD-25MAY2219-T111249.99,DELTA,26,50,30,1000,13620,yes,23,-100
2025-05-22T15:26:40.029318,KXBTCD-25MAY2219-T111249.99,DELTA,26,50,32,600,13621,no,70,-1000
2025-05-22T15:26:40.088457,KXBTCD-25MAY2219-T111249.99,DELTA,26,50,31,1000,13622,no,69,1000
2025-05-22T15:26:41.689061,KXBTCD-25MAY2219-T111249.99,DELTA,25,1062,31,1000,13623,yes,26,-50
2025-05-22T15:26:41.708877,KXBTCD-25MAY2219-T111249.99,DELTA,25,1412,31,1000,13624,yes,25,350
2025-05-22T15:26:42.449829,KXBTCD-25MAY2219-T111249.99,DELTA,25,1412,31,1000,13625,yes,22,-2000
2025-05-22T15:26:42.450881,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13626,yes,25,-1000
2025-05-22T15:26:42.468641,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13627,no,67,-2000
2025-05-22T15:26:42.469183,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13628,no,66,-1250
2025-05-22T15:26:42.530406,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13629,yes,24,1000
2025-05-22T15:26:42.531352,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13630,no,67,1250
2025-05-22T15:26:42.532038,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13631,yes,21,2000
2025-05-22T15:26:42.532640,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13632,no,68,2000
2025-05-22T15:26:43.029486,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13633,yes,21,-1250
2025-05-22T15:26:43.068809,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13634,yes,20,1250
2025-05-22T15:26:43.089460,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13635,yes,23,100
2025-05-22T15:26:43.090471,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1100,13636,no,69,100
2025-05-22T15:26:43.149021,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,100,13637,no,69,-1000
2025-05-22T15:26:43.149960,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,31,100,13638,yes,25,-62
2025-05-22T15:26:43.168164,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,30,250,13639,no,70,250
2025-05-22T15:26:43.168955,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,30,250,13640,no,60,-250
2025-05-22T15:26:43.188400,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,30,1250,13641,no,70,1000
2025-05-22T15:26:43.208864,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,30,1250,13642,yes,24,62
2025-05-22T15:26:43.229643,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,30,250,13643,no,70,-1000
2025-05-22T15:26:43.268512,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,29,1000,13644,no,71,1000
2025-05-22T15:26:43.528950,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,29,1000,13645,yes,24,-62
2025-05-22T15:26:43.548380,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,29,1000,13646,no,60,250
2025-05-22T15:26:43.549061,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,29,1000,13647,no,70,-250
2025-05-22T15:26:43.569698,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,29,1000,13648,yes,21,-2000
2025-05-22T15:26:43.570273,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,29,1000,13649,yes,24,-1000
2025-05-22T15:26:43.589706,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,29,1000,13650,yes,20,-1250
2025-05-22T15:26:43.590376,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,29,1000,13651,yes,25,62
2025-05-22T15:26:43.591332,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,29,1000,13652,no,68,-2000
2025-05-22T15:26:43.608627,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,100,13653,no,71,-1000
2025-05-22T15:26:43.609637,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,100,13654,no,67,-1250
2025-05-22T15:26:43.670493,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,32,600,13655,no,69,-100
2025-05-22T15:26:43.671423,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,32,600,13656,no,67,2000
2025-05-22T15:26:43.672145,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,32,600,13657,no,66,1250
2025-05-22T15:26:43.672803,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,30,1000,13658,no,70,1000
2025-05-22T15:26:43.673401,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,30,1000,13659,yes,21,1250
2025-05-22T15:26:43.673834,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,30,1000,13660,yes,22,2000
2025-05-22T15:26:43.674263,KXBTCD-25MAY2219-T111249.99,DELTA,25,1412,30,1000,13661,yes,25,1000
2025-05-22T15:26:43.674681,KXBTCD-25MAY2219-T111249.99,DELTA,25,1412,30,1000,13662,yes,23,-100
2025-05-22T15:26:43.729231,KXBTCD-25MAY2219-T111249.99,DELTA,25,1412,32,600,13663,no,70,-1000
2025-05-22T15:26:43.829607,KXBTCD-25MAY2219-T111249.99,DELTA,25,1412,31,1000,13664,no,69,1000
2025-05-22T15:26:45.140196,KXBTCD-25MAY2219-T111249.99,DELTA,25,1350,31,1000,13665,yes,25,-62
2025-05-22T15:26:45.141829,KXBTCD-25MAY2219-T111249.99,DELTA,25,1350,31,1000,13666,yes,24,250
2025-05-22T15:26:45.146472,KXBTCD-25MAY2219-T111249.99,DELTA,25,1350,31,1000,13667,yes,14,-250
2025-05-22T15:26:45.168335,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13668,yes,26,62
2025-05-22T15:26:45.187136,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13669,yes,24,-250
2025-05-22T15:26:45.213834,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13670,yes,14,250
2025-05-22T15:26:45.227224,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13671,yes,22,-2000
2025-05-22T15:26:45.228094,KXBTCD-25MAY2219-T111249.99,DELTA,25,1350,31,1000,13672,yes,26,-62
2025-05-22T15:26:45.247404,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,31,1000,13673,yes,25,-1000
2025-05-22T15:26:45.248284,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,31,1000,13674,yes,21,-1250
2025-05-22T15:26:45.268598,KXBTCD-25MAY2219-T111249.99,DELTA,25,350,31,1000,13675,no,67,-2000
2025-05-22T15:26:45.269382,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13676,yes,25,62
2025-05-22T15:26:45.269899,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13677,no,66,-1250
2025-05-22T15:26:45.348153,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13678,no,67,1250
2025-05-22T15:26:45.348824,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13679,no,68,2000
2025-05-22T15:26:45.368197,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13680,yes,21,2000
2025-05-22T15:26:45.368458,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13681,yes,20,1250
2025-05-22T15:26:45.368610,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13682,yes,24,1000
2025-05-22T15:26:46.028498,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13683,yes,21,-2000
2025-05-22T15:26:46.029195,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13684,yes,24,-1000
2025-05-22T15:26:46.049396,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13685,yes,20,-1250
2025-05-22T15:26:46.050080,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13686,no,68,-2000
2025-05-22T15:26:46.068308,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13687,no,67,-1250
2025-05-22T15:26:46.129059,KXBTCD-25MAY2219-T111249.99,DELTA,25,412,31,1000,13688,no,66,1250
2025-05-22T15:26:46.129672,KXBTCD-25MAY2219-T111249.99,DELTA,25,1412,31,1000,13689,yes,25,1000
2025-05-22T15:26:46.130169,KXBTCD-25MAY2219-T111249.99,DELTA,25,1412,31,1000,13690,yes,21,1250
2025-05-22T15:26:46.130623,KXBTCD-25MAY2219-T111249.99,DELTA,25,1412,31,1000,13691,yes,22,2000
2025-05-22T15:26:46.131070,KXBTCD-25MAY2219-T111249.99,DELTA,25,1412,31,1000,13692,no,67,2000
2025-05-22T15:26:46.210104,KXBTCD-25MAY2219-T111249.99,DELTA,25,1412,31,1000,13693,no,60,-250
2025-05-22T15:26:46.210994,KXBTCD-25MAY2219-T111249.99,DELTA,25,1412,30,250,13694,no,70,250
2025-05-22T15:26:46.308977,KXBTCD-25MAY2219-T111249.99,DELTA,25,1412,30,250,13695,no,69,-1000
2025-05-22T15:26:46.348533,KXBTCD-25MAY2219-T111249.99,DELTA,25,1412,30,1250,13696,no,70,1000
2025-05-22T15:26:46.529702,KXBTCD-25MAY2219-T111249.99,DELTA,25,1062,30,1250,13697,yes,25,-350
2025-05-22T15:26:46.549331,KXBTCD-25MAY2219-T111249.99,DELTA,25,1062,30,1250,13698,yes,24,300
2025-05-22T15:26:48.149873,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1250,13699,yes,25,-62
2025-05-22T15:26:48.209443,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1250,13700,yes,24,62
2025-05-22T15:26:49.156595,KXBTCD-25MAY2219-T111249.99,DELTA,24,362,30,1250,13701,yes,25,-1000
2025-05-22T15:26:49.157188,KXBTCD-25MAY2219-T111249.99,DELTA,24,362,30,1250,13702,no,66,-1250
2025-05-22T15:26:49.157526,KXBTCD-25MAY2219-T111249.99,DELTA,24,1362,30,1250,13703,yes,24,1000
2025-05-22T15:26:49.157850,KXBTCD-25MAY2219-T111249.99,DELTA,24,1362,30,1250,13704,no,67,1250
2025-05-22T15:26:50.048620,KXBTCD-25MAY2219-T111249.99,DELTA,24,1362,30,1250,13705,no,68,-350
2025-05-22T15:26:50.067274,KXBTCD-25MAY2219-T111249.99,DELTA,24,1362,30,1250,13706,yes,9,-2880
2025-05-22T15:26:50.068161,KXBTCD-25MAY2219-T111249.99,DELTA,24,1362,30,1250,13707,no,17,-1524
2025-05-22T15:26:50.068531,KXBTCD-25MAY2219-T111249.99,DELTA,24,1362,30,1400,13708,no,70,150
2025-05-22T15:26:51.049058,KXBTCD-25MAY2219-T111249.99,DELTA,24,1362,30,1400,13709,yes,9,2880
2025-05-22T15:26:51.109339,KXBTCD-25MAY2219-T111249.99,DELTA,24,1362,30,1400,13710,no,17,1524
2025-05-22T15:26:52.029285,KXBTCD-25MAY2219-T111249.99,DELTA,24,362,30,1400,13711,yes,24,-1000
2025-05-22T15:26:52.029991,KXBTCD-25MAY2219-T111249.99,DELTA,24,362,30,1400,13712,no,67,-1250
2025-05-22T15:26:52.090169,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1400,13713,yes,25,1000
2025-05-22T15:26:52.091070,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1400,13714,no,66,1250
2025-05-22T15:26:53.328808,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1400,13715,yes,21,-1250
2025-05-22T15:26:53.367963,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1400,13716,yes,22,1250
2025-05-22T15:26:53.388243,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1250,13717,no,70,-150
2025-05-22T15:26:53.408379,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1250,13718,no,69,200
2025-05-22T15:26:54.180256,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1250,13719,yes,24,-62
2025-05-22T15:26:54.181166,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1000,13720,no,70,-250
2025-05-22T15:26:54.181904,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1000,13721,no,60,250
2025-05-22T15:26:54.182591,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1000,13722,yes,22,-2000
2025-05-22T15:26:54.183117,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1000,13723,yes,14,-250
2025-05-22T15:26:54.183528,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1000,13724,no,67,-2000
2025-05-22T15:26:54.183940,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1000,13725,yes,24,250
2025-05-22T15:26:54.188679,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,30,1000,13726,yes,26,62
2025-05-22T15:26:54.189343,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,200,13727,no,70,-1000
2025-05-22T15:26:54.189881,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,200,13728,no,66,-1250
2025-05-22T15:26:54.209277,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,200,13729,yes,24,-300
2025-05-22T15:26:54.210140,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,250,13730,no,69,-200
2025-05-22T15:26:54.248757,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,250,13731,no,58,250
2025-05-22T15:26:54.249573,KXBTCD-25MAY2219-T111249.99,DELTA,26,162,32,250,13732,yes,26,100
2025-05-22T15:26:54.250044,KXBTCD-25MAY2219-T111249.99,DELTA,26,162,33,14,13733,no,68,-250
2025-05-22T15:26:54.250891,KXBTCD-25MAY2219-T111249.99,DELTA,26,162,32,350,13734,no,68,350
2025-05-22T15:26:54.268216,KXBTCD-25MAY2219-T111249.99,DELTA,26,162,32,350,13735,yes,24,2000
2025-05-22T15:26:54.268899,KXBTCD-25MAY2219-T111249.99,DELTA,26,162,32,1350,13736,no,68,1000
2025-05-22T15:26:54.269447,KXBTCD-25MAY2219-T111249.99,DELTA,26,162,32,1350,13737,no,65,2000
2025-05-22T15:26:54.269893,KXBTCD-25MAY2219-T111249.99,DELTA,26,162,32,1350,13738,yes,22,-1250
2025-05-22T15:26:54.270292,KXBTCD-25MAY2219-T111249.99,DELTA,26,162,32,1350,13739,no,64,1250
2025-05-22T15:26:54.307919,KXBTCD-25MAY2219-T111249.99,DELTA,26,162,32,1350,13740,no,58,-250
2025-05-22T15:26:54.308754,KXBTCD-25MAY2219-T111249.99,DELTA,26,162,32,1600,13741,no,68,250
2025-05-22T15:26:54.327755,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,1600,13742,yes,26,-100
2025-05-22T15:26:54.348466,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,1600,13743,yes,25,-1000
2025-05-22T15:26:54.349232,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,1600,13744,yes,23,1250
2025-05-22T15:26:54.349851,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,1600,13745,yes,25,250
2025-05-22T15:26:54.388723,KXBTCD-25MAY2219-T111249.99,DELTA,27,1000,32,1600,13746,yes,27,1000
2025-05-22T15:26:55.197313,KXBTCD-25MAY2219-T111249.99,DELTA,27,1000,32,1600,13747,yes,24,-2000
2025-05-22T15:26:55.198487,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,1600,13748,yes,27,-1000
2025-05-22T15:26:55.199230,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,1600,13749,yes,23,-1250
2025-05-22T15:26:55.199830,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,1600,13750,no,65,-2000
2025-05-22T15:26:55.200251,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,600,13751,no,68,-1000
2025-05-22T15:26:55.200670,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,600,13752,no,64,-1250
2025-05-22T15:26:55.201072,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,600,13753,yes,24,-250
2025-05-22T15:26:55.201447,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,600,13754,yes,14,250
2025-05-22T15:26:55.201830,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,600,13755,no,65,1250
2025-05-22T15:26:55.202200,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,600,13756,no,66,2000
2025-05-22T15:26:55.202551,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,600,13757,yes,23,2000
2025-05-22T15:26:55.202909,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,600,13758,yes,22,1250
2025-05-22T15:26:55.203284,KXBTCD-25MAY2219-T111249.99,DELTA,26,1062,32,600,13759,yes,26,1000
2025-05-22T15:26:55.203712,KXBTCD-25MAY2219-T111249.99,DELTA,26,1062,31,1000,13760,no,69,1000
2025-05-22T15:26:55.249274,KXBTCD-25MAY2219-T111249.99,DELTA,26,1062,31,1000,13761,yes,14,-250
2025-05-22T15:26:55.249539,KXBTCD-25MAY2219-T111249.99,DELTA,26,1062,31,1000,13762,yes,24,250
2025-05-22T15:26:55.289055,KXBTCD-25MAY2219-T111249.99,DELTA,26,1062,31,1000,13763,yes,23,-2000
2025-05-22T15:26:55.289224,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13764,yes,26,-1000
2025-05-22T15:26:55.307377,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13765,yes,22,-1250
2025-05-22T15:26:55.307499,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13766,no,66,-2000
2025-05-22T15:26:55.327222,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13767,no,65,-1250
2025-05-22T15:26:55.387540,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13768,yes,22,2000
2025-05-22T15:26:55.387702,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13769,no,67,2000
2025-05-22T15:26:55.387951,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13770,yes,25,1000
2025-05-22T15:26:55.388026,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13771,no,66,1250
2025-05-22T15:26:55.407556,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13772,yes,14,250
2025-05-22T15:26:55.427990,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13773,yes,21,1250
2025-05-22T15:26:55.428101,KXBTCD-25MAY2219-T111249.99,DELTA,25,1250,31,1000,13774,yes,26,-62
2025-05-22T15:26:55.428194,KXBTCD-25MAY2219-T111249.99,DELTA,25,1250,31,1000,13775,yes,24,-250
2025-05-22T15:26:55.466951,KXBTCD-25MAY2219-T111249.99,DELTA,25,1250,31,1000,13776,yes,21,-1250
2025-05-22T15:26:55.488206,KXBTCD-25MAY2219-T111249.99,DELTA,25,1250,31,1000,13777,yes,14,-250
2025-05-22T15:26:55.488676,KXBTCD-25MAY2219-T111249.99,DELTA,25,1250,31,1000,13778,no,68,-250
2025-05-22T15:26:55.527720,KXBTCD-25MAY2219-T111249.99,DELTA,25,1250,31,1000,13779,no,58,250
2025-05-22T15:26:55.528257,KXBTCD-25MAY2219-T111249.99,DELTA,25,1250,31,1000,13780,no,67,-2000
2025-05-22T15:26:55.529030,KXBTCD-25MAY2219-T111249.99,DELTA,25,1250,31,1000,13781,yes,22,1250
2025-05-22T15:26:55.548907,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,31,1000,13782,yes,25,-250
2025-05-22T15:26:55.549723,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,32,350,13783,no,69,-1000
2025-05-22T15:26:55.550386,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,32,350,13784,yes,26,62
2025-05-22T15:26:55.551000,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,33,14,13785,no,68,-350
2025-05-22T15:26:55.551582,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,33,14,13786,no,66,-1250
2025-05-22T15:26:55.602468,KXBTCD-25MAY2219-T111249.99,DELTA,27,100,33,14,13787,yes,27,100
2025-05-22T15:26:55.603419,KXBTCD-25MAY2219-T111249.99,DELTA,27,100,33,14,13788,yes,22,-2000
2025-05-22T15:26:55.604139,KXBTCD-25MAY2219-T111249.99,DELTA,27,100,33,314,13789,no,67,300
