timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:45:53.694930,KXBTCD-25MAY2019-T106249.99,DELTA,94,3937,97,1130,20818,yes,88,-25
2025-05-20T15:45:53.695206,KXBTCD-25MAY2019-T106249.99,DELTA,94,3937,97,1130,20819,yes,89,25
2025-05-20T15:45:54.353459,KXBTCD-25MAY2019-T106249.99,DELTA,94,3937,97,1130,20820,yes,89,-100
2025-05-20T15:45:55.115649,KXBTCD-25MAY2019-T106249.99,DELTA,94,4187,97,1130,20821,yes,94,250
2025-05-20T15:45:55.134519,KXBTCD-25MAY2019-T106249.99,DELTA,94,4187,97,1130,20822,yes,84,-250
2025-05-20T15:45:55.433019,KXBTCD-25MAY2019-T106249.99,DELTA,94,4187,97,1130,20823,yes,90,100
2025-05-20T15:45:56.313903,KXBTCD-25MAY2019-T106249.99,DELTA,94,4187,97,1130,20824,yes,84,250
2025-05-20T15:45:56.314272,KXBTCD-25MAY2019-T106249.99,DELTA,94,3937,97,1130,20825,yes,94,-250
2025-05-20T15:45:56.793746,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,97,1130,20826,yes,94,-285
2025-05-20T15:45:59.140263,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,97,1084,20827,no,3,-46
2025-05-20T15:45:59.334604,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,97,1054,20828,no,3,-30
2025-05-20T15:45:59.394181,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,97,1054,20829,no,2,30
2025-05-20T15:45:59.623875,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,97,1054,20830,yes,90,-100
2025-05-20T15:45:59.642145,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,97,1000,20831,no,3,-54
2025-05-20T15:46:00.156343,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,97,1000,20832,yes,84,-250
2025-05-20T15:46:00.156533,KXBTCD-25MAY2019-T106249.99,DELTA,94,3902,97,1000,20833,yes,94,250
2025-05-20T15:46:00.474054,KXBTCD-25MAY2019-T106249.99,DELTA,94,3902,97,1000,20834,yes,91,100
2025-05-20T15:46:00.494225,KXBTCD-25MAY2019-T106249.99,DELTA,94,3902,97,1000,20835,no,1,100
2025-05-20T15:46:01.184906,KXBTCD-25MAY2019-T106249.99,DELTA,94,250,97,1000,20836,yes,94,-3652
2025-05-20T15:46:01.185231,KXBTCD-25MAY2019-T106249.99,DELTA,95,3652,97,1000,20837,yes,95,3652
2025-05-20T15:46:04.035879,KXBTCD-25MAY2019-T106249.99,DELTA,94,250,97,1000,20838,yes,95,-3652
2025-05-20T15:46:04.036088,KXBTCD-25MAY2019-T106249.99,DELTA,94,250,97,1000,20839,yes,82,250
2025-05-20T15:46:04.037589,KXBTCD-25MAY2019-T106249.99,DELTA,94,250,97,1000,20840,no,2,-30
2025-05-20T15:46:04.038287,KXBTCD-25MAY2019-T106249.99,DELTA,94,250,97,1000,20841,yes,84,250
2025-05-20T15:46:04.054257,KXBTCD-25MAY2019-T106249.99,DELTA,92,1264,97,1000,20842,yes,94,-250
2025-05-20T15:46:04.054571,KXBTCD-25MAY2019-T106249.99,DELTA,92,1014,97,1000,20843,yes,92,-250
2025-05-20T15:46:04.094083,KXBTCD-25MAY2019-T106249.99,DELTA,92,4666,97,1000,20844,yes,92,3652
2025-05-20T15:46:04.094209,KXBTCD-25MAY2019-T106249.99,DELTA,92,4666,97,1000,20845,yes,89,-25
2025-05-20T15:46:04.094279,KXBTCD-25MAY2019-T106249.99,DELTA,92,4666,97,1000,20846,yes,88,25
2025-05-20T15:46:04.094741,KXBTCD-25MAY2019-T106249.99,DELTA,92,4666,96,30,20847,no,4,30
2025-05-20T15:46:04.114777,KXBTCD-25MAY2019-T106249.99,DELTA,92,4666,96,30,20848,no,1,2000
2025-05-20T15:46:04.114862,KXBTCD-25MAY2019-T106249.99,DELTA,92,4666,96,30,20849,yes,89,-2000
2025-05-20T15:46:04.116867,KXBTCD-25MAY2019-T106249.99,DELTA,92,4666,96,30,20850,yes,90,-1250
2025-05-20T15:46:04.116958,KXBTCD-25MAY2019-T106249.99,DELTA,92,4666,96,30,20851,no,1,-1250
2025-05-20T15:46:04.117019,KXBTCD-25MAY2019-T106249.99,DELTA,92,3666,96,30,20852,yes,92,-1000
2025-05-20T15:46:04.117079,KXBTCD-25MAY2019-T106249.99,DELTA,92,3666,96,30,20853,no,3,-1000
2025-05-20T15:46:04.117132,KXBTCD-25MAY2019-T106249.99,DELTA,92,3666,96,30,20854,no,1,-2000
2025-05-20T15:46:04.117182,KXBTCD-25MAY2019-T106249.99,DELTA,92,3666,96,30,20855,yes,90,14
2025-05-20T15:46:04.117231,KXBTCD-25MAY2019-T106249.99,DELTA,92,3666,96,30,20856,no,1,14
2025-05-20T15:46:04.117275,KXBTCD-25MAY2019-T106249.99,DELTA,92,3666,96,30,20857,no,1,-80000
2025-05-20T15:46:04.117318,KXBTCD-25MAY2019-T106249.99,DELTA,92,3652,96,30,20858,yes,92,-14
2025-05-20T15:46:04.156068,KXBTCD-25MAY2019-T106249.99,DELTA,91,100,96,30,20859,yes,92,-3652
2025-05-20T15:46:04.177060,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20860,yes,91,3652
2025-05-20T15:46:04.193696,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20861,yes,88,-25
2025-05-20T15:46:04.193775,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20862,yes,87,25
2025-05-20T15:46:04.193828,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20863,yes,90,-250
2025-05-20T15:46:04.193879,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20864,no,2,80000
2025-05-20T15:46:04.234197,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20865,yes,80,250
2025-05-20T15:46:04.313500,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20866,yes,80,-250
2025-05-20T15:46:04.313619,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20867,yes,90,250
2025-05-20T15:46:04.975272,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20868,yes,87,-25
2025-05-20T15:46:04.975393,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20869,yes,88,25
2025-05-20T15:46:05.033977,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20870,no,2,-80000
2025-05-20T15:46:05.094762,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20871,no,1,80000
2025-05-20T15:46:05.261317,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20872,no,1,-100
2025-05-20T15:46:05.374376,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20873,yes,88,-25
2025-05-20T15:46:05.374583,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,96,30,20874,yes,87,25
2025-05-20T15:46:05.374714,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,99,80294,20875,no,4,-30
2025-05-20T15:46:05.413893,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20876,no,5,30
2025-05-20T15:46:05.615074,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20877,no,1,2000
2025-05-20T15:46:05.697482,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20878,yes,88,2000
2025-05-20T15:46:05.697632,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20879,yes,53,-8000
2025-05-20T15:46:05.697876,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20880,no,1,-2000
2025-05-20T15:46:05.799105,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20881,no,1,-80000
2025-05-20T15:46:05.894567,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20882,yes,88,-2000
2025-05-20T15:46:06.315066,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20883,yes,52,8000
2025-05-20T15:46:06.315280,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20884,yes,90,1000
2025-05-20T15:46:06.315563,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,1030,20885,no,5,1000
2025-05-20T15:46:06.315647,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,1030,20886,no,2,1250
2025-05-20T15:46:06.315724,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,1030,20887,yes,88,1250
2025-05-20T15:46:06.315797,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,1030,20888,no,3,80000
2025-05-20T15:46:06.393389,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,1030,20889,no,2,2000
2025-05-20T15:46:06.393584,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,1030,20890,yes,87,2000
2025-05-20T15:46:06.394580,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,1030,20891,yes,80,250
2025-05-20T15:46:06.394829,KXBTCD-25MAY2019-T106249.99,DELTA,91,100,95,1030,20892,yes,91,-3652
2025-05-20T15:46:06.413665,KXBTCD-25MAY2019-T106249.99,DELTA,91,100,95,1000,20893,no,5,-30
2025-05-20T15:46:06.514730,KXBTCD-25MAY2019-T106249.99,DELTA,91,100,97,80000,20894,no,5,-1000
2025-05-20T15:46:06.694487,KXBTCD-25MAY2019-T106249.99,DELTA,91,100,97,80000,20895,yes,87,-2000
2025-05-20T15:46:06.695036,KXBTCD-25MAY2019-T106249.99,DELTA,91,100,97,80000,20896,yes,90,-250
2025-05-20T15:46:06.695123,KXBTCD-25MAY2019-T106249.99,DELTA,91,100,97,80000,20897,no,2,100
2025-05-20T15:46:06.715237,KXBTCD-25MAY2019-T106249.99,DELTA,91,100,97,80000,20898,no,2,1000
2025-05-20T15:46:06.715317,KXBTCD-25MAY2019-T106249.99,DELTA,91,100,97,80000,20899,yes,90,-1000
2025-05-20T15:46:06.793578,KXBTCD-25MAY2019-T106249.99,DELTA,91,100,97,80000,20900,yes,88,-1250
2025-05-20T15:46:06.814272,KXBTCD-25MAY2019-T106249.99,DELTA,91,100,97,80000,20901,no,2,-2000
2025-05-20T15:46:06.896027,KXBTCD-25MAY2019-T106249.99,DELTA,91,100,98,2350,20902,no,3,-80000
2025-05-20T15:46:06.912678,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,98,2350,20903,yes,91,3652
2025-05-20T15:46:07.014033,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,94,30,20904,no,6,30
2025-05-20T15:46:07.014157,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,94,30,20905,yes,88,-250
2025-05-20T15:46:07.014230,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,94,30,20906,yes,78,250
2025-05-20T15:46:07.014328,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,94,30,20907,yes,89,1250
2025-05-20T15:46:07.014428,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,94,30,20908,no,1,2000
2025-05-20T15:46:07.014507,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,94,30,20909,no,2,80000
2025-05-20T15:46:07.014563,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,94,30,20910,no,2,-1000
2025-05-20T15:46:07.014615,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,94,30,20911,yes,91,1000
2025-05-20T15:46:07.014668,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,94,30,20912,yes,88,2000
2025-05-20T15:46:07.194734,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,94,30,20913,yes,88,250
2025-05-20T15:46:07.194946,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,94,30,20914,no,3,1000
2025-05-20T15:46:07.195071,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,94,30,20915,yes,88,-2000
2025-05-20T15:46:07.195173,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,94,30,20916,yes,78,-250
2025-05-20T15:46:07.195860,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,97,1000,20917,no,6,-30
2025-05-20T15:46:07.195964,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,97,1000,20918,yes,89,-1250
2025-05-20T15:46:07.394398,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,97,1000,20919,yes,87,1250
2025-05-20T15:46:07.394525,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,97,1000,20920,yes,87,2000
2025-05-20T15:46:07.493535,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,95,30,20921,no,5,30
2025-05-20T15:46:07.494031,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,95,30,20922,yes,87,-2000
2025-05-20T15:46:07.512812,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,95,30,20923,yes,87,-1250
2025-05-20T15:46:07.693757,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,95,30,20924,yes,89,1250
2025-05-20T15:46:07.693905,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,95,30,20925,yes,88,2000
2025-05-20T15:46:08.214370,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,95,30,20926,yes,90,250
2025-05-20T15:46:08.214541,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,95,30,20927,yes,80,-250
2025-05-20T15:46:08.774615,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,95,30,20928,no,1,-100
2025-05-20T15:46:08.774906,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,95,30,20929,no,4,100
2025-05-20T15:46:08.795847,KXBTCD-25MAY2019-T106249.99,DELTA,91,4752,95,30,20930,yes,88,-2000
2025-05-20T15:46:08.796017,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20931,yes,91,-1000
2025-05-20T15:46:08.813974,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20932,yes,89,-1250
2025-05-20T15:46:08.814219,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20933,no,1,-2000
2025-05-20T15:46:08.834015,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20934,no,2,-1250
2025-05-20T15:46:08.834339,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20935,no,2,-80000
2025-05-20T15:46:08.893237,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20936,no,1,80000
2025-05-20T15:46:09.014743,KXBTCD-25MAY2019-T106249.99,DELTA,91,23752,95,30,20937,yes,91,20000
2025-05-20T15:46:09.014905,KXBTCD-25MAY2019-T106249.99,DELTA,91,23752,95,30,20938,yes,89,2000
2025-05-20T15:46:09.015001,KXBTCD-25MAY2019-T106249.99,DELTA,92,1000,95,30,20939,yes,92,1000
2025-05-20T15:46:09.015079,KXBTCD-25MAY2019-T106249.99,DELTA,92,1000,95,30,20940,yes,90,1250
2025-05-20T15:46:09.876062,KXBTCD-25MAY2019-T106249.99,DELTA,92,1000,95,30,20941,no,4,0
2025-05-20T15:46:10.214260,KXBTCD-25MAY2019-T106249.99,DELTA,92,1000,95,30,20942,yes,91,-20000
2025-05-20T15:46:10.246873,KXBTCD-25MAY2019-T106249.99,DELTA,92,1000,95,30,20943,no,1,2000
2025-05-20T15:46:10.247101,KXBTCD-25MAY2019-T106249.99,DELTA,92,1000,95,30,20944,yes,89,-2000
2025-05-20T15:46:10.247237,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20945,yes,92,-1000
2025-05-20T15:46:10.260920,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20946,yes,90,-1250
2025-05-20T15:46:10.261246,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20947,no,3,-1000
2025-05-20T15:46:10.278881,KXBTCD-25MAY2019-T106249.99,DELTA,91,3752,95,30,20948,no,1,-80000
2025-05-20T15:46:10.279086,KXBTCD-25MAY2019-T106249.99,DELTA,91,100,95,30,20949,yes,91,-3652
2025-05-20T15:46:10.294274,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,95,30,20950,yes,92,250
2025-05-20T15:46:10.294429,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,96,100,20951,no,5,-30
2025-05-20T15:46:10.294524,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,96,100,20952,yes,82,-250
2025-05-20T15:46:10.313676,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,96,1100,20953,no,4,1000
2025-05-20T15:46:10.313831,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,96,1100,20954,yes,89,1250
2025-05-20T15:46:10.313933,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,96,1100,20955,yes,88,2000
2025-05-20T15:46:10.314029,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,96,1100,20956,no,2,80000
2025-05-20T15:46:10.314119,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,96,1100,20957,yes,91,1000
2025-05-20T15:46:10.334370,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,1100,20958,yes,93,3652
2025-05-20T15:46:10.334545,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,1130,20959,no,4,30
2025-05-20T15:46:10.334658,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,1130,20960,yes,92,-250
2025-05-20T15:46:10.354162,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,1130,20961,yes,82,250
2025-05-20T15:46:10.393287,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,1130,20962,yes,82,-250
2025-05-20T15:46:10.393804,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,1130,20963,yes,92,250
2025-05-20T15:46:12.393585,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,1130,20964,yes,88,-2000
2025-05-20T15:46:12.394125,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,1130,20965,yes,91,-1000
2025-05-20T15:46:12.414813,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,1130,20966,yes,89,-1250
2025-05-20T15:46:12.414924,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,1130,20967,no,1,-2000
2025-05-20T15:46:12.414990,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,1130,20968,yes,87,-25
2025-05-20T15:46:12.433592,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,130,20969,no,4,-1000
2025-05-20T15:46:12.433758,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,130,20970,no,2,-80000
2025-05-20T15:46:12.493740,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,130,20971,yes,90,1250
2025-05-20T15:46:12.493859,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,130,20972,yes,92,1000
2025-05-20T15:46:12.493929,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,130,20973,yes,89,2000
2025-05-20T15:46:12.493986,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,130,20974,no,3,1000
2025-05-20T15:46:12.494038,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,130,20975,no,1,80000
2025-05-20T15:46:13.461457,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,130,20976,yes,88,25
2025-05-20T15:46:15.574997,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,130,20977,yes,88,-25
2025-05-20T15:46:15.575199,KXBTCD-25MAY2019-T106249.99,DELTA,93,3652,96,130,20978,yes,89,25
2025-05-20T15:46:16.155815,KXBTCD-25MAY2019-T106249.99,DELTA,92,1250,96,130,20979,yes,93,-3652
2025-05-20T15:46:16.218201,KXBTCD-25MAY2019-T106249.99,DELTA,92,1250,96,130,20980,yes,89,-2000
2025-05-20T15:46:16.235909,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20981,yes,94,3652
2025-05-20T15:46:16.236084,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20982,yes,92,-1000
2025-05-20T15:46:16.236213,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20983,yes,90,-1250
2025-05-20T15:46:16.236328,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20984,yes,89,-25
2025-05-20T15:46:16.236438,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20985,yes,88,25
2025-05-20T15:46:16.253304,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20986,no,3,-1000
2025-05-20T15:46:16.253410,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20987,no,1,-80000
2025-05-20T15:46:16.335912,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20988,yes,93,1000
2025-05-20T15:46:16.336094,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20989,no,2,1000
2025-05-20T15:46:16.336212,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20990,yes,91,1250
2025-05-20T15:46:16.353373,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20991,yes,90,2000
2025-05-20T15:46:16.833709,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20992,no,1,80000
2025-05-20T15:46:16.833888,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20993,yes,90,-2000
2025-05-20T15:46:16.852238,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20994,yes,93,-1000
2025-05-20T15:46:16.852405,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20995,yes,91,-1250
2025-05-20T15:46:16.873275,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20996,no,2,-1000
2025-05-20T15:46:16.914897,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20997,yes,89,2000
2025-05-20T15:46:16.915095,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20998,yes,90,1250
2025-05-20T15:46:16.915183,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,20999,no,3,1000
2025-05-20T15:46:16.915258,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,130,21000,yes,92,1000
2025-05-20T15:46:17.161573,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,100,21001,no,4,-30
2025-05-20T15:46:17.222534,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,100,21002,no,3,30
2025-05-20T15:46:18.554329,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,100,21003,yes,89,-2000
2025-05-20T15:46:18.574472,KXBTCD-25MAY2019-T106249.99,DELTA,94,3652,96,100,21004,yes,92,-1000
2025-05-20T15:46:18.574572,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,96,100,21005,yes,94,-3652
2025-05-20T15:46:18.574637,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,96,100,21006,yes,90,-1250
2025-05-20T15:46:18.593146,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,96,100,21007,no,3,-1000
2025-05-20T15:46:18.593229,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,96,100,21008,no,1,-80000
2025-05-20T15:46:18.613729,KXBTCD-25MAY2019-T106249.99,DELTA,95,3652,96,100,21009,yes,95,3652
2025-05-20T15:46:18.653829,KXBTCD-25MAY2019-T106249.99,DELTA,95,3652,96,100,21010,yes,91,1250
2025-05-20T15:46:18.653938,KXBTCD-25MAY2019-T106249.99,DELTA,95,3652,96,100,21011,yes,93,1000
2025-05-20T15:46:18.654014,KXBTCD-25MAY2019-T106249.99,DELTA,95,3652,96,100,21012,no,2,1000
2025-05-20T15:46:18.676130,KXBTCD-25MAY2019-T106249.99,DELTA,95,3652,96,100,21013,yes,90,2000
2025-05-20T15:46:18.676268,KXBTCD-25MAY2019-T106249.99,DELTA,95,3652,96,100,21014,yes,88,-25
2025-05-20T15:46:18.676347,KXBTCD-25MAY2019-T106249.99,DELTA,95,3652,96,100,21015,yes,89,25
2025-05-20T15:46:18.997323,KXBTCD-25MAY2019-T106249.99,DELTA,95,3652,96,100,21016,no,3,-30
2025-05-20T15:46:19.073703,KXBTCD-25MAY2019-T106249.99,DELTA,95,3652,96,100,21017,no,2,30
2025-05-20T15:46:19.093260,KXBTCD-25MAY2019-T106249.99,DELTA,95,3652,96,100,21018,yes,90,-2000
2025-05-20T15:46:19.093386,KXBTCD-25MAY2019-T106249.99,DELTA,93,1000,96,100,21019,yes,95,-3652
2025-05-20T15:46:19.093467,KXBTCD-25MAY2019-T106249.99,DELTA,93,1000,96,100,21020,yes,91,-1250
2025-05-20T15:46:19.114722,KXBTCD-25MAY2019-T106249.99,DELTA,93,1000,96,100,21021,no,2,-1000
2025-05-20T15:46:19.133497,KXBTCD-25MAY2019-T106249.99,DELTA,93,1000,96,100,21022,no,2,-30
2025-05-20T15:46:19.156371,KXBTCD-25MAY2019-T106249.99,DELTA,94,250,96,100,21023,yes,94,250
2025-05-20T15:46:19.174628,KXBTCD-25MAY2019-T106249.99,DELTA,94,250,98,100,21024,no,4,-100
2025-05-20T15:46:19.174724,KXBTCD-25MAY2019-T106249.99,DELTA,96,3552,98,100,21025,yes,96,3552
2025-05-20T15:46:19.174789,KXBTCD-25MAY2019-T106249.99,DELTA,96,3552,98,100,21026,yes,84,-250
2025-05-20T15:46:19.193686,KXBTCD-25MAY2019-T106249.99,DELTA,96,3552,98,100,21027,yes,50,-200
2025-05-20T15:46:19.193777,KXBTCD-25MAY2019-T106249.99,DELTA,96,3552,98,100,21028,yes,60,200
2025-05-20T15:46:19.214480,KXBTCD-25MAY2019-T106249.99,DELTA,96,3552,98,100,21029,no,1,1000
2025-05-20T15:46:19.214631,KXBTCD-25MAY2019-T106249.99,DELTA,96,3552,98,100,21030,yes,92,1250
2025-05-20T15:46:19.214897,KXBTCD-25MAY2019-T106249.99,DELTA,96,3552,98,100,21031,yes,91,2000
2025-05-20T15:46:19.215026,KXBTCD-25MAY2019-T106249.99,DELTA,96,3552,98,100,21032,no,1,30
2025-05-20T15:46:19.235056,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21033,yes,96,-25
2025-05-20T15:46:19.273768,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21034,yes,91,-2000
2025-05-20T15:46:19.293261,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21035,yes,90,-14
2025-05-20T15:46:19.293362,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21036,yes,92,14
2025-05-20T15:46:19.293432,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21037,yes,92,-1250
2025-05-20T15:46:19.293496,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21038,no,1,-1000
2025-05-20T15:46:19.293559,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21039,no,1,-14
2025-05-20T15:46:19.353833,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21040,yes,91,1250
2025-05-20T15:46:19.353972,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,1100,21041,no,2,1000
2025-05-20T15:46:19.354065,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,1100,21042,yes,90,2000
2025-05-20T15:46:19.403092,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,1100,21043,yes,91,30
2025-05-20T15:46:19.403276,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,1100,21044,yes,89,-30
2025-05-20T15:46:19.463068,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,1100,21045,yes,90,-2000
