timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T15:13:42.369008,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,66,274,9496,no,29,2000
2025-05-21T15:13:42.388216,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,66,274,9497,yes,6,8000
2025-05-21T15:13:42.430946,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,66,274,9498,yes,58,1250
2025-05-21T15:13:42.488700,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,66,274,9499,no,32,1000
2025-05-21T15:13:42.608553,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,66,24,9500,no,34,-250
2025-05-21T15:13:42.630117,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,66,24,9501,no,29,-2000
2025-05-21T15:13:42.631332,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,66,24,9502,no,24,250
2025-05-21T15:13:42.670384,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,66,24,9503,no,30,2000
2025-05-21T15:13:42.688528,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,66,24,9504,yes,57,79
2025-05-21T15:13:42.688761,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,65,100,9505,no,35,100
2025-05-21T15:13:42.749304,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,64,10,9506,no,36,10
2025-05-21T15:13:42.769432,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9507,yes,60,50
2025-05-21T15:13:42.789698,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,65,100,9508,no,36,-10
2025-05-21T15:13:42.814999,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,65,100,9509,yes,60,-50
2025-05-21T15:13:42.851088,KXBTCD-25MAY2119-T108249.99,DELTA,59,2000,65,100,9510,yes,59,-1000
2025-05-21T15:13:42.862238,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9511,yes,61,1000
2025-05-21T15:13:42.874354,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9512,yes,57,-79
2025-05-21T15:13:43.011572,KXBTCD-25MAY2119-T108249.99,DELTA,59,2000,65,100,9513,yes,61,-1000
2025-05-21T15:13:43.052702,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,65,100,9514,yes,59,1000
2025-05-21T15:13:43.138409,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,65,100,9515,yes,50,-250
2025-05-21T15:13:43.139876,KXBTCD-25MAY2119-T108249.99,DELTA,60,250,65,100,9516,yes,60,250
2025-05-21T15:13:43.208326,KXBTCD-25MAY2119-T108249.99,DELTA,60,250,65,100,9517,yes,59,-1000
2025-05-21T15:13:43.250622,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9518,yes,61,1000
2025-05-21T15:13:43.654397,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9519,yes,58,79
2025-05-21T15:13:43.829467,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9520,no,36,10
2025-05-21T15:13:43.849010,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9521,yes,61,50
2025-05-21T15:13:43.869453,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,65,100,9522,no,36,-10
2025-05-21T15:13:43.889512,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9523,yes,61,-50
2025-05-21T15:13:43.909031,KXBTCD-25MAY2119-T108249.99,DELTA,60,250,65,100,9524,yes,61,-1000
2025-05-21T15:13:43.969147,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9525,yes,61,1000
2025-05-21T15:13:44.269588,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9526,yes,6,-4860
2025-05-21T15:13:44.269956,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9527,yes,8,3645
2025-05-21T15:13:44.330589,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9528,yes,7,-20000
2025-05-21T15:13:44.350406,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9529,no,9,-3240
2025-05-21T15:13:44.351251,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9530,no,4,7290
2025-05-21T15:13:44.389758,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9531,yes,9,20000
2025-05-21T15:13:44.390627,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9532,yes,50,250
2025-05-21T15:13:44.450119,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9533,yes,60,-250
2025-05-21T15:13:44.455170,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9534,yes,58,-1250
2025-05-21T15:13:44.469363,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9535,no,10,-20000
2025-05-21T15:13:44.469564,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9536,no,32,-1000
2025-05-21T15:13:44.488021,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,65,100,9537,no,28,-1250
2025-05-21T15:13:44.528081,KXBTCD-25MAY2119-T108249.99,DELTA,59,2000,65,100,9538,yes,61,-1000
2025-05-21T15:13:44.548861,KXBTCD-25MAY2119-T108249.99,DELTA,59,2000,65,100,9539,no,29,1250
2025-05-21T15:13:44.549004,KXBTCD-25MAY2119-T108249.99,DELTA,59,2000,65,100,9540,no,5,20000
2025-05-21T15:13:44.549118,KXBTCD-25MAY2119-T108249.99,DELTA,59,2000,65,100,9541,no,33,1000
2025-05-21T15:13:44.549375,KXBTCD-25MAY2119-T108249.99,DELTA,59,2000,65,100,9542,yes,57,1250
2025-05-21T15:13:44.591274,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,65,100,9543,yes,59,1000
2025-05-21T15:13:44.909859,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,64,10,9544,no,36,10
2025-05-21T15:13:44.928344,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9545,yes,60,50
2025-05-21T15:13:44.951791,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,65,100,9546,no,36,-10
2025-05-21T15:13:44.969150,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,65,100,9547,yes,60,-50
2025-05-21T15:13:44.989805,KXBTCD-25MAY2119-T108249.99,DELTA,59,2000,65,100,9548,yes,59,-1000
2025-05-21T15:13:45.049623,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,65,100,9549,yes,59,1000
2025-05-21T15:13:45.988764,KXBTCD-25MAY2119-T108249.99,DELTA,59,3000,64,10,9550,no,36,10
2025-05-21T15:13:46.009536,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9551,yes,60,50
2025-05-21T15:13:46.110012,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9552,yes,59,-1000
2025-05-21T15:13:46.170861,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9553,yes,61,1000
2025-05-21T15:13:46.229287,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9554,yes,60,-50
2025-05-21T15:13:46.229512,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9555,yes,61,50
2025-05-21T15:13:46.289379,KXBTCD-25MAY2119-T108249.99,DELTA,61,50,64,10,9556,yes,61,-1000
2025-05-21T15:13:46.349793,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,64,10,9557,yes,62,1000
2025-05-21T15:13:46.529122,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,64,10,9558,yes,8,-3645
2025-05-21T15:13:46.529412,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,64,10,9559,yes,10,2916
2025-05-21T15:13:46.571257,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,64,10,9560,no,4,-7290
2025-05-21T15:13:46.571430,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,64,10,9561,no,6,4860
2025-05-21T15:13:46.609162,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,64,10,9562,yes,9,-20000
2025-05-21T15:13:46.609370,KXBTCD-25MAY2119-T108249.99,DELTA,61,50,64,10,9563,yes,62,-1000
2025-05-21T15:13:46.629177,KXBTCD-25MAY2119-T108249.99,DELTA,61,50,64,10,9564,no,5,-20000
2025-05-21T15:13:46.668546,KXBTCD-25MAY2119-T108249.99,DELTA,61,50,64,10,9565,yes,5,20000
2025-05-21T15:13:46.668772,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9566,yes,61,1000
2025-05-21T15:13:46.689898,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9567,no,30,-2000
2025-05-21T15:13:46.690170,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9568,no,7,20000
2025-05-21T15:13:46.708875,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9569,yes,61,-50
2025-05-21T15:13:46.709065,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9570,yes,60,50
2025-05-21T15:13:46.728968,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9571,yes,59,-2000
2025-05-21T15:13:46.748373,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9572,no,30,2000
2025-05-21T15:13:46.768622,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9573,yes,59,2000
2025-05-21T15:13:46.908859,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9574,yes,59,-2000
2025-05-21T15:13:46.909200,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9575,yes,57,-1250
2025-05-21T15:13:46.928923,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9576,no,30,-2000
2025-05-21T15:13:46.988497,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9577,no,31,2000
2025-05-21T15:13:46.988654,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9578,yes,56,1250
2025-05-21T15:13:46.988750,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9579,yes,58,2000
2025-05-21T15:13:47.129168,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9580,no,34,250
2025-05-21T15:13:47.129799,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9581,no,24,-250
2025-05-21T15:13:47.188869,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9582,no,33,-1000
2025-05-21T15:13:47.249306,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9583,yes,61,-1000
2025-05-21T15:13:47.267783,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9584,no,34,1000
2025-05-21T15:13:47.267988,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9585,no,29,-1250
2025-05-21T15:13:47.307990,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9586,no,24,250
2025-05-21T15:13:47.308170,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9587,no,34,-250
2025-05-21T15:13:47.328861,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9588,yes,60,1000
2025-05-21T15:13:47.329030,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9589,no,30,1250
2025-05-21T15:13:47.368853,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9590,no,34,-1000
2025-05-21T15:13:47.410036,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9591,no,33,1000
2025-05-21T15:13:47.508873,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9592,yes,10,-2916
2025-05-21T15:13:47.509102,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9593,yes,7,4165
2025-05-21T15:13:47.577093,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9594,no,6,-4860
2025-05-21T15:13:47.577378,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9595,no,8,3645
2025-05-21T15:13:47.577731,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9596,yes,5,-20000
2025-05-21T15:13:47.608296,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9597,yes,8,20000
2025-05-21T15:13:47.629233,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9598,no,7,-20000
2025-05-21T15:13:47.669203,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9599,no,9,20000
2025-05-21T15:13:48.308273,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9600,no,34,250
2025-05-21T15:13:48.349332,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9601,no,24,-250
2025-05-21T15:13:48.368126,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9602,no,33,-1000
2025-05-21T15:13:48.409888,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9603,no,34,1000
2025-05-21T15:13:48.528585,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9604,yes,7,-4165
2025-05-21T15:13:48.528831,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9605,yes,9,3240
2025-05-21T15:13:48.589011,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9606,no,8,-3645
2025-05-21T15:13:48.589225,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9607,no,9,3240
2025-05-21T15:13:48.608200,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9608,yes,8,-20000
2025-05-21T15:13:48.649019,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9609,no,9,-20000
2025-05-21T15:13:48.669590,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9610,yes,10,20000
2025-05-21T15:13:48.689465,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9611,no,10,20000
2025-05-21T15:13:49.600116,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9612,yes,9,-3240
2025-05-21T15:13:49.600948,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9613,yes,11,2650
2025-05-21T15:13:49.630661,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9614,no,9,-3240
2025-05-21T15:13:49.631496,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9615,no,4,7290
2025-05-21T15:13:49.728960,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9616,yes,60,-1000
2025-05-21T15:13:49.729639,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9617,yes,10,-20000
2025-05-21T15:13:49.748807,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9618,no,30,-1250
2025-05-21T15:13:49.770371,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9619,no,10,-20000
2025-05-21T15:13:49.790022,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9620,yes,5,20000
2025-05-21T15:13:49.810623,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9621,yes,61,1000
2025-05-21T15:13:49.811748,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9622,no,29,1250
2025-05-21T15:13:49.849109,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9623,no,5,20000
2025-05-21T15:13:49.870517,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9624,yes,61,-1000
2025-05-21T15:13:49.890294,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9625,no,29,-1250
2025-05-21T15:13:49.909458,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9626,yes,60,1000
2025-05-21T15:13:49.928573,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9627,no,30,1250
2025-05-21T15:13:50.628870,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9628,yes,11,-2650
2025-05-21T15:13:50.629433,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9629,yes,7,4165
2025-05-21T15:13:50.689212,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9630,no,4,-7290
2025-05-21T15:13:50.689465,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9631,no,10,2916
2025-05-21T15:13:50.729376,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9632,yes,5,-20000
2025-05-21T15:13:50.768655,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9633,no,5,-20000
2025-05-21T15:13:50.810216,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9634,yes,8,20000
2025-05-21T15:13:50.810349,KXBTCD-25MAY2119-T108249.99,DELTA,60,1050,64,10,9635,no,11,20000
2025-05-21T15:13:50.849600,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9636,yes,60,-1000
2025-05-21T15:13:50.868789,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9637,no,30,-1250
2025-05-21T15:13:50.910309,KXBTCD-25MAY2119-T108249.99,DELTA,60,50,64,10,9638,no,29,1250
2025-05-21T15:13:50.930261,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9639,yes,61,1000
2025-05-21T15:13:51.542457,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9640,yes,56,-1250
2025-05-21T15:13:51.542615,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9641,no,34,-1000
2025-05-21T15:13:51.608602,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9642,yes,57,1250
2025-05-21T15:13:51.608704,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9643,no,33,1000
2025-05-21T15:13:53.795561,KXBTCD-25MAY2119-T108249.99,DELTA,61,1000,64,10,9644,yes,60,-50
2025-05-21T15:13:53.796487,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9645,yes,61,50
2025-05-21T15:13:53.831705,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9646,yes,7,-4165
2025-05-21T15:13:53.831899,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9647,yes,9,3240
2025-05-21T15:13:53.989196,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9648,yes,58,-2000
2025-05-21T15:13:54.090253,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9649,no,31,-2000
2025-05-21T15:13:54.390595,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9650,yes,59,2000
2025-05-21T15:13:54.390802,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9651,no,30,2000
2025-05-21T15:13:54.391135,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9652,yes,8,-20000
2025-05-21T15:13:54.488798,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9653,yes,10,20000
2025-05-21T15:13:56.689236,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9654,yes,9,-3240
2025-05-21T15:13:56.689523,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9655,yes,11,2650
2025-05-21T15:13:56.789521,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9656,yes,10,-20000
2025-05-21T15:13:56.888929,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9657,yes,5,20000
2025-05-21T15:13:57.631137,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9658,yes,11,-2650
2025-05-21T15:13:57.631667,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9659,yes,7,4165
2025-05-21T15:13:57.688696,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9660,no,10,-2916
2025-05-21T15:13:57.688970,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9661,no,11,2650
2025-05-21T15:13:57.749920,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9662,yes,5,-20000
2025-05-21T15:13:57.767967,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9663,no,11,-20000
2025-05-21T15:13:57.808546,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9664,yes,8,20000
2025-05-21T15:13:58.710869,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9665,yes,7,-4165
2025-05-21T15:13:58.711099,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9666,yes,9,3240
2025-05-21T15:13:58.789255,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9667,yes,8,-20000
2025-05-21T15:13:58.829114,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9668,yes,10,20000
2025-05-21T15:13:59.009470,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9669,yes,59,-2000
2025-05-21T15:13:59.009752,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9670,no,30,-2000
2025-05-21T15:13:59.070488,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9671,yes,58,2000
2025-05-21T15:13:59.070685,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9672,no,31,2000
2025-05-21T15:13:59.609232,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9673,yes,58,-2000
2025-05-21T15:13:59.610028,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9674,yes,9,-3240
2025-05-21T15:13:59.610172,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9675,yes,11,2650
2025-05-21T15:13:59.610336,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9676,no,31,-2000
2025-05-21T15:13:59.748511,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9677,yes,59,2000
2025-05-21T15:13:59.748632,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9678,yes,10,-20000
2025-05-21T15:13:59.748710,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9679,no,30,2000
2025-05-21T15:13:59.808560,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9680,yes,5,20000
2025-05-21T15:13:59.870776,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9681,yes,59,-2000
2025-05-21T15:13:59.870897,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9682,no,30,-2000
2025-05-21T15:13:59.928776,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9683,no,31,2000
2025-05-21T15:13:59.928927,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9684,yes,58,2000
2025-05-21T15:14:00.428688,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9685,no,34,-250
2025-05-21T15:14:00.448807,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9686,no,24,250
2025-05-21T15:14:00.468512,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9687,yes,58,-2000
2025-05-21T15:14:00.468638,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9688,no,31,-2000
2025-05-21T15:14:00.528322,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9689,no,30,2000
2025-05-21T15:14:00.528461,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9690,yes,59,2000
2025-05-21T15:14:00.548715,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9691,yes,11,-2650
2025-05-21T15:14:00.548938,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9692,yes,7,4165
2025-05-21T15:14:00.608936,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9693,yes,5,-20000
2025-05-21T15:14:00.669885,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,64,10,9694,yes,8,20000
2025-05-21T15:14:00.788243,KXBTCD-25MAY2119-T108249.99,DELTA,61,50,64,10,9695,yes,61,-1000
2025-05-21T15:14:00.809865,KXBTCD-25MAY2119-T108249.99,DELTA,61,50,64,10,9696,yes,57,-1250
2025-05-21T15:14:00.810128,KXBTCD-25MAY2119-T108249.99,DELTA,61,50,64,10,9697,no,29,-1250
2025-05-21T15:14:00.868807,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,64,10,9698,yes,62,1000
2025-05-21T15:14:00.868976,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,64,10,9699,no,29,1250
2025-05-21T15:14:00.869081,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,64,10,9700,yes,57,1250
2025-05-21T15:14:00.929475,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,64,10,9701,no,35,-100
2025-05-21T15:14:00.949335,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,64,10,9702,yes,58,-79
2025-05-21T15:14:00.988652,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,66,24,9703,no,36,-10
2025-05-21T15:14:00.988753,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9704,no,35,10
2025-05-21T15:14:01.009100,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9705,yes,57,-1250
2025-05-21T15:14:01.029213,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9706,no,29,-1250
2025-05-21T15:14:01.070756,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9707,yes,58,1250
2025-05-21T15:14:01.070888,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9708,no,28,1250
2025-05-21T15:14:01.148848,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9709,yes,50,-250
2025-05-21T15:14:01.168699,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9710,yes,60,250
2025-05-21T15:14:01.680377,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9711,yes,58,-1250
2025-05-21T15:14:01.680588,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9712,no,28,-1250
2025-05-21T15:14:01.708539,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9713,yes,57,1250
2025-05-21T15:14:01.708724,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9714,no,29,1250
2025-05-21T15:14:02.091618,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9715,no,33,100
2025-05-21T15:14:02.091849,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9716,yes,58,79
2025-05-21T15:14:02.362804,KXBTCD-25MAY2119-T108249.99,DELTA,61,50,65,10,9717,yes,62,-1000
2025-05-21T15:14:02.364041,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,65,10,9718,yes,61,1000
2025-05-21T15:14:02.467586,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,65,10,9719,no,33,-100
2025-05-21T15:14:03.228629,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,65,10,9720,no,33,100
2025-05-21T15:14:03.388235,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,65,10,9721,no,33,-100
2025-05-21T15:14:03.830946,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,65,10,9722,yes,7,-4165
2025-05-21T15:14:03.831148,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,65,10,9723,yes,9,3240
2025-05-21T15:14:03.831421,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,65,10,9724,yes,8,-20000
