timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:46:05.621751,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34537,no,89,1000
2025-05-21T17:46:05.622671,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34538,yes,3,2000
2025-05-21T17:46:05.623202,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34539,yes,4,1250
2025-05-21T17:46:06.301219,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34540,yes,3,-2000
2025-05-21T17:46:06.302308,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34541,yes,4,-1250
2025-05-21T17:46:06.322706,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34542,no,86,-2000
2025-05-21T17:46:06.323442,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34543,no,89,-1000
2025-05-21T17:46:06.340877,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34544,no,87,-1250
2025-05-21T17:46:06.461201,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34545,no,88,1250
2025-05-21T17:46:06.462830,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34546,no,90,1000
2025-05-21T17:46:06.463799,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34547,no,87,2000
2025-05-21T17:46:06.464420,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34548,yes,2,2000
2025-05-21T17:46:06.464800,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34549,yes,3,1250
2025-05-21T17:46:06.481100,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34550,yes,3,-69
2025-05-21T17:46:06.481778,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34551,yes,2,69
2025-05-21T17:46:06.661670,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,10,1100,34552,no,92,-69
2025-05-21T17:46:06.662796,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34553,no,93,69
2025-05-21T17:46:10.241320,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34554,yes,2,-2000
2025-05-21T17:46:10.242983,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34555,yes,3,-1250
2025-05-21T17:46:10.264757,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34556,no,87,-2000
2025-05-21T17:46:10.265454,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34557,no,90,-1000
2025-05-21T17:46:10.280968,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34558,no,88,-1250
2025-05-21T17:46:10.368485,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34559,yes,4,1250
2025-05-21T17:46:10.369334,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34560,yes,3,2000
2025-05-21T17:46:10.369939,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34561,no,87,1250
2025-05-21T17:46:10.370405,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34562,no,89,1000
2025-05-21T17:46:10.370819,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34563,no,86,2000
2025-05-21T17:46:10.501945,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,10,100,34564,no,93,-69
2025-05-21T17:46:10.502853,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34565,no,92,69
2025-05-21T17:46:10.802654,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34566,yes,2,-69
2025-05-21T17:46:10.803790,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34567,yes,3,69
2025-05-21T17:46:15.640380,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34568,yes,3,-69
2025-05-21T17:46:15.641248,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34569,yes,2,69
2025-05-21T17:46:15.920203,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,10,100,34570,no,92,-69
2025-05-21T17:46:15.920475,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34571,no,93,69
2025-05-21T17:46:16.381514,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,10,100,34572,no,93,-69
2025-05-21T17:46:16.382720,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34573,no,92,69
2025-05-21T17:46:16.881368,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34574,yes,2,-69
2025-05-21T17:46:16.882467,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34575,yes,3,69
2025-05-21T17:46:17.421416,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34576,yes,3,24
2025-05-21T17:46:17.423194,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34577,yes,1,-24
2025-05-21T17:46:17.442970,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34578,no,85,24
2025-05-21T17:46:17.443934,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34579,no,86,-24
2025-05-21T17:46:18.160682,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34580,yes,3,-69
2025-05-21T17:46:18.160958,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34581,yes,2,69
2025-05-21T17:46:18.261424,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34582,no,78,250
2025-05-21T17:46:18.261616,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34583,no,88,-250
2025-05-21T17:46:18.340778,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34584,no,89,-1000
2025-05-21T17:46:18.420714,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34585,no,87,1000
2025-05-21T17:46:18.481089,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,10,100,34586,no,92,-69
2025-05-21T17:46:18.482144,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34587,no,93,69
2025-05-21T17:46:19.457699,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,10,100,34588,no,93,-69
2025-05-21T17:46:19.459052,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34589,no,92,69
2025-05-21T17:46:19.539717,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34590,yes,2,-69
2025-05-21T17:46:19.540054,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34591,yes,3,69
2025-05-21T17:46:20.241226,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34592,no,88,250
2025-05-21T17:46:20.242236,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34593,no,78,-250
2025-05-21T17:46:20.301225,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34594,no,87,-1000
2025-05-21T17:46:20.360994,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34595,no,89,1000
2025-05-21T17:46:24.259805,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34596,no,88,-250
2025-05-21T17:46:24.260574,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34597,no,78,250
2025-05-21T17:46:24.319731,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34598,no,89,-1000
2025-05-21T17:46:24.381372,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34599,no,87,1000
2025-05-21T17:46:26.440986,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34600,no,88,250
2025-05-21T17:46:26.441743,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34601,no,78,-250
2025-05-21T17:46:26.519671,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34602,no,87,-1000
2025-05-21T17:46:26.559223,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34603,no,89,1000
2025-05-21T17:46:30.300432,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34604,no,88,-250
2025-05-21T17:46:30.300626,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34605,no,78,250
2025-05-21T17:46:30.362347,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34606,no,89,-1000
2025-05-21T17:46:30.421141,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34607,no,87,1000
2025-05-21T17:46:31.063377,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34608,yes,3,-2000
2025-05-21T17:46:31.064731,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34609,yes,4,-1250
2025-05-21T17:46:31.081960,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34610,no,86,-2000
2025-05-21T17:46:31.082699,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34611,no,87,-1250
2025-05-21T17:46:31.161885,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34612,yes,5,1250
2025-05-21T17:46:31.163005,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34613,yes,4,2000
2025-05-21T17:46:31.164072,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34614,no,86,1250
2025-05-21T17:46:31.165238,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34615,no,85,2000
2025-05-21T17:46:31.821005,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,10,100,34616,no,92,-69
2025-05-21T17:46:31.821903,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34617,no,91,69
2025-05-21T17:46:31.981817,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34618,yes,4,-2000
2025-05-21T17:46:32.003838,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34619,no,85,-2000
2025-05-21T17:46:32.004516,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34620,yes,3,-69
2025-05-21T17:46:32.005103,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34621,yes,4,69
2025-05-21T17:46:32.005638,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34622,no,90,-100
2025-05-21T17:46:32.006110,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34623,no,86,-1250
2025-05-21T17:46:32.023259,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34624,yes,3,-100
2025-05-21T17:46:32.061880,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34625,no,85,1250
2025-05-21T17:46:32.062684,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34626,no,84,2000
2025-05-21T17:46:32.063687,KXBTCD-25MAY2121-T109999.99,DELTA,5,4250,9,69,34627,yes,5,2000
2025-05-21T17:46:32.202064,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34628,yes,5,-2000
2025-05-21T17:46:32.223051,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34629,no,84,-2000
2025-05-21T17:46:32.223713,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34630,no,85,-1250
2025-05-21T17:46:32.264011,KXBTCD-25MAY2121-T109999.99,DELTA,6,250,9,69,34631,yes,6,250
2025-05-21T17:46:32.280414,KXBTCD-25MAY2121-T109999.99,DELTA,6,250,9,69,34632,no,86,1250
2025-05-21T17:46:32.282242,KXBTCD-25MAY2121-T109999.99,DELTA,6,250,9,69,34633,yes,4,2000
2025-05-21T17:46:32.305385,KXBTCD-25MAY2121-T109999.99,DELTA,6,250,9,69,34634,no,85,2000
2025-05-21T17:46:32.340828,KXBTCD-25MAY2121-T109999.99,DELTA,6,250,9,69,34635,yes,5,-1000
2025-05-21T17:46:32.400452,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,9,69,34636,yes,7,1000
2025-05-21T17:46:32.561174,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,13,1000,34637,no,91,-69
2025-05-21T17:46:32.562277,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34638,no,90,69
2025-05-21T17:46:32.804513,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34639,yes,4,-2000
2025-05-21T17:46:32.805663,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34640,yes,5,-1250
2025-05-21T17:46:32.821809,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34641,no,85,-2000
2025-05-21T17:46:32.822590,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34642,no,86,-1250
2025-05-21T17:46:32.861434,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34643,yes,4,-69
2025-05-21T17:46:32.862419,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34644,yes,5,69
2025-05-21T17:46:32.882377,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34645,no,84,2000
2025-05-21T17:46:32.883315,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34646,yes,5,2000
2025-05-21T17:46:32.883998,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34647,yes,6,1250
2025-05-21T17:46:32.884630,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34648,no,85,1250
2025-05-21T17:46:33.162301,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34649,yes,4,100
2025-05-21T17:46:33.180506,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34650,no,88,100
2025-05-21T17:46:33.222951,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34651,yes,4,24
2025-05-21T17:46:33.223083,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34652,yes,3,-24
2025-05-21T17:46:33.223189,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34653,no,83,24
2025-05-21T17:46:33.223294,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34654,no,85,-24
2025-05-21T17:46:34.178518,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34655,yes,4,-100
2025-05-21T17:46:35.260042,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34656,yes,5,100
2025-05-21T17:46:36.062751,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34657,no,39,-415
2025-05-21T17:46:37.100827,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34658,yes,5,-69
2025-05-21T17:46:37.101635,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34659,yes,4,69
2025-05-21T17:46:37.323600,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34660,yes,6,-250
2025-05-21T17:46:37.323741,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34661,no,87,-1000
2025-05-21T17:46:37.323831,KXBTCD-25MAY2121-T109999.99,DELTA,7,1000,10,69,34662,yes,6,-1250
2025-05-21T17:46:37.323945,KXBTCD-25MAY2121-T109999.99,DELTA,5,2100,10,69,34663,yes,7,-1000
2025-05-21T17:46:37.324042,KXBTCD-25MAY2121-T109999.99,DELTA,5,2100,10,69,34664,no,85,-1250
2025-05-21T17:46:37.325490,KXBTCD-25MAY2121-T109999.99,DELTA,5,100,10,69,34665,yes,5,-2000
2025-05-21T17:46:37.325570,KXBTCD-25MAY2121-T109999.99,DELTA,5,100,10,69,34666,no,84,-2000
2025-05-21T17:46:37.381038,KXBTCD-25MAY2121-T109999.99,DELTA,5,100,12,100,34667,no,90,-69
2025-05-21T17:46:37.381156,KXBTCD-25MAY2121-T109999.99,DELTA,5,100,9,69,34668,no,91,69
2025-05-21T17:46:37.441143,KXBTCD-25MAY2121-T109999.99,DELTA,5,100,9,69,34669,no,86,-250
2025-05-21T17:46:37.441739,KXBTCD-25MAY2121-T109999.99,DELTA,5,100,9,69,34670,no,76,250
2025-05-21T17:46:37.982750,KXBTCD-25MAY2121-T109999.99,DELTA,5,100,9,69,34671,yes,4,2000
2025-05-21T17:46:37.985196,KXBTCD-25MAY2121-T109999.99,DELTA,5,100,9,69,34672,no,85,1250
2025-05-21T17:46:37.985971,KXBTCD-25MAY2121-T109999.99,DELTA,5,100,9,69,34673,no,88,1000
2025-05-21T17:46:37.986595,KXBTCD-25MAY2121-T109999.99,DELTA,5,1350,9,69,34674,yes,5,1250
2025-05-21T17:46:37.987096,KXBTCD-25MAY2121-T109999.99,DELTA,5,1350,9,69,34675,no,85,2000
2025-05-21T17:46:37.987569,KXBTCD-25MAY2121-T109999.99,DELTA,6,1000,9,69,34676,yes,6,1000
2025-05-21T17:46:38.041386,KXBTCD-25MAY2121-T109999.99,DELTA,6,1000,9,69,34677,no,86,250
2025-05-21T17:46:38.042305,KXBTCD-25MAY2121-T109999.99,DELTA,6,1000,9,69,34678,no,76,-250
2025-05-21T17:46:38.062454,KXBTCD-25MAY2121-T109999.99,DELTA,6,1000,9,69,34679,yes,5,-100
2025-05-21T17:46:38.081926,KXBTCD-25MAY2121-T109999.99,DELTA,6,1000,9,69,34680,no,88,-100
2025-05-21T17:46:38.102712,KXBTCD-25MAY2121-T109999.99,DELTA,6,1000,9,69,34681,no,85,-1250
2025-05-21T17:46:38.123314,KXBTCD-25MAY2121-T109999.99,DELTA,5,1250,9,69,34682,yes,6,-1000
2025-05-21T17:46:38.182543,KXBTCD-25MAY2121-T109999.99,DELTA,5,1250,9,69,34683,no,88,-1000
2025-05-21T17:46:38.182686,KXBTCD-25MAY2121-T109999.99,DELTA,5,1250,9,69,34684,no,86,1250
2025-05-21T17:46:38.183009,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34685,yes,5,1000
2025-05-21T17:46:38.220928,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34686,no,87,1000
2025-05-21T17:46:38.302125,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34687,yes,3,24
2025-05-21T17:46:38.302829,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34688,yes,4,-24
2025-05-21T17:46:38.303280,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34689,no,85,24
2025-05-21T17:46:38.323531,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34690,no,83,-24
2025-05-21T17:46:38.341626,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34691,yes,4,-2000
2025-05-21T17:46:38.360807,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34692,yes,5,-1250
2025-05-21T17:46:38.361600,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34693,no,85,-2000
2025-05-21T17:46:38.380819,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34694,no,86,-1250
2025-05-21T17:46:38.460420,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34695,yes,4,1250
2025-05-21T17:46:38.462404,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34696,no,87,1250
2025-05-21T17:46:38.463463,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34697,yes,3,2000
2025-05-21T17:46:38.464368,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34698,no,86,2000
2025-05-21T17:46:39.261269,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34699,no,88,250
2025-05-21T17:46:39.262051,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34700,no,78,-250
2025-05-21T17:46:39.320802,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34701,no,87,-1000
2025-05-21T17:46:39.342056,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34702,yes,3,100
2025-05-21T17:46:39.361263,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34703,no,89,100
2025-05-21T17:46:39.362281,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34704,no,89,1000
2025-05-21T17:46:39.801474,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34705,yes,4,-69
2025-05-21T17:46:39.802180,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34706,yes,3,69
2025-05-21T17:46:39.901316,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,11,1100,34707,no,91,-69
2025-05-21T17:46:39.902161,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34708,no,92,69
2025-05-21T17:46:41.404550,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34709,yes,3,-2000
2025-05-21T17:46:41.422696,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34710,yes,4,-1250
2025-05-21T17:46:41.423653,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34711,no,86,-2000
2025-05-21T17:46:41.443090,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34712,no,89,-1000
2025-05-21T17:46:41.444142,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34713,no,87,-1250
2025-05-21T17:46:41.501519,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34714,no,88,1000
2025-05-21T17:46:41.502513,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34715,no,85,2000
2025-05-21T17:46:41.503250,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34716,yes,4,2000
2025-05-21T17:46:41.503903,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34717,yes,5,1250
2025-05-21T17:46:41.504468,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34718,no,39,415
2025-05-21T17:46:41.581319,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34719,no,86,1250
2025-05-21T17:46:42.340354,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34720,no,78,250
2025-05-21T17:46:42.360853,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34721,no,88,-250
2025-05-21T17:46:42.420437,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34722,no,88,-1000
2025-05-21T17:46:42.480703,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34723,no,87,1000
2025-05-21T17:46:42.720952,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,11,100,34724,no,92,-69
2025-05-21T17:46:42.721659,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34725,no,91,69
2025-05-21T17:46:43.080759,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34726,yes,3,-100
2025-05-21T17:46:43.342423,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34727,yes,3,-69
2025-05-21T17:46:43.343563,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34728,yes,4,69
2025-05-21T17:46:44.526646,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34729,yes,3,100
2025-05-21T17:46:45.060853,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34730,yes,3,-100
2025-05-21T17:46:46.261222,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34731,yes,3,100
2025-05-21T17:46:47.821415,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34732,yes,4,-69
2025-05-21T17:46:47.822576,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34733,yes,3,69
2025-05-21T17:46:47.961910,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34734,yes,4,-2000
2025-05-21T17:46:47.981629,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34735,yes,5,-1250
2025-05-21T17:46:47.982472,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34736,no,85,-2000
2025-05-21T17:46:48.005238,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34737,no,87,-1000
2025-05-21T17:46:48.005985,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,9,69,34738,no,86,-1250
2025-05-21T17:46:48.081443,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,11,100,34739,no,91,-69
2025-05-21T17:46:48.082213,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34740,no,92,69
2025-05-21T17:46:48.082758,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34741,no,76,250
2025-05-21T17:46:48.083254,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34742,no,86,-250
2025-05-21T17:46:48.121768,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34743,yes,4,1250
2025-05-21T17:46:48.122601,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34744,no,87,1250
2025-05-21T17:46:48.123333,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34745,no,89,1000
2025-05-21T17:46:48.124149,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34746,no,86,2000
2025-05-21T17:46:48.124766,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34747,yes,3,2000
2025-05-21T17:46:48.183440,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34748,no,86,-2000
2025-05-21T17:46:48.202697,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34749,no,87,-1250
2025-05-21T17:46:48.242186,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34750,no,85,2000
2025-05-21T17:46:48.260587,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34751,no,85,1250
2025-05-21T17:46:48.263025,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34752,no,86,250
2025-05-21T17:46:48.263167,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34753,no,78,-250
2025-05-21T17:46:48.280288,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34754,no,88,250
2025-05-21T17:46:48.280473,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34755,no,76,-250
2025-05-21T17:46:48.341616,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34756,no,85,-2000
2025-05-21T17:46:48.342366,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34757,no,85,-1250
2025-05-21T17:46:48.381074,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34758,no,86,2000
2025-05-21T17:46:48.381832,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34759,no,87,1250
2025-05-21T17:46:49.803138,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34760,no,89,-100
2025-05-21T17:46:50.002101,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34761,no,86,1
2025-05-21T17:46:51.303289,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34762,yes,3,-69
2025-05-21T17:46:51.304226,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34763,yes,2,69
2025-05-21T17:46:51.584397,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,11,1000,34764,no,92,-69
2025-05-21T17:46:51.585431,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34765,no,93,69
2025-05-21T17:46:51.804233,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34766,no,90,100
