timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:01:21.507250,KXBTCD-25MAY2018-T106499.99,DELTA,82,300,88,14,234,yes,82,300
2025-05-20T14:01:21.526975,KXBTCD-25MAY2018-T106499.99,DELTA,82,300,86,350,235,no,14,350
2025-05-20T14:01:21.607707,KXBTCD-25MAY2018-T106499.99,DELTA,82,300,86,350,236,yes,78,-30
2025-05-20T14:01:21.608622,KXBTCD-25MAY2018-T106499.99,DELTA,82,330,86,350,237,yes,82,30
2025-05-20T14:01:21.609886,KXBTCD-25MAY2018-T106499.99,DELTA,82,330,86,350,238,yes,51,-2000
2025-05-20T14:01:21.610191,KXBTCD-25MAY2018-T106499.99,DELTA,82,330,86,350,239,no,7,30
2025-05-20T14:01:21.610521,KXBTCD-25MAY2018-T106499.99,DELTA,82,330,86,350,240,no,11,-30
2025-05-20T14:01:21.625502,KXBTCD-25MAY2018-T106499.99,DELTA,82,330,86,350,241,yes,79,-1000
2025-05-20T14:01:21.706252,KXBTCD-25MAY2018-T106499.99,DELTA,83,1250,86,350,242,yes,83,1250
2025-05-20T14:01:21.727448,KXBTCD-25MAY2018-T106499.99,DELTA,83,1250,86,350,243,no,11,-9
2025-05-20T14:01:21.728225,KXBTCD-25MAY2018-T106499.99,DELTA,83,1250,86,350,244,no,4,9
2025-05-20T14:01:21.745660,KXBTCD-25MAY2018-T106499.99,DELTA,83,1250,86,350,245,yes,82,-300
2025-05-20T14:01:21.766961,KXBTCD-25MAY2018-T106499.99,DELTA,83,1250,86,350,246,no,8,1000
2025-05-20T14:01:21.767736,KXBTCD-25MAY2018-T106499.99,DELTA,83,2250,86,350,247,yes,83,1000
2025-05-20T14:01:21.768489,KXBTCD-25MAY2018-T106499.99,DELTA,83,4250,86,350,248,yes,83,2000
2025-05-20T14:01:21.769195,KXBTCD-25MAY2018-T106499.99,DELTA,83,4250,88,14,249,no,14,-350
2025-05-20T14:01:21.867115,KXBTCD-25MAY2018-T106499.99,DELTA,83,3000,88,14,250,yes,83,-1250
2025-05-20T14:01:21.945773,KXBTCD-25MAY2018-T106499.99,DELTA,83,3000,88,14,251,yes,82,100
2025-05-20T14:01:21.966345,KXBTCD-25MAY2018-T106499.99,DELTA,83,3000,88,14,252,no,10,100
2025-05-20T14:01:22.046514,KXBTCD-25MAY2018-T106499.99,DELTA,83,3000,88,14,253,yes,6,-5400
2025-05-20T14:01:22.047491,KXBTCD-25MAY2018-T106499.99,DELTA,83,3000,88,14,254,yes,8,4050
2025-05-20T14:01:22.069461,KXBTCD-25MAY2018-T106499.99,DELTA,83,3000,88,14,255,yes,79,-14
2025-05-20T14:01:22.070127,KXBTCD-25MAY2018-T106499.99,DELTA,83,3014,88,14,256,yes,83,14
2025-05-20T14:01:22.086559,KXBTCD-25MAY2018-T106499.99,DELTA,83,3014,90,100,257,no,12,-14
2025-05-20T14:01:22.087307,KXBTCD-25MAY2018-T106499.99,DELTA,83,3014,90,100,258,no,8,14
2025-05-20T14:01:22.087937,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,90,100,259,yes,83,-2000
2025-05-20T14:01:22.207435,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,90,100,260,yes,7,-20000
2025-05-20T14:01:22.208517,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,90,100,261,yes,51,2000
2025-05-20T14:01:22.247660,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,90,100,262,yes,9,20000
2025-05-20T14:01:24.346722,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,263,no,10,-100
2025-05-20T14:01:24.486657,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,264,no,4,-9
2025-05-20T14:01:24.766650,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,265,yes,8,-4050
2025-05-20T14:01:24.767538,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,266,yes,10,3240
2025-05-20T14:01:24.966938,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,267,yes,9,-20000
2025-05-20T14:01:25.007044,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,268,yes,11,20000
2025-05-20T14:01:25.968991,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,269,yes,10,-3240
2025-05-20T14:01:25.969829,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,270,yes,12,2700
2025-05-20T14:01:26.046837,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,271,yes,11,-20000
2025-05-20T14:01:27.146774,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,272,yes,12,-2700
2025-05-20T14:01:27.147706,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,273,yes,4,8100
2025-05-20T14:01:27.209439,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,274,yes,5,20000
2025-05-20T14:01:27.265915,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,90,100,275,no,10,100
2025-05-20T14:01:28.026588,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,276,no,10,-100
2025-05-20T14:01:28.405662,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,277,yes,4,-8100
2025-05-20T14:01:28.405907,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,278,yes,6,5400
2025-05-20T14:01:28.507946,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,279,yes,5,-20000
2025-05-20T14:01:28.586157,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,280,yes,7,20000
2025-05-20T14:01:29.587406,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,89,100,281,no,11,100
2025-05-20T14:01:30.486876,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,89,100,282,yes,6,-5400
2025-05-20T14:01:30.487919,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,89,100,283,yes,8,4050
2025-05-20T14:01:30.986426,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,89,100,284,yes,7,-20000
2025-05-20T14:01:31.026645,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,89,100,285,yes,9,20000
2025-05-20T14:01:32.525391,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,89,100,286,yes,82,-100
2025-05-20T14:01:33.166240,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,287,no,11,-100
2025-05-20T14:01:33.246067,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,288,yes,80,100
2025-05-20T14:01:33.806958,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,289,yes,82,-30
2025-05-20T14:01:33.808117,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,290,yes,80,30
2025-05-20T14:01:33.808916,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,92,1014,291,yes,81,14
2025-05-20T14:01:33.809697,KXBTCD-25MAY2018-T106499.99,DELTA,83,1014,90,14,292,no,10,14
2025-05-20T14:01:33.810279,KXBTCD-25MAY2018-T106499.99,DELTA,83,1000,90,14,293,yes,83,-14
2025-05-20T14:01:33.810800,KXBTCD-25MAY2018-T106499.99,DELTA,83,1000,90,14,294,no,9,30
2025-05-20T14:01:33.811274,KXBTCD-25MAY2018-T106499.99,DELTA,83,1000,90,14,295,no,7,-30
2025-05-20T14:01:33.826150,KXBTCD-25MAY2018-T106499.99,DELTA,83,1000,90,14,296,no,8,-14
2025-05-20T14:01:33.886131,KXBTCD-25MAY2018-T106499.99,DELTA,81,14,90,14,297,yes,83,-1000
2025-05-20T14:01:33.886604,KXBTCD-25MAY2018-T106499.99,DELTA,81,14,90,14,298,no,8,-1000
2025-05-20T14:01:33.945714,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,90,14,299,yes,81,1000
2025-05-20T14:01:33.946102,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,90,1014,300,no,10,1000
2025-05-20T14:01:34.688443,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,90,1014,301,yes,77,14
2025-05-20T14:01:34.689024,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,90,1014,302,yes,81,-14
2025-05-20T14:01:34.689355,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,90,1000,303,no,10,-14
2025-05-20T14:01:34.689754,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,304,no,14,14
2025-05-20T14:01:34.810270,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,305,no,13,100
2025-05-20T14:01:34.828231,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,306,yes,76,30
2025-05-20T14:01:34.829103,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,307,yes,80,-30
2025-05-20T14:01:34.829889,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,308,no,9,-30
2025-05-20T14:01:34.830407,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,309,no,13,30
2025-05-20T14:01:34.886558,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,310,no,10,-1000
2025-05-20T14:01:35.605405,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,311,yes,76,-30
2025-05-20T14:01:35.625826,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,312,yes,80,30
2025-05-20T14:01:35.626043,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,313,no,13,-30
2025-05-20T14:01:35.626159,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,314,no,9,30
2025-05-20T14:01:35.705696,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,315,no,10,1000
2025-05-20T14:01:36.246467,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,86,14,316,yes,81,14
2025-05-20T14:01:36.246604,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,86,14,317,yes,77,-14
2025-05-20T14:01:36.247409,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,87,100,318,no,14,-14
2025-05-20T14:01:36.247497,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,87,100,319,no,10,14
2025-05-20T14:01:36.947700,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,87,100,320,yes,8,-4050
2025-05-20T14:01:36.947923,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,87,100,321,yes,10,3240
2025-05-20T14:01:37.025223,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,87,100,322,yes,77,14
2025-05-20T14:01:37.025517,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,87,100,323,yes,81,-14
2025-05-20T14:01:37.045678,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,87,100,324,no,10,-14
2025-05-20T14:01:37.045901,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,325,no,14,14
2025-05-20T14:01:37.046231,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,326,yes,9,-20000
2025-05-20T14:01:37.087041,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,327,yes,11,20000
2025-05-20T14:01:37.205148,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,328,yes,80,-30
2025-05-20T14:01:37.205336,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,329,yes,76,30
2025-05-20T14:01:37.205899,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,330,no,13,30
2025-05-20T14:01:37.205980,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,331,no,9,-30
2025-05-20T14:01:37.306432,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,332,no,10,-1000
2025-05-20T14:01:38.588428,KXBTCD-25MAY2018-T106499.99,DELTA,81,1000,86,14,333,yes,77,-14
2025-05-20T14:01:38.588859,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,86,14,334,yes,81,14
2025-05-20T14:01:38.589352,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,86,14,335,no,10,14
2025-05-20T14:01:38.589692,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,87,130,336,no,14,-14
2025-05-20T14:01:38.746726,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,87,130,337,yes,76,-30
2025-05-20T14:01:38.747075,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,87,130,338,yes,80,30
2025-05-20T14:01:38.747265,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,87,100,339,no,13,-30
2025-05-20T14:01:38.765920,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,87,100,340,no,9,30
2025-05-20T14:01:38.847036,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,87,100,341,no,9,1000
2025-05-20T14:01:39.545868,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,90,14,342,no,13,-100
2025-05-20T14:01:39.565793,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,90,14,343,yes,80,-100
2025-05-20T14:01:40.046341,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,90,14,344,yes,10,-3240
2025-05-20T14:01:40.047166,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,90,14,345,yes,12,2700
2025-05-20T14:01:40.146179,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,90,14,346,yes,11,-20000
2025-05-20T14:01:40.272063,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,90,14,347,yes,80,100
2025-05-20T14:01:40.285582,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,88,100,348,no,12,100
2025-05-20T14:01:40.407854,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,88,100,349,no,9,-1000
2025-05-20T14:01:40.758059,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,88,100,350,yes,80,-100
2025-05-20T14:01:41.341041,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,88,100,351,yes,12,-2700
2025-05-20T14:01:41.342125,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,88,100,352,yes,4,8100
2025-05-20T14:01:41.385686,KXBTCD-25MAY2018-T106499.99,DELTA,81,1014,88,100,353,yes,5,20000
2025-05-20T14:01:41.927050,KXBTCD-25MAY2018-T106499.99,DELTA,81,1114,88,100,354,yes,81,100
2025-05-20T14:01:41.986366,KXBTCD-25MAY2018-T106499.99,DELTA,81,114,88,100,355,yes,81,-1000
2025-05-20T14:01:42.026465,KXBTCD-25MAY2018-T106499.99,DELTA,81,114,88,100,356,no,4,9
2025-05-20T14:01:42.027307,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,357,yes,82,1000
2025-05-20T14:01:42.427122,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,358,yes,4,-8100
2025-05-20T14:01:42.427801,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,359,yes,6,5400
2025-05-20T14:01:42.509382,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,360,yes,5,-20000
2025-05-20T14:01:42.545420,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,361,yes,7,20000
2025-05-20T14:01:43.696624,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,362,yes,6,-5400
2025-05-20T14:01:43.698093,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,363,yes,8,4050
2025-05-20T14:01:43.699643,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,364,yes,7,-20000
2025-05-20T14:01:43.706131,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,365,yes,9,20000
2025-05-20T14:01:43.826544,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,366,no,9,1000
2025-05-20T14:01:44.526673,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,367,no,9,-1000
2025-05-20T14:01:44.767346,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,368,yes,8,-4050
2025-05-20T14:01:44.767781,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,369,yes,10,3240
2025-05-20T14:01:44.825748,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,370,yes,9,-20000
2025-05-20T14:01:44.866871,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,371,yes,11,20000
2025-05-20T14:01:45.029736,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,372,no,9,1000
2025-05-20T14:01:49.705620,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,373,yes,10,-3240
2025-05-20T14:01:49.706322,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,374,yes,12,2700
2025-05-20T14:01:49.764853,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,375,yes,11,-20000
2025-05-20T14:01:49.806502,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,376,no,4,-9
2025-05-20T14:01:52.105659,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,377,yes,12,-2700
2025-05-20T14:01:52.105916,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,378,yes,4,8100
2025-05-20T14:01:52.166375,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,379,yes,5,20000
2025-05-20T14:01:53.245364,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,380,yes,4,-8100
2025-05-20T14:01:53.245807,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,381,yes,6,5400
2025-05-20T14:01:53.307166,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,382,yes,5,-20000
2025-05-20T14:01:53.346428,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,88,100,383,yes,7,20000
2025-05-20T14:01:53.386326,KXBTCD-25MAY2018-T106499.99,DELTA,82,1050,88,100,384,yes,82,50
2025-05-20T14:01:53.406759,KXBTCD-25MAY2018-T106499.99,DELTA,82,1050,87,500,385,no,13,500
2025-05-20T14:01:53.446639,KXBTCD-25MAY2018-T106499.99,DELTA,82,50,87,500,386,yes,82,-1000
2025-05-20T14:01:53.505450,KXBTCD-25MAY2018-T106499.99,DELTA,83,1000,87,500,387,yes,83,1000
2025-05-20T14:01:53.687252,KXBTCD-25MAY2018-T106499.99,DELTA,83,1000,87,500,388,yes,82,-50
2025-05-20T14:01:53.745703,KXBTCD-25MAY2018-T106499.99,DELTA,81,114,87,500,389,yes,83,-1000
2025-05-20T14:01:53.785937,KXBTCD-25MAY2018-T106499.99,DELTA,81,464,87,500,390,yes,81,350
2025-05-20T14:01:53.786307,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,87,500,391,yes,82,1000
2025-05-20T14:01:53.845850,KXBTCD-25MAY2018-T106499.99,DELTA,82,1000,87,500,392,yes,51,-2000
2025-05-20T14:01:53.846262,KXBTCD-25MAY2018-T106499.99,DELTA,82,2250,87,500,393,yes,82,1250
2025-05-20T14:01:53.885692,KXBTCD-25MAY2018-T106499.99,DELTA,82,4250,87,500,394,yes,82,2000
2025-05-20T14:01:54.366681,KXBTCD-25MAY2018-T106499.99,DELTA,82,4250,87,500,395,yes,6,-5400
2025-05-20T14:01:54.367908,KXBTCD-25MAY2018-T106499.99,DELTA,82,4250,87,500,396,yes,8,4050
2025-05-20T14:01:54.406063,KXBTCD-25MAY2018-T106499.99,DELTA,82,4250,87,500,397,yes,7,-20000
2025-05-20T14:01:54.446499,KXBTCD-25MAY2018-T106499.99,DELTA,82,4250,87,500,398,yes,9,20000
2025-05-20T14:01:55.527022,KXBTCD-25MAY2018-T106499.99,DELTA,82,4250,87,500,399,yes,8,-4050
2025-05-20T14:01:55.527542,KXBTCD-25MAY2018-T106499.99,DELTA,82,4250,87,500,400,yes,10,3240
2025-05-20T14:01:55.587289,KXBTCD-25MAY2018-T106499.99,DELTA,82,4250,87,500,401,yes,9,-20000
2025-05-20T14:01:55.627766,KXBTCD-25MAY2018-T106499.99,DELTA,82,4250,87,500,402,yes,11,20000
2025-05-20T14:01:56.811426,KXBTCD-25MAY2018-T106499.99,DELTA,82,4250,87,500,403,yes,10,-3240
2025-05-20T14:01:56.812127,KXBTCD-25MAY2018-T106499.99,DELTA,82,4250,87,500,404,yes,12,2700
2025-05-20T14:01:56.812512,KXBTCD-25MAY2018-T106499.99,DELTA,82,4250,87,500,405,yes,11,-20000
2025-05-20T14:02:01.245647,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,406,yes,82,14
2025-05-20T14:02:01.246092,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,407,yes,81,-14
2025-05-20T14:02:01.246266,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,408,no,9,14
2025-05-20T14:02:01.266354,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,409,no,10,-14
2025-05-20T14:02:01.405488,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,410,yes,12,-2700
2025-05-20T14:02:01.405719,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,411,yes,4,8100
2025-05-20T14:02:01.466092,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,412,yes,5,20000
2025-05-20T14:02:03.767330,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,413,yes,4,-8100
2025-05-20T14:02:03.768578,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,414,yes,6,5400
2025-05-20T14:02:03.858945,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,415,yes,5,-20000
2025-05-20T14:02:03.860187,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,416,yes,7,20000
2025-05-20T14:02:04.907368,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,417,yes,6,-5400
2025-05-20T14:02:04.908033,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,418,yes,8,4050
2025-05-20T14:02:04.966584,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,419,yes,7,-20000
2025-05-20T14:02:05.006788,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,420,yes,9,20000
2025-05-20T14:02:06.027640,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,421,yes,8,-4050
2025-05-20T14:02:06.027998,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,422,yes,10,3240
2025-05-20T14:02:06.086953,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,423,yes,9,-20000
2025-05-20T14:02:06.187420,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,424,yes,11,20000
2025-05-20T14:02:07.146525,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,425,yes,10,-3240
2025-05-20T14:02:07.147582,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,426,yes,12,2700
2025-05-20T14:02:07.207262,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,427,yes,11,-20000
2025-05-20T14:02:08.306660,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,428,yes,12,-2700
2025-05-20T14:02:08.307023,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,429,yes,4,8100
2025-05-20T14:02:08.366368,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,430,yes,5,20000
2025-05-20T14:02:11.666783,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,431,yes,81,-100
2025-05-20T14:02:11.667163,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,432,no,12,-100
2025-05-20T14:02:12.905612,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,433,yes,4,-8100
2025-05-20T14:02:12.905884,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,434,yes,6,5400
2025-05-20T14:02:12.966838,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,435,yes,5,-20000
2025-05-20T14:02:13.006724,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,436,yes,7,20000
2025-05-20T14:02:13.007023,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,437,yes,81,100
2025-05-20T14:02:13.026303,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,87,500,438,no,11,100
2025-05-20T14:02:14.406832,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,89,100,439,no,13,-500
2025-05-20T14:02:14.447335,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,88,500,440,no,12,500
2025-05-20T14:02:15.465284,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,88,500,441,yes,6,-5400
2025-05-20T14:02:15.465655,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,88,500,442,yes,8,4050
2025-05-20T14:02:15.547571,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,88,500,443,yes,7,-20000
2025-05-20T14:02:15.586555,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,88,500,444,yes,9,20000
2025-05-20T14:02:16.066516,KXBTCD-25MAY2018-T106499.99,DELTA,82,4264,88,500,445,yes,81,-350
2025-05-20T14:02:16.085625,KXBTCD-25MAY2018-T106499.99,DELTA,83,50,88,500,446,yes,83,50
2025-05-20T14:02:16.127516,KXBTCD-25MAY2018-T106499.99,DELTA,83,50,88,500,447,yes,82,-2000
2025-05-20T14:02:16.146212,KXBTCD-25MAY2018-T106499.99,DELTA,83,50,88,500,448,yes,82,-1250
2025-05-20T14:02:16.186141,KXBTCD-25MAY2018-T106499.99,DELTA,83,50,88,500,449,yes,82,-1000
2025-05-20T14:02:16.186338,KXBTCD-25MAY2018-T106499.99,DELTA,83,50,88,500,450,yes,51,2000
2025-05-20T14:02:16.226517,KXBTCD-25MAY2018-T106499.99,DELTA,84,1000,88,500,451,yes,84,1000
2025-05-20T14:02:16.606164,KXBTCD-25MAY2018-T106499.99,DELTA,84,1000,88,500,452,yes,8,-4050
2025-05-20T14:02:16.606878,KXBTCD-25MAY2018-T106499.99,DELTA,84,1000,88,500,453,yes,10,3240
2025-05-20T14:02:16.666489,KXBTCD-25MAY2018-T106499.99,DELTA,84,1000,88,500,454,yes,9,-20000
2025-05-20T14:02:16.725006,KXBTCD-25MAY2018-T106499.99,DELTA,84,1000,88,500,455,yes,11,20000
2025-05-20T14:02:17.725453,KXBTCD-25MAY2018-T106499.99,DELTA,84,1000,88,500,456,yes,10,-3240
2025-05-20T14:02:17.725749,KXBTCD-25MAY2018-T106499.99,DELTA,84,1000,88,500,457,yes,12,2700
2025-05-20T14:02:17.786865,KXBTCD-25MAY2018-T106499.99,DELTA,84,1000,88,500,458,yes,11,-20000
2025-05-20T14:02:18.907606,KXBTCD-25MAY2018-T106499.99,DELTA,84,1000,88,500,459,yes,12,-2700
2025-05-20T14:02:18.908721,KXBTCD-25MAY2018-T106499.99,DELTA,84,1000,88,500,460,yes,4,8100
2025-05-20T14:02:18.967053,KXBTCD-25MAY2018-T106499.99,DELTA,84,1000,88,500,461,yes,5,20000
2025-05-20T14:02:19.707391,KXBTCD-25MAY2018-T106499.99,DELTA,84,1000,88,500,462,yes,83,-50
2025-05-20T14:02:19.767321,KXBTCD-25MAY2018-T106499.99,DELTA,84,1000,88,500,463,yes,83,150
2025-05-20T14:02:19.768404,KXBTCD-25MAY2018-T106499.99,DELTA,83,150,88,500,464,yes,84,-1000
2025-05-20T14:02:19.828056,KXBTCD-25MAY2018-T106499.99,DELTA,83,150,88,500,465,yes,82,1000
