timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:30:09.880202,KXBTCD-25MAY2121-T109249.99,DELTA,81,100,85,1000,10377,yes,72,24
2025-05-21T17:30:09.880480,KXBTCD-25MAY2121-T109249.99,DELTA,81,100,85,1000,10378,yes,77,1250
2025-05-21T17:30:10.001663,KXBTCD-25MAY2121-T109249.99,DELTA,81,100,85,1000,10379,no,10,-24
2025-05-21T17:30:10.001774,KXBTCD-25MAY2121-T109249.99,DELTA,81,100,85,1000,10380,no,11,24
2025-05-21T17:30:10.080896,KXBTCD-25MAY2121-T109249.99,DELTA,81,100,85,1000,10381,yes,77,-1250
2025-05-21T17:30:10.081007,KXBTCD-25MAY2121-T109249.99,DELTA,81,100,85,1000,10382,no,14,-69
2025-05-21T17:30:10.081083,KXBTCD-25MAY2121-T109249.99,DELTA,81,100,85,1069,10383,no,15,69
2025-05-21T17:30:10.081410,KXBTCD-25MAY2121-T109249.99,DELTA,81,100,85,1069,10384,no,12,-1250
2025-05-21T17:30:10.202059,KXBTCD-25MAY2121-T109249.99,DELTA,81,100,85,1069,10385,yes,77,1250
2025-05-21T17:30:10.279150,KXBTCD-25MAY2121-T109249.99,DELTA,80,1069,85,1069,10386,yes,81,-100
2025-05-21T17:30:10.300558,KXBTCD-25MAY2121-T109249.99,DELTA,80,1069,85,1069,10387,no,13,1250
2025-05-21T17:30:10.581059,KXBTCD-25MAY2121-T109249.99,DELTA,80,1069,85,1069,10388,yes,77,-2000
2025-05-21T17:30:10.701486,KXBTCD-25MAY2121-T109249.99,DELTA,80,69,85,1069,10389,yes,80,-1000
2025-05-21T17:30:10.701602,KXBTCD-25MAY2121-T109249.99,DELTA,80,69,85,1069,10390,no,13,100
2025-05-21T17:30:10.780132,KXBTCD-25MAY2121-T109249.99,DELTA,80,69,85,1069,10391,no,12,-2000
2025-05-21T17:30:10.799993,KXBTCD-25MAY2121-T109249.99,DELTA,80,69,85,69,10392,no,15,-1000
2025-05-21T17:30:10.900070,KXBTCD-25MAY2121-T109249.99,DELTA,80,69,84,1000,10393,no,16,1000
2025-05-21T17:30:10.979401,KXBTCD-25MAY2121-T109249.99,DELTA,80,69,84,1000,10394,yes,79,1000
2025-05-21T17:30:10.979584,KXBTCD-25MAY2121-T109249.99,DELTA,80,69,84,1000,10395,no,13,2000
2025-05-21T17:30:10.980249,KXBTCD-25MAY2121-T109249.99,DELTA,80,69,84,1000,10396,yes,76,2000
2025-05-21T17:30:11.180906,KXBTCD-25MAY2121-T109249.99,DELTA,79,1000,84,1000,10397,yes,80,-69
2025-05-21T17:30:11.181067,KXBTCD-25MAY2121-T109249.99,DELTA,79,1069,84,1000,10398,yes,79,69
2025-05-21T17:30:11.742228,KXBTCD-25MAY2121-T109249.99,DELTA,79,1069,84,1000,10399,no,15,-69
2025-05-21T17:30:11.742390,KXBTCD-25MAY2121-T109249.99,DELTA,79,1069,84,1069,10400,no,16,69
2025-05-21T17:30:11.940639,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,1069,10401,yes,80,100
2025-05-21T17:30:12.420187,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,1069,10402,yes,76,-2000
2025-05-21T17:30:12.439924,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,1069,10403,yes,79,-1000
2025-05-21T17:30:12.440079,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,1069,10404,no,13,-2000
2025-05-21T17:30:12.459477,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,69,10405,no,16,-1000
2025-05-21T17:30:12.499552,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,69,10406,no,15,1000
2025-05-21T17:30:12.520385,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,69,10407,no,12,2000
2025-05-21T17:30:12.520491,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10408,yes,80,1000
2025-05-21T17:30:12.520564,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10409,yes,77,2000
2025-05-21T17:30:13.040422,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,85,1000,10410,no,16,-69
2025-05-21T17:30:13.040562,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,85,1069,10411,no,15,69
2025-05-21T17:30:13.160028,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,85,1069,10412,yes,77,-1250
2025-05-21T17:30:13.180352,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,85,1069,10413,no,13,-1250
2025-05-21T17:30:13.218918,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,85,1069,10414,no,12,1250
2025-05-21T17:30:13.219032,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,85,1069,10415,yes,78,1250
2025-05-21T17:30:13.579215,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,85,1069,10416,yes,79,-69
2025-05-21T17:30:13.579401,KXBTCD-25MAY2121-T109249.99,DELTA,80,1169,85,1069,10417,yes,80,69
2025-05-21T17:30:14.658822,KXBTCD-25MAY2121-T109249.99,DELTA,80,1169,85,1069,10418,yes,4,-5670
2025-05-21T17:30:14.659003,KXBTCD-25MAY2121-T109249.99,DELTA,80,1169,85,1069,10419,yes,6,3780
2025-05-21T17:30:14.740220,KXBTCD-25MAY2121-T109249.99,DELTA,80,1169,85,1069,10420,yes,5,-20000
2025-05-21T17:30:14.778831,KXBTCD-25MAY2121-T109249.99,DELTA,80,1169,85,1069,10421,yes,7,20000
2025-05-21T17:30:16.099793,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,85,1069,10422,yes,80,-69
2025-05-21T17:30:16.099937,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,85,1069,10423,yes,79,69
2025-05-21T17:30:16.802758,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,85,1000,10424,no,15,-69
2025-05-21T17:30:16.802993,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10425,no,16,69
2025-05-21T17:30:17.278745,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10426,yes,6,-3780
2025-05-21T17:30:17.278893,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10427,yes,8,2835
2025-05-21T17:30:17.340244,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10428,yes,7,-20000
2025-05-21T17:30:17.378973,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10429,yes,2,20000
2025-05-21T17:30:18.299440,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10430,yes,8,-2835
2025-05-21T17:30:18.299565,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10431,yes,4,5670
2025-05-21T17:30:18.379171,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10432,yes,2,-20000
2025-05-21T17:30:18.440579,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10433,yes,5,20000
2025-05-21T17:30:19.260069,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10434,yes,4,-5670
2025-05-21T17:30:19.260287,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10435,yes,6,3780
2025-05-21T17:30:19.280153,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10436,yes,78,-1250
2025-05-21T17:30:19.280239,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10437,no,12,-1250
2025-05-21T17:30:19.339719,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10438,no,13,1250
2025-05-21T17:30:19.339840,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10439,yes,77,1250
2025-05-21T17:30:19.340441,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10440,yes,5,-20000
2025-05-21T17:30:19.399520,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10441,yes,7,20000
2025-05-21T17:30:20.260513,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10442,yes,6,-3780
2025-05-21T17:30:20.260635,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10443,yes,8,2835
2025-05-21T17:30:20.339379,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10444,yes,7,-20000
2025-05-21T17:30:20.380109,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10445,yes,2,20000
2025-05-21T17:30:21.200455,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,84,69,10446,yes,77,-2000
2025-05-21T17:30:21.200620,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,69,10447,yes,80,-1000
2025-05-21T17:30:21.222150,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,69,10448,yes,77,-1250
2025-05-21T17:30:21.222243,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,69,10449,yes,8,-2835
2025-05-21T17:30:21.222305,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,69,10450,yes,4,5670
2025-05-21T17:30:21.222384,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,69,10451,no,12,-2000
2025-05-21T17:30:21.243009,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,69,10452,no,15,-1000
2025-05-21T17:30:21.243085,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,69,10453,no,13,-1250
2025-05-21T17:30:21.320468,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,84,69,10454,no,12,1250
2025-05-21T17:30:21.320575,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10455,yes,81,1000
2025-05-21T17:30:21.320636,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10456,no,14,1000
2025-05-21T17:30:21.320690,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10457,yes,2,-20000
2025-05-21T17:30:21.320742,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10458,no,11,2000
2025-05-21T17:30:21.320790,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10459,yes,74,24
2025-05-21T17:30:21.321575,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10460,yes,72,-24
2025-05-21T17:30:21.321636,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10461,yes,78,2000
2025-05-21T17:30:21.321692,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10462,yes,79,1250
2025-05-21T17:30:21.340922,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10463,no,10,24
2025-05-21T17:30:21.341025,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10464,no,11,-24
2025-05-21T17:30:21.421720,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10465,yes,5,20000
2025-05-21T17:30:21.421901,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10466,no,14,-250
2025-05-21T17:30:21.421974,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10467,no,4,250
2025-05-21T17:30:21.580158,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10468,no,12,-1250
2025-05-21T17:30:21.683428,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10469,no,11,1250
2025-05-21T17:30:21.960807,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10470,no,13,-100
2025-05-21T17:30:21.960939,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10471,yes,80,-100
2025-05-21T17:30:22.020585,KXBTCD-25MAY2121-T109249.99,DELTA,79,1319,84,69,10472,yes,81,-1000
2025-05-21T17:30:22.040840,KXBTCD-25MAY2121-T109249.99,DELTA,79,1319,84,69,10473,no,14,-1000
2025-05-21T17:30:22.080435,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,84,69,10474,yes,80,1000
2025-05-21T17:30:22.080530,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,84,69,10475,no,13,1000
2025-05-21T17:30:22.179737,KXBTCD-25MAY2121-T109249.99,DELTA,80,1250,84,69,10476,yes,80,250
2025-05-21T17:30:22.239760,KXBTCD-25MAY2121-T109249.99,DELTA,80,250,84,69,10477,yes,80,-1000
2025-05-21T17:30:22.259011,KXBTCD-25MAY2121-T109249.99,DELTA,80,250,84,69,10478,yes,70,-250
2025-05-21T17:30:22.299260,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,84,69,10479,yes,81,1000
2025-05-21T17:30:22.979627,KXBTCD-25MAY2121-T109249.99,DELTA,81,1100,84,69,10480,yes,81,100
2025-05-21T17:30:22.979798,KXBTCD-25MAY2121-T109249.99,DELTA,81,1100,84,69,10481,no,11,100
2025-05-21T17:30:23.821021,KXBTCD-25MAY2121-T109249.99,DELTA,81,1100,84,69,10482,yes,78,-2000
2025-05-21T17:30:23.821149,KXBTCD-25MAY2121-T109249.99,DELTA,81,100,84,69,10483,yes,81,-1000
2025-05-21T17:30:23.838796,KXBTCD-25MAY2121-T109249.99,DELTA,81,100,87,1000,10484,no,16,-69
2025-05-21T17:30:23.838900,KXBTCD-25MAY2121-T109249.99,DELTA,81,100,86,69,10485,no,14,69
2025-05-21T17:30:23.838965,KXBTCD-25MAY2121-T109249.99,DELTA,81,100,86,69,10486,no,11,-2000
2025-05-21T17:30:23.839029,KXBTCD-25MAY2121-T109249.99,DELTA,81,100,86,69,10487,no,1,-3000
2025-05-21T17:30:23.899592,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10488,yes,82,1000
2025-05-21T17:30:23.899725,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10489,no,10,2000
2025-05-21T17:30:23.899799,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10490,yes,79,2000
2025-05-21T17:30:24.604078,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10491,yes,79,-69
2025-05-21T17:30:24.604310,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10492,yes,81,69
2025-05-21T17:30:25.661686,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10493,yes,4,-5670
2025-05-21T17:30:25.661878,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10494,yes,6,3780
2025-05-21T17:30:25.720823,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10495,yes,5,-20000
2025-05-21T17:30:25.779642,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10496,yes,7,20000
2025-05-21T17:30:26.001721,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10497,no,1,3000
2025-05-21T17:30:26.001834,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10498,yes,79,-2000
2025-05-21T17:30:26.001908,KXBTCD-25MAY2121-T109249.99,DELTA,81,169,86,69,10499,yes,82,-1000
2025-05-21T17:30:26.020422,KXBTCD-25MAY2121-T109249.99,DELTA,81,169,86,69,10500,no,10,-2000
2025-05-21T17:30:26.020525,KXBTCD-25MAY2121-T109249.99,DELTA,81,169,86,69,10501,no,13,-1000
2025-05-21T17:30:26.081137,KXBTCD-25MAY2121-T109249.99,DELTA,81,169,86,69,10502,yes,78,2000
2025-05-21T17:30:26.081285,KXBTCD-25MAY2121-T109249.99,DELTA,81,1169,86,69,10503,yes,81,1000
2025-05-21T17:30:26.081359,KXBTCD-25MAY2121-T109249.99,DELTA,81,1169,86,69,10504,no,11,2000
2025-05-21T17:30:26.081427,KXBTCD-25MAY2121-T109249.99,DELTA,81,1169,86,1069,10505,no,14,1000
2025-05-21T17:30:26.259211,KXBTCD-25MAY2121-T109249.99,DELTA,81,1169,86,1069,10506,yes,78,-2000
2025-05-21T17:30:26.279717,KXBTCD-25MAY2121-T109249.99,DELTA,81,169,86,1069,10507,yes,81,-1000
2025-05-21T17:30:26.280775,KXBTCD-25MAY2121-T109249.99,DELTA,81,169,86,1069,10508,no,11,-2000
2025-05-21T17:30:26.299734,KXBTCD-25MAY2121-T109249.99,DELTA,81,169,86,69,10509,no,14,-1000
2025-05-21T17:30:26.340066,KXBTCD-25MAY2121-T109249.99,DELTA,81,169,86,69,10510,no,13,1000
2025-05-21T17:30:26.340209,KXBTCD-25MAY2121-T109249.99,DELTA,81,169,86,69,10511,yes,79,2000
2025-05-21T17:30:26.340280,KXBTCD-25MAY2121-T109249.99,DELTA,81,169,86,69,10512,no,10,2000
2025-05-21T17:30:26.340349,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10513,yes,82,1000
2025-05-21T17:30:26.419566,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10514,no,1,-3000
2025-05-21T17:30:26.820565,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10515,yes,79,-1250
2025-05-21T17:30:26.861462,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10516,no,11,-1250
2025-05-21T17:30:26.880560,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10517,yes,79,-2000
2025-05-21T17:30:26.880659,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10518,yes,80,1250
2025-05-21T17:30:26.900414,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10519,no,10,-2000
2025-05-21T17:30:26.920735,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10520,no,13,-1000
2025-05-21T17:30:26.939301,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10521,no,10,1250
2025-05-21T17:30:26.959876,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10522,yes,80,2000
2025-05-21T17:30:26.980063,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10523,yes,80,-1250
2025-05-21T17:30:27.020401,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10524,no,9,2000
2025-05-21T17:30:27.020497,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10525,no,12,1000
2025-05-21T17:30:27.045878,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10526,yes,81,1250
2025-05-21T17:30:27.045992,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10527,yes,50,-200
2025-05-21T17:30:27.046069,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10528,yes,60,200
2025-05-21T17:30:27.159811,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10529,yes,81,-100
2025-05-21T17:30:27.879238,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10530,yes,6,-3780
2025-05-21T17:30:27.879391,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10531,yes,8,2835
2025-05-21T17:30:27.939454,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10532,yes,7,-20000
2025-05-21T17:30:27.979524,KXBTCD-25MAY2121-T109249.99,DELTA,82,1000,86,69,10533,yes,2,20000
2025-05-21T17:30:28.279607,KXBTCD-25MAY2121-T109249.99,DELTA,82,1100,86,69,10534,yes,82,100
2025-05-21T17:30:28.339933,KXBTCD-25MAY2121-T109249.99,DELTA,82,100,86,69,10535,yes,82,-1000
2025-05-21T17:30:28.379301,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,86,69,10536,yes,83,1000
2025-05-21T17:30:28.520045,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,86,69,10537,yes,75,24
2025-05-21T17:30:28.539901,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,86,69,10538,no,8,24
2025-05-21T17:30:28.560690,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,86,69,10539,yes,74,-24
2025-05-21T17:30:28.560783,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,86,69,10540,no,10,-24
2025-05-21T17:30:28.879316,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,86,69,10541,yes,8,-2835
2025-05-21T17:30:28.879422,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,86,69,10542,yes,4,5670
2025-05-21T17:30:28.940059,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,86,69,10543,yes,2,-20000
2025-05-21T17:30:28.999419,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,86,69,10544,yes,5,20000
2025-05-21T17:30:29.200443,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,86,69,10545,no,2,250
2025-05-21T17:30:29.200558,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,86,69,10546,no,12,-250
2025-05-21T17:30:29.359398,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,88,1000,10547,no,14,-69
2025-05-21T17:30:29.359532,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10548,no,13,69
2025-05-21T17:30:29.760130,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10549,yes,81,-1250
2025-05-21T17:30:29.799062,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10550,yes,81,-69
2025-05-21T17:30:29.799185,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10551,yes,82,69
2025-05-21T17:30:29.838813,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10552,yes,80,1250
2025-05-21T17:30:29.858800,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10553,yes,4,-5670
2025-05-21T17:30:29.858923,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10554,yes,6,3780
2025-05-21T17:30:29.920180,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10555,yes,5,-20000
2025-05-21T17:30:29.959828,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10556,yes,7,20000
2025-05-21T17:30:30.080555,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10557,yes,80,-1250
2025-05-21T17:30:30.142212,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10558,yes,81,1250
2025-05-21T17:30:30.200764,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10559,yes,72,-250
2025-05-21T17:30:30.220120,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10560,yes,82,250
2025-05-21T17:30:30.861915,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10561,yes,6,-3780
2025-05-21T17:30:30.862066,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10562,yes,8,2835
2025-05-21T17:30:30.920405,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10563,yes,7,-20000
2025-05-21T17:30:30.981658,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10564,yes,2,20000
2025-05-21T17:30:31.539845,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10565,yes,82,-250
2025-05-21T17:30:31.539984,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10566,yes,72,250
2025-05-21T17:30:31.561499,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10567,no,12,250
2025-05-21T17:30:31.561651,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10568,no,2,-250
2025-05-21T17:30:31.859759,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10569,yes,8,-2835
2025-05-21T17:30:31.859952,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10570,yes,4,5670
2025-05-21T17:30:31.919996,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10571,yes,2,-20000
2025-05-21T17:30:31.961510,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10572,yes,5,20000
2025-05-21T17:30:33.248359,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10573,no,12,-250
2025-05-21T17:30:33.248551,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10574,no,2,250
2025-05-21T17:30:35.200038,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10575,no,12,250
2025-05-21T17:30:35.200172,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10576,no,2,-250
2025-05-21T17:30:36.899659,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10577,yes,4,-5670
2025-05-21T17:30:36.899836,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10578,yes,6,3780
2025-05-21T17:30:36.959475,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10579,yes,5,-20000
2025-05-21T17:30:36.999202,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10580,yes,7,20000
2025-05-21T17:30:39.120656,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10581,yes,6,-3780
2025-05-21T17:30:39.120876,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10582,yes,8,2835
2025-05-21T17:30:39.403807,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10583,yes,7,-20000
2025-05-21T17:30:39.403942,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10584,yes,81,-1250
2025-05-21T17:30:39.420190,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10585,no,9,-2000
2025-05-21T17:30:39.440624,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10586,no,12,-1000
2025-05-21T17:30:39.461457,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10587,yes,80,-2000
2025-05-21T17:30:39.461557,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10588,yes,80,1250
2025-05-21T17:30:39.461623,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10589,yes,2,20000
2025-05-21T17:30:39.478645,KXBTCD-25MAY2121-T109249.99,DELTA,82,169,87,69,10590,yes,83,-1000
2025-05-21T17:30:39.499553,KXBTCD-25MAY2121-T109249.99,DELTA,82,169,87,69,10591,no,10,2000
2025-05-21T17:30:39.499686,KXBTCD-25MAY2121-T109249.99,DELTA,82,169,87,1069,10592,no,13,1000
2025-05-21T17:30:39.519791,KXBTCD-25MAY2121-T109249.99,DELTA,82,1169,87,1069,10593,yes,82,1000
2025-05-21T17:30:39.521009,KXBTCD-25MAY2121-T109249.99,DELTA,82,1169,87,1069,10594,yes,79,2000
2025-05-21T17:30:40.000539,KXBTCD-25MAY2121-T109249.99,DELTA,82,1169,87,1069,10595,yes,79,-2000
2025-05-21T17:30:40.020378,KXBTCD-25MAY2121-T109249.99,DELTA,82,169,87,1069,10596,yes,82,-1000
2025-05-21T17:30:40.021055,KXBTCD-25MAY2121-T109249.99,DELTA,82,169,87,1069,10597,yes,80,-1250
2025-05-21T17:30:40.039608,KXBTCD-25MAY2121-T109249.99,DELTA,82,169,87,1069,10598,no,10,-2000
2025-05-21T17:30:40.039772,KXBTCD-25MAY2121-T109249.99,DELTA,82,169,87,69,10599,no,13,-1000
2025-05-21T17:30:40.100916,KXBTCD-25MAY2121-T109249.99,DELTA,82,169,87,69,10600,no,12,1000
2025-05-21T17:30:40.101066,KXBTCD-25MAY2121-T109249.99,DELTA,82,169,87,69,10601,yes,80,2000
2025-05-21T17:30:40.101147,KXBTCD-25MAY2121-T109249.99,DELTA,82,169,87,69,10602,no,9,2000
2025-05-21T17:30:40.101226,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10603,yes,83,1000
2025-05-21T17:30:40.101289,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10604,yes,81,1250
