timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:01:05.768133,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,65,100,235,no,35,-1000
2025-05-22T19:01:05.808836,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,236,no,36,1000
2025-05-22T19:01:05.809620,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,237,yes,39,-9
2025-05-22T19:01:06.307005,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,238,yes,7,-4628
2025-05-22T19:01:06.308261,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,239,yes,9,3600
2025-05-22T19:01:06.308913,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,240,yes,8,-20000
2025-05-22T19:01:06.327815,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,241,yes,10,20000
2025-05-22T19:01:07.029182,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,242,no,15,-2000
2025-05-22T19:01:07.088143,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,243,no,34,2000
2025-05-22T19:01:08.768333,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,244,yes,9,-3600
2025-05-22T19:01:08.769168,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,245,yes,11,2945
2025-05-22T19:01:08.828192,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,246,yes,10,-20000
2025-05-22T19:01:09.829893,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,247,yes,11,-2945
2025-05-22T19:01:09.831115,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,248,yes,5,6480
2025-05-22T19:01:09.895929,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,249,yes,6,20000
2025-05-22T19:01:10.650761,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,250,yes,57,30
2025-05-22T19:01:10.651615,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,251,yes,58,14
2025-05-22T19:01:10.652235,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,252,no,33,14
2025-05-22T19:01:10.652777,KXBTCD-25MAY2223-T111249.99,DELTA,60,264,64,1000,253,no,32,30
2025-05-22T19:01:10.669189,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,64,1000,254,yes,60,-14
2025-05-22T19:01:10.669911,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,64,1000,255,yes,59,-30
2025-05-22T19:01:10.688800,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,64,1000,256,no,30,-30
2025-05-22T19:01:10.689485,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,64,1000,257,no,31,-14
2025-05-22T19:01:11.019688,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,64,1000,258,yes,5,-6480
2025-05-22T19:01:11.020899,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,64,1000,259,yes,7,4628
2025-05-22T19:01:11.021890,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,64,1000,260,yes,6,-20000
2025-05-22T19:01:11.022632,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,64,1000,261,yes,8,20000
2025-05-22T19:01:11.469499,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,64,1000,262,no,35,-100
2025-05-22T19:01:11.488055,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,64,1000,263,yes,58,-100
2025-05-22T19:01:11.528638,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,66,2250,264,no,36,-1000
2025-05-22T19:01:11.588438,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,65,1000,265,no,35,1000
2025-05-22T19:01:12.145300,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,65,1000,266,yes,7,-4628
2025-05-22T19:01:12.146249,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,65,1000,267,yes,9,3600
2025-05-22T19:01:12.146857,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,65,1000,268,yes,8,-20000
2025-05-22T19:01:12.148528,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,65,1000,269,yes,10,20000
2025-05-22T19:01:12.969988,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,65,1000,270,yes,57,100
2025-05-22T19:01:12.989031,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,65,1000,271,no,34,100
2025-05-22T19:01:13.288220,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,65,1000,272,yes,9,-3600
2025-05-22T19:01:13.289355,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,65,1000,273,yes,11,2945
2025-05-22T19:01:13.348220,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,65,1000,274,yes,10,-20000
2025-05-22T19:01:13.588730,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,65,1000,275,yes,58,-1000
2025-05-22T19:01:13.608152,KXBTCD-25MAY2223-T111249.99,DELTA,60,250,65,1000,276,no,34,-2000
2025-05-22T19:01:13.650518,KXBTCD-25MAY2223-T111249.99,DELTA,58,14,65,1000,277,yes,60,-250
2025-05-22T19:01:13.651492,KXBTCD-25MAY2223-T111249.99,DELTA,58,14,65,1000,278,yes,31,1000
2025-05-22T19:01:13.652423,KXBTCD-25MAY2223-T111249.99,DELTA,58,14,65,3000,279,no,35,2000
2025-05-22T19:01:13.669038,KXBTCD-25MAY2223-T111249.99,DELTA,58,14,65,3000,280,yes,56,14
2025-05-22T19:01:13.669811,KXBTCD-25MAY2223-T111249.99,DELTA,58,14,65,3000,281,yes,55,30
2025-05-22T19:01:13.670342,KXBTCD-25MAY2223-T111249.99,DELTA,58,14,65,3000,282,yes,57,-30
2025-05-22T19:01:13.688555,KXBTCD-25MAY2223-T111249.99,DELTA,58,14,65,3000,283,no,32,-30
2025-05-22T19:01:13.689102,KXBTCD-25MAY2223-T111249.99,DELTA,58,14,65,3000,284,no,34,30
2025-05-22T19:01:13.689449,KXBTCD-25MAY2223-T111249.99,DELTA,58,14,65,3014,285,no,35,14
2025-05-22T19:01:13.689736,KXBTCD-25MAY2223-T111249.99,DELTA,58,14,65,3014,286,no,34,-250
2025-05-22T19:01:13.690000,KXBTCD-25MAY2223-T111249.99,DELTA,57,100,65,3014,287,yes,58,-14
2025-05-22T19:01:13.708899,KXBTCD-25MAY2223-T111249.99,DELTA,57,100,65,3014,288,no,33,-14
2025-05-22T19:01:13.728588,KXBTCD-25MAY2223-T111249.99,DELTA,58,250,65,3014,289,yes,58,250
2025-05-22T19:01:13.729591,KXBTCD-25MAY2223-T111249.99,DELTA,58,250,65,3014,290,yes,31,-1000
2025-05-22T19:01:13.730228,KXBTCD-25MAY2223-T111249.99,DELTA,58,250,64,200,291,no,36,200
2025-05-22T19:01:13.788747,KXBTCD-25MAY2223-T111249.99,DELTA,58,250,64,200,292,yes,56,1000
2025-05-22T19:01:13.828385,KXBTCD-25MAY2223-T111249.99,DELTA,58,250,64,200,293,no,35,-2000
2025-05-22T19:01:13.829236,KXBTCD-25MAY2223-T111249.99,DELTA,58,250,64,200,294,yes,56,-1000
2025-05-22T19:01:13.829787,KXBTCD-25MAY2223-T111249.99,DELTA,58,250,64,200,295,no,35,-1000
2025-05-22T19:01:13.849847,KXBTCD-25MAY2223-T111249.99,DELTA,58,250,64,200,296,yes,39,9
2025-05-22T19:01:13.850750,KXBTCD-25MAY2223-T111249.99,DELTA,57,100,64,200,297,yes,58,-250
2025-05-22T19:01:13.889090,KXBTCD-25MAY2223-T111249.99,DELTA,57,100,64,200,298,yes,55,1000
2025-05-22T19:01:13.889986,KXBTCD-25MAY2223-T111249.99,DELTA,57,100,65,14,299,no,36,-200
2025-05-22T19:01:13.909536,KXBTCD-25MAY2223-T111249.99,DELTA,57,100,65,14,300,no,10,-200
2025-05-22T19:01:13.910295,KXBTCD-25MAY2223-T111249.99,DELTA,57,100,65,14,301,no,20,200
2025-05-22T19:01:13.947943,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,65,14,302,yes,57,50
2025-05-22T19:01:13.948685,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,62,150,303,no,38,150
2025-05-22T19:01:13.968680,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,62,150,304,no,34,-100
2025-05-22T19:01:14.027920,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,61,1000,305,no,39,1000
2025-05-22T19:01:14.028572,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,61,1000,306,no,21,2000
2025-05-22T19:01:14.071459,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,61,1000,307,yes,53,30
2025-05-22T19:01:14.072352,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,61,1000,308,yes,54,14
2025-05-22T19:01:14.073053,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,61,1000,309,yes,55,-30
2025-05-22T19:01:14.073479,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,61,1000,310,no,36,30
2025-05-22T19:01:14.073897,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,61,1000,311,no,37,14
2025-05-22T19:01:14.088220,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,61,1000,312,no,34,-30
2025-05-22T19:01:14.089633,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,61,1000,313,yes,56,-14
2025-05-22T19:01:14.109210,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,61,1000,314,no,35,-14
2025-05-22T19:01:14.148532,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,61,1000,315,yes,55,-1000
2025-05-22T19:01:14.194936,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,61,1000,316,yes,54,1000
2025-05-22T19:01:14.247632,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,61,1000,317,no,21,-2000
2025-05-22T19:01:14.288391,KXBTCD-25MAY2223-T111249.99,DELTA,57,150,61,1000,318,no,38,2000
2025-05-22T19:01:14.408678,KXBTCD-25MAY2223-T111249.99,DELTA,57,100,61,1000,319,yes,57,-50
2025-05-22T19:01:14.448998,KXBTCD-25MAY2223-T111249.99,DELTA,57,100,61,1000,320,yes,56,200
2025-05-22T19:01:14.951506,KXBTCD-25MAY2223-T111249.99,DELTA,56,200,61,1000,321,yes,57,-100
2025-05-22T19:01:15.049073,KXBTCD-25MAY2223-T111249.99,DELTA,56,200,61,1000,322,yes,39,-9
2025-05-22T19:01:15.348584,KXBTCD-25MAY2223-T111249.99,DELTA,56,200,61,1000,323,no,38,100
2025-05-22T19:01:15.829950,KXBTCD-25MAY2223-T111249.99,DELTA,56,200,61,1000,324,no,38,-100
2025-05-22T19:01:16.349317,KXBTCD-25MAY2223-T111249.99,DELTA,56,200,61,1000,325,yes,54,100
2025-05-22T19:01:17.041675,KXBTCD-25MAY2223-T111249.99,DELTA,54,1114,61,1000,326,yes,56,-200
2025-05-22T19:01:17.068109,KXBTCD-25MAY2223-T111249.99,DELTA,54,114,61,1000,327,yes,54,-1000
2025-05-22T19:01:17.088201,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,61,1000,328,yes,55,200
2025-05-22T19:01:17.110084,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,61,1000,329,yes,53,1000
2025-05-22T19:01:17.448791,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,61,1100,330,no,39,100
2025-05-22T19:01:17.549014,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,61,100,331,no,39,-1000
2025-05-22T19:01:17.610066,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,332,no,40,1000
2025-05-22T19:01:17.877517,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,333,yes,11,-2945
2025-05-22T19:01:17.878235,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,334,yes,5,6480
2025-05-22T19:01:17.928500,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,335,no,14,-2314
2025-05-22T19:01:17.929876,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,336,no,13,2492
2025-05-22T19:01:17.930714,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,337,yes,6,20000
2025-05-22T19:01:19.618312,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,338,yes,54,-100
2025-05-22T19:01:20.928701,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,339,yes,5,-6480
2025-05-22T19:01:20.929946,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,340,yes,7,4628
2025-05-22T19:01:20.988547,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,341,yes,6,-20000
2025-05-22T19:01:21.029016,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,342,yes,8,20000
2025-05-22T19:01:21.109483,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,343,yes,53,100
2025-05-22T19:01:21.509564,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,344,yes,53,-1000
2025-05-22T19:01:21.548394,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,345,yes,54,1000
2025-05-22T19:01:22.110781,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,346,yes,7,-4628
2025-05-22T19:01:22.111938,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,347,yes,9,3600
2025-05-22T19:01:22.168506,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,348,yes,8,-20000
2025-05-22T19:01:22.208007,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,349,yes,10,20000
2025-05-22T19:01:23.328966,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,350,yes,9,-3600
2025-05-22T19:01:23.329881,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,351,yes,11,2945
2025-05-22T19:01:23.407460,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,352,yes,10,-20000
2025-05-22T19:01:23.728319,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,60,1000,353,no,39,-100
2025-05-22T19:01:23.788130,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,62,2150,354,no,40,-1000
2025-05-22T19:01:23.849287,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,61,1000,355,no,39,1000
2025-05-22T19:01:24.548101,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,61,1000,356,yes,11,-2945
2025-05-22T19:01:24.549059,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,61,1000,357,yes,5,6480
2025-05-22T19:01:24.609185,KXBTCD-25MAY2223-T111249.99,DELTA,55,200,61,1000,358,yes,6,20000
2025-05-22T19:01:24.918302,KXBTCD-25MAY2223-T111249.99,DELTA,54,1014,61,1000,359,yes,55,-200
2025-05-22T19:01:24.948143,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,61,1000,360,yes,57,50
2025-05-22T19:01:25.387898,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,61,1100,361,no,39,100
2025-05-22T19:01:25.448028,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,61,100,362,no,39,-1000
2025-05-22T19:01:25.487571,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,60,1000,363,no,40,1000
2025-05-22T19:01:25.729047,KXBTCD-25MAY2223-T111249.99,DELTA,54,1014,60,1000,364,yes,57,-50
2025-05-22T19:01:25.770411,KXBTCD-25MAY2223-T111249.99,DELTA,56,250,60,1000,365,yes,56,250
2025-05-22T19:01:25.807797,KXBTCD-25MAY2223-T111249.99,DELTA,56,250,60,1000,366,yes,5,-6480
2025-05-22T19:01:25.808844,KXBTCD-25MAY2223-T111249.99,DELTA,56,250,60,1000,367,yes,7,4628
2025-05-22T19:01:25.867101,KXBTCD-25MAY2223-T111249.99,DELTA,56,250,60,1000,368,yes,6,-20000
2025-05-22T19:01:25.887755,KXBTCD-25MAY2223-T111249.99,DELTA,56,250,60,1000,369,yes,8,20000
2025-05-22T19:01:26.629454,KXBTCD-25MAY2223-T111249.99,DELTA,56,250,60,1000,370,no,38,-2000
2025-05-22T19:01:26.630272,KXBTCD-25MAY2223-T111249.99,DELTA,56,250,61,100,371,no,40,-1000
2025-05-22T19:01:26.668501,KXBTCD-25MAY2223-T111249.99,DELTA,56,250,61,1100,372,no,39,1000
2025-05-22T19:01:26.688499,KXBTCD-25MAY2223-T111249.99,DELTA,54,1014,61,1100,373,yes,56,-250
2025-05-22T19:01:26.689271,KXBTCD-25MAY2223-T111249.99,DELTA,54,1014,61,1100,374,no,21,2000
2025-05-22T19:01:26.689870,KXBTCD-25MAY2223-T111249.99,DELTA,54,1014,61,1100,375,no,38,-150
2025-05-22T19:01:26.749461,KXBTCD-25MAY2223-T111249.99,DELTA,54,1014,61,1100,376,no,21,9
2025-05-22T19:01:26.768465,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,1100,377,yes,58,150
2025-05-22T19:01:26.769485,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,1100,378,no,37,50
2025-05-22T19:01:27.489474,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,379,no,39,-1000
2025-05-22T19:01:27.534510,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,380,no,38,1000
2025-05-22T19:01:27.608500,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,381,no,22,9
2025-05-22T19:01:27.610499,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,382,no,21,-9
2025-05-22T19:01:27.844827,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,383,yes,53,-100
2025-05-22T19:01:29.127381,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,384,no,37,-50
2025-05-22T19:01:29.147882,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,385,no,36,300
2025-05-22T19:01:29.187334,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,386,no,38,-1000
2025-05-22T19:01:29.227551,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,387,no,21,-2000
2025-05-22T19:01:29.228352,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,388,no,37,1000
2025-05-22T19:01:29.248465,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,389,no,22,-9
2025-05-22T19:01:29.268412,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,390,no,36,2000
2025-05-22T19:01:29.367777,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,391,no,36,-2000
2025-05-22T19:01:29.409201,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,392,no,21,2000
2025-05-22T19:01:29.607906,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,393,yes,54,100
2025-05-22T19:01:29.668447,KXBTCD-25MAY2223-T111249.99,DELTA,58,150,61,100,394,yes,54,-1000
2025-05-22T19:01:29.728212,KXBTCD-25MAY2223-T111249.99,DELTA,58,1150,61,100,395,yes,58,1000
2025-05-22T19:01:29.728842,KXBTCD-25MAY2223-T111249.99,DELTA,58,1150,61,100,396,no,37,-1000
2025-05-22T19:01:29.788699,KXBTCD-25MAY2223-T111249.99,DELTA,58,1150,61,100,397,no,36,1000
2025-05-22T19:01:29.848670,KXBTCD-25MAY2223-T111249.99,DELTA,58,1150,61,100,398,no,20,-200
2025-05-22T19:01:29.849417,KXBTCD-25MAY2223-T111249.99,DELTA,58,1150,61,100,399,no,10,200
2025-05-22T19:01:29.868308,KXBTCD-25MAY2223-T111249.99,DELTA,58,1150,61,100,400,no,36,-300
2025-05-22T19:01:29.910395,KXBTCD-25MAY2223-T111249.99,DELTA,58,1000,61,100,401,yes,58,-150
2025-05-22T19:01:29.911254,KXBTCD-25MAY2223-T111249.99,DELTA,58,1000,61,100,402,no,21,-2000
2025-05-22T19:01:29.968882,KXBTCD-25MAY2223-T111249.99,DELTA,58,1000,61,100,403,no,14,2000
2025-05-22T19:01:29.988419,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,61,100,404,yes,60,200
2025-05-22T19:01:29.989278,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,61,100,405,yes,58,-1000
2025-05-22T19:01:29.989998,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,61,100,406,no,34,250
2025-05-22T19:01:30.089054,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,61,100,407,yes,55,1000
2025-05-22T19:01:30.089747,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,61,100,408,no,14,-2000
2025-05-22T19:01:30.228664,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,61,100,409,no,34,2000
2025-05-22T19:01:30.668296,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,61,100,410,yes,7,-4628
2025-05-22T19:01:30.669088,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,61,100,411,yes,9,3600
2025-05-22T19:01:30.735164,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,63,14,412,no,39,-100
2025-05-22T19:01:30.736235,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,63,14,413,yes,8,-20000
2025-05-22T19:01:30.736976,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,63,14,414,yes,54,-100
2025-05-22T19:01:30.768321,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,63,14,415,yes,10,20000
2025-05-22T19:01:30.788277,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,63,14,416,yes,56,9
2025-05-22T19:01:30.808140,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,63,14,417,yes,55,-1000
2025-05-22T19:01:30.847793,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,63,14,418,yes,54,1000
2025-05-22T19:01:31.928764,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,63,14,419,yes,56,14
2025-05-22T19:01:31.930524,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,63,14,420,yes,53,-30
2025-05-22T19:01:31.931150,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,63,14,421,yes,55,30
2025-05-22T19:01:31.931707,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,63,14,422,no,36,-30
2025-05-22T19:01:31.932129,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,63,14,423,no,34,30
2025-05-22T19:01:31.932519,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,63,14,424,no,35,14
2025-05-22T19:01:31.951313,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,63,14,425,yes,54,-14
2025-05-22T19:01:31.952172,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,64,1000,426,no,37,-14
2025-05-22T19:01:31.988464,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,64,1000,427,yes,54,-1000
2025-05-22T19:01:32.010811,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,14,428,no,36,-1000
2025-05-22T19:01:32.049592,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,14,429,yes,56,1000
2025-05-22T19:01:32.050476,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,14,430,no,34,-2000
2025-05-22T19:01:32.050816,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,1014,431,no,35,1000
2025-05-22T19:01:32.090242,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,1014,432,no,14,2000
2025-05-22T19:01:32.209329,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,1014,433,yes,56,30
2025-05-22T19:01:32.209607,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,1014,434,yes,55,-30
2025-05-22T19:01:32.209738,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,1014,435,no,33,30
2025-05-22T19:01:32.209825,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,1014,436,no,34,-30
2025-05-22T19:01:32.269524,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,1014,437,yes,58,14
2025-05-22T19:01:32.269707,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,1014,438,yes,56,-14
2025-05-22T19:01:32.269781,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,1000,439,no,35,-14
2025-05-22T19:01:32.269845,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,1000,440,no,33,14
2025-05-22T19:01:32.308746,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,1000,441,yes,56,-1000
2025-05-22T19:01:32.347950,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,1000,442,yes,57,1000
2025-05-22T19:01:32.391271,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,1000,443,no,34,-250
2025-05-22T19:01:32.428151,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,65,1000,444,no,33,250
2025-05-22T19:01:32.448062,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,67,294,445,no,35,-1000
2025-05-22T19:01:32.448318,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,67,294,446,yes,56,100
2025-05-22T19:01:32.467623,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,64,100,447,no,36,100
2025-05-22T19:01:32.508187,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,64,100,448,no,14,-2000
2025-05-22T19:01:32.508289,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,64,100,449,no,34,1000
2025-05-22T19:01:32.547941,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,64,100,450,no,34,-1000
2025-05-22T19:01:32.548154,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,64,100,451,no,33,2000
2025-05-22T19:01:32.587694,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,64,1100,452,no,36,1000
2025-05-22T19:01:32.668973,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,64,100,453,no,36,-1000
2025-05-22T19:01:32.708221,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,64,100,454,no,34,1000
2025-05-22T19:01:32.828874,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,64,100,455,yes,56,-9
2025-05-22T19:01:32.867449,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,64,100,456,no,33,-2000
2025-05-22T19:01:32.908497,KXBTCD-25MAY2223-T111249.99,DELTA,60,200,64,100,457,no,14,2000
2025-05-22T19:01:33.308489,KXBTCD-25MAY2223-T111249.99,DELTA,58,14,64,100,458,yes,60,-200
2025-05-22T19:01:33.329288,KXBTCD-25MAY2223-T111249.99,DELTA,62,50,64,100,459,yes,62,50
2025-05-22T19:01:33.329865,KXBTCD-25MAY2223-T111249.99,DELTA,62,50,64,100,460,yes,9,-3600
2025-05-22T19:01:33.330229,KXBTCD-25MAY2223-T111249.99,DELTA,62,50,64,100,461,yes,11,2945
2025-05-22T19:01:33.387369,KXBTCD-25MAY2223-T111249.99,DELTA,62,50,64,100,462,yes,10,-20000
2025-05-22T19:01:33.409211,KXBTCD-25MAY2223-T111249.99,DELTA,62,50,66,1000,463,no,36,-100
2025-05-22T19:01:33.409647,KXBTCD-25MAY2223-T111249.99,DELTA,62,50,66,1000,464,yes,56,-100
2025-05-22T19:01:33.988068,KXBTCD-25MAY2223-T111249.99,DELTA,58,14,66,1000,465,yes,62,-50
2025-05-22T19:01:34.008479,KXBTCD-25MAY2223-T111249.99,DELTA,62,150,66,1000,466,yes,62,150
2025-05-22T19:01:34.208604,KXBTCD-25MAY2223-T111249.99,DELTA,62,150,66,1000,467,no,33,-250
2025-05-22T19:01:34.247705,KXBTCD-25MAY2223-T111249.99,DELTA,62,150,66,1000,468,no,32,300
