timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T13:18:12.648169,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1926,no,4,-1000
2025-05-20T13:18:12.649034,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1927,no,2,-1250
2025-05-20T13:18:12.667040,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1928,no,2,-80000
2025-05-20T13:18:12.767726,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1929,yes,87,2000
2025-05-20T13:18:12.768825,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1930,no,3,80000
2025-05-20T13:18:12.789451,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1931,no,2,2000
2025-05-20T13:18:12.790317,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1932,no,3,1250
2025-05-20T13:18:12.791019,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1933,no,5,1000
2025-05-20T13:18:12.791485,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1934,yes,88,1250
2025-05-20T13:18:13.207223,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1935,yes,81,-500
2025-05-20T13:18:13.228437,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,4,1936,no,6,-500
2025-05-20T13:18:13.287581,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,4,1937,yes,82,500
2025-05-20T13:18:13.307326,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,354,1938,no,6,350
2025-05-20T13:18:13.948965,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,354,1939,yes,87,-100
2025-05-20T13:18:14.806869,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,354,1940,yes,88,100
2025-05-20T13:18:17.428900,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,350,1941,no,6,-4
2025-05-20T13:18:17.788177,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,350,1942,yes,87,-2000
2025-05-20T13:18:17.808517,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,350,1943,yes,88,-1250
2025-05-20T13:18:17.809247,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,350,1944,no,2,-2000
2025-05-20T13:18:17.827212,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,350,1945,no,5,-1000
2025-05-20T13:18:17.828146,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,350,1946,no,3,-1250
2025-05-20T13:18:17.847832,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,350,1947,no,3,-80000
2025-05-20T13:18:18.007698,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,350,1948,no,1,2000
2025-05-20T13:18:18.008437,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,350,1949,no,2,1250
2025-05-20T13:18:18.008926,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,350,1950,no,4,1000
2025-05-20T13:18:18.009581,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,350,1951,no,2,80000
2025-05-20T13:18:18.010147,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,350,1952,yes,88,2000
2025-05-20T13:18:18.010685,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,350,1953,yes,89,1250
2025-05-20T13:18:23.778814,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,95,100,1954,no,6,-350
2025-05-20T13:18:23.805422,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,95,600,1955,no,5,500
2025-05-20T13:18:24.107108,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,4,1956,no,6,4
2025-05-20T13:18:28.027803,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,4,1957,no,5,-100
2025-05-20T13:18:28.246410,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,4,1958,yes,88,-100
2025-05-20T13:18:28.774222,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,4,1959,no,3,100
2025-05-20T13:18:29.616351,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,4,1960,no,3,-100
2025-05-20T13:18:29.667566,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,4,1961,yes,88,100
2025-05-20T13:18:30.350878,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,4,1962,yes,88,-100
2025-05-20T13:18:30.748640,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,4,1963,no,3,100
2025-05-20T13:18:30.888030,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,4,1964,no,3,-100
2025-05-20T13:18:31.127505,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,95,500,1965,no,6,-4
2025-05-20T13:18:31.726572,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,96,1500,1966,no,5,-500
2025-05-20T13:18:31.747813,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,96,2000,1967,no,4,500
2025-05-20T13:18:31.769332,KXBTCD-25MAY2017-T105999.99,DELTA,89,2350,96,2000,1968,yes,89,100
2025-05-20T13:18:31.770160,KXBTCD-25MAY2017-T105999.99,DELTA,89,2350,96,2000,1969,no,3,100
2025-05-20T13:18:31.827069,KXBTCD-25MAY2017-T105999.99,DELTA,89,1350,96,2000,1970,yes,89,-1000
2025-05-20T13:18:31.918999,KXBTCD-25MAY2017-T105999.99,DELTA,90,1000,96,2000,1971,yes,90,1000
2025-05-20T13:18:32.148515,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,96,2000,1972,yes,90,500
2025-05-20T13:18:32.149442,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,96,2000,1973,yes,80,-500
2025-05-20T13:18:32.237098,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,96,2000,1974,yes,90,-1000
2025-05-20T13:18:32.266127,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,2000,1975,yes,91,1000
2025-05-20T13:18:32.443170,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,2000,1976,yes,82,-500
2025-05-20T13:18:32.443873,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,2000,1977,yes,84,500
2025-05-20T13:18:32.486460,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,2000,1978,no,3,-100
2025-05-20T13:18:33.787143,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,2000,1979,no,3,100
2025-05-20T13:18:38.735643,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,2000,1980,yes,88,-30
2025-05-20T13:18:38.736263,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,2000,1981,yes,90,30
2025-05-20T13:18:39.389572,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,2000,1982,no,3,-100
2025-05-20T13:18:40.867063,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,1500,1983,no,4,-500
2025-05-20T13:18:40.889396,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,1500,1984,yes,88,-14
2025-05-20T13:18:40.906363,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,1500,1985,yes,90,14
2025-05-20T13:18:40.906568,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,1500,1986,yes,88,-2000
2025-05-20T13:18:40.948880,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,1500,1987,no,2,-14
2025-05-20T13:18:40.949108,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,1500,1988,no,1,-2000
2025-05-20T13:18:40.949250,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,96,1500,1989,yes,89,-1250
2025-05-20T13:18:40.949382,KXBTCD-25MAY2017-T105999.99,DELTA,90,544,96,1500,1990,yes,91,-1000
2025-05-20T13:18:40.949505,KXBTCD-25MAY2017-T105999.99,DELTA,90,544,96,500,1991,no,4,-1000
2025-05-20T13:18:40.949605,KXBTCD-25MAY2017-T105999.99,DELTA,90,544,96,500,1992,no,2,-1250
2025-05-20T13:18:40.949700,KXBTCD-25MAY2017-T105999.99,DELTA,90,544,96,500,1993,no,1,14
2025-05-20T13:18:40.967812,KXBTCD-25MAY2017-T105999.99,DELTA,90,544,96,500,1994,yes,50,-200
2025-05-20T13:18:40.968010,KXBTCD-25MAY2017-T105999.99,DELTA,90,544,96,500,1995,yes,60,200
2025-05-20T13:18:40.970534,KXBTCD-25MAY2017-T105999.99,DELTA,90,544,96,500,1996,no,2,-80000
2025-05-20T13:18:41.029926,KXBTCD-25MAY2017-T105999.99,DELTA,90,44,96,500,1997,yes,90,-500
2025-05-20T13:18:41.030225,KXBTCD-25MAY2017-T105999.99,DELTA,90,44,96,500,1998,yes,80,500
2025-05-20T13:18:41.030396,KXBTCD-25MAY2017-T105999.99,DELTA,90,44,96,500,1999,no,2,-500
2025-05-20T13:18:41.046850,KXBTCD-25MAY2017-T105999.99,DELTA,91,30,96,500,2000,yes,91,30
2025-05-20T13:18:41.047168,KXBTCD-25MAY2017-T105999.99,DELTA,91,30,96,500,2001,no,3,100
2025-05-20T13:18:41.047330,KXBTCD-25MAY2017-T105999.99,DELTA,91,30,96,500,2002,yes,90,-30
2025-05-20T13:18:41.049928,KXBTCD-25MAY2017-T105999.99,DELTA,91,30,96,500,2003,no,2,1000
2025-05-20T13:18:41.069065,KXBTCD-25MAY2017-T105999.99,DELTA,91,30,97,100,2004,no,4,-500
2025-05-20T13:18:41.127606,KXBTCD-25MAY2017-T105999.99,DELTA,91,30,97,600,2005,no,3,500
2025-05-20T13:18:41.147586,KXBTCD-25MAY2017-T105999.99,DELTA,91,30,97,600,2006,yes,89,-100
2025-05-20T13:18:41.249132,KXBTCD-25MAY2017-T105999.99,DELTA,91,30,97,600,2007,yes,80,-500
2025-05-20T13:18:41.249373,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,600,2008,yes,92,1000
2025-05-20T13:18:41.329014,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,600,2009,yes,82,-500
2025-05-20T13:18:41.329360,KXBTCD-25MAY2017-T105999.99,DELTA,92,1500,97,600,2010,yes,92,500
2025-05-20T13:18:41.329795,KXBTCD-25MAY2017-T105999.99,DELTA,92,1500,97,600,2011,yes,90,500
2025-05-20T13:18:41.368009,KXBTCD-25MAY2017-T105999.99,DELTA,92,500,97,600,2012,yes,92,-1000
2025-05-20T13:18:41.503421,KXBTCD-25MAY2017-T105999.99,DELTA,92,500,97,600,2013,yes,91,1250
2025-05-20T13:18:41.503726,KXBTCD-25MAY2017-T105999.99,DELTA,92,500,97,600,2014,yes,90,2000
2025-05-20T13:18:41.504042,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,600,2015,yes,93,1000
2025-05-20T13:18:41.504160,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,600,2016,yes,91,14
2025-05-20T13:18:41.504268,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,600,2017,yes,90,-14
2025-05-20T13:18:41.506119,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,600,2018,no,1,-14
2025-05-20T13:18:41.906958,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,500,2019,no,3,-100
2025-05-20T13:18:47.090254,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,500,2020,yes,31,-940
2025-05-20T13:18:47.728015,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,97,500,2021,yes,31,940
2025-05-20T13:18:55.773222,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1000,2022,no,3,-500
2025-05-20T13:18:55.786220,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1500,2023,no,2,500
2025-05-20T13:18:55.829681,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1500,2024,yes,84,-500
2025-05-20T13:18:55.866774,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1500,2025,yes,86,500
2025-05-20T13:19:00.747305,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1500,2026,yes,90,-2000
2025-05-20T13:19:00.748335,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,1500,2027,yes,91,-1250
2025-05-20T13:19:00.766366,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,500,2028,no,2,-1000
2025-05-20T13:19:00.857510,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,500,2029,no,1,1000
2025-05-20T13:19:00.887617,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,500,2030,yes,91,100
2025-05-20T13:19:00.888398,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,500,2031,no,1,100
2025-05-20T13:19:01.485320,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,500,2032,yes,91,2000
2025-05-20T13:19:01.604895,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,500,2033,yes,92,1250
2025-05-20T13:19:01.769415,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,98,500,2034,yes,91,-100
2025-05-20T13:19:02.266320,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,99,1330,2035,no,2,-500
2025-05-20T13:19:02.326022,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,99,1830,2036,no,1,500
2025-05-20T13:19:02.790401,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,99,1830,2037,yes,92,100
2025-05-20T13:19:06.149009,KXBTCD-25MAY2017-T105999.99,DELTA,93,1000,99,1830,2038,yes,84,-500
2025-05-20T13:19:06.149642,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,1830,2039,yes,94,500
2025-05-20T13:19:06.206953,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,1830,2040,yes,93,-1000
2025-05-20T13:19:06.247901,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1830,2041,yes,94,1000
2025-05-20T13:19:08.327596,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1830,2042,yes,93,30
2025-05-20T13:19:08.328163,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1830,2043,yes,91,-30
2025-05-20T13:19:08.427612,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1830,2044,yes,86,-500
2025-05-20T13:19:08.447633,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1330,2045,no,1,-500
2025-05-20T13:19:10.169859,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1330,2046,yes,87,500
2025-05-20T13:19:10.187650,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1830,2047,no,1,500
2025-05-20T13:19:11.179708,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1830,2048,yes,94,-500
2025-05-20T13:19:11.180908,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1830,2049,yes,84,500
2025-05-20T13:19:11.507696,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2050,no,1,-100
2025-05-20T13:19:11.528366,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2051,yes,92,-100
2025-05-20T13:19:11.702458,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2052,yes,87,-500
2025-05-20T13:19:11.706852,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2053,yes,86,500
2025-05-20T13:19:12.586477,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2054,yes,91,100
2025-05-20T13:19:12.587440,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1830,2055,no,1,100
2025-05-20T13:19:13.855620,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1830,2056,yes,86,-500
2025-05-20T13:19:13.856724,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1330,2057,no,1,-500
2025-05-20T13:19:13.857475,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1330,2058,yes,87,500
2025-05-20T13:19:13.858148,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1830,2059,no,1,500
2025-05-20T13:19:15.567266,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1830,2060,yes,87,-500
2025-05-20T13:19:15.606679,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1830,2061,yes,86,500
2025-05-20T13:19:22.310109,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1830,2062,yes,91,-100
2025-05-20T13:19:23.346192,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1830,2063,yes,92,100
2025-05-20T13:19:28.105360,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1830,2064,yes,86,-500
2025-05-20T13:19:28.106025,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1330,2065,no,1,-500
2025-05-20T13:19:30.145823,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1330,2066,yes,94,500
2025-05-20T13:19:30.146679,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1330,2067,yes,84,-500
2025-05-20T13:19:35.301119,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1330,2068,yes,93,14
2025-05-20T13:19:35.302416,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1330,2069,yes,91,-14
2025-05-20T13:19:35.927638,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1330,2070,yes,31,-940
2025-05-20T13:19:35.928832,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1330,2071,yes,49,595
2025-05-20T13:19:36.129212,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1330,2072,yes,91,-2000
2025-05-20T13:19:36.130039,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1330,2073,yes,92,-1250
2025-05-20T13:19:36.350342,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2074,no,1,-100
2025-05-20T13:19:36.351212,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2075,yes,92,-100
2025-05-20T13:19:36.546371,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,1230,2076,yes,94,-1000
2025-05-20T13:19:36.624755,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,230,2077,no,1,-1000
2025-05-20T13:19:36.626939,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2078,yes,95,1000
2025-05-20T13:19:36.906924,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2079,yes,93,1250
2025-05-20T13:19:36.926194,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2080,yes,92,2000
2025-05-20T13:19:37.485996,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2081,yes,93,100
2025-05-20T13:19:44.008292,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2082,yes,49,-595
2025-05-20T13:19:44.009752,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2083,yes,31,940
2025-05-20T13:19:44.467812,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2084,yes,92,-2000
2025-05-20T13:19:44.468727,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2085,no,1,1000
2025-05-20T13:19:44.469383,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,1230,2086,yes,95,-1000
2025-05-20T13:19:44.487540,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,1230,2087,yes,93,-1250
2025-05-20T13:19:44.548809,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2088,yes,94,1000
2025-05-20T13:19:44.549776,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2089,yes,91,2000
2025-05-20T13:19:44.550491,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2090,yes,92,1250
2025-05-20T13:19:44.565166,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2091,yes,84,500
2025-05-20T13:19:44.565702,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1230,2092,yes,94,-500
2025-05-20T13:19:45.166998,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1230,2093,yes,84,-500
2025-05-20T13:19:45.260434,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2094,yes,94,500
2025-05-20T13:19:50.148906,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2095,yes,87,500
2025-05-20T13:19:50.149587,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1730,2096,no,1,500
2025-05-20T13:19:50.366608,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1730,2097,yes,87,-500
2025-05-20T13:19:50.367396,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2098,no,1,-500
2025-05-20T13:19:50.806534,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2099,yes,31,-940
2025-05-20T13:19:50.806774,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2100,yes,50,583
2025-05-20T13:19:51.086039,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2101,yes,87,500
2025-05-20T13:19:51.086533,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1730,2102,no,1,500
2025-05-20T13:19:51.430717,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1730,2103,yes,87,-500
2025-05-20T13:19:51.431074,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2104,no,1,-500
2025-05-20T13:19:52.601615,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2105,yes,91,-2000
2025-05-20T13:19:52.603343,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2106,yes,92,-1250
2025-05-20T13:19:52.669509,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2107,yes,93,-100
2025-05-20T13:19:52.670854,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,1230,2108,yes,94,-1000
2025-05-20T13:19:52.687158,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,230,2109,no,1,-1000
2025-05-20T13:19:52.787559,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2110,yes,95,1000
2025-05-20T13:19:53.007982,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2111,yes,92,2000
2025-05-20T13:19:53.008171,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2112,yes,93,1250
2025-05-20T13:19:53.647853,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2113,yes,93,100
2025-05-20T13:19:58.367209,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2114,yes,92,-2000
2025-05-20T13:19:58.367347,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2115,no,1,1000
2025-05-20T13:19:58.367623,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,1230,2116,yes,95,-1000
2025-05-20T13:19:58.367714,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,1230,2117,yes,93,-1250
2025-05-20T13:19:58.387213,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2118,yes,94,1000
2025-05-20T13:19:58.387316,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2119,yes,92,1250
2025-05-20T13:19:58.387380,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2120,yes,91,2000
2025-05-20T13:19:58.465875,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2121,yes,87,500
2025-05-20T13:19:58.487613,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1730,2122,no,1,500
2025-05-20T13:20:04.542363,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1730,2123,yes,50,-583
2025-05-20T13:20:04.543523,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1730,2124,yes,49,528
2025-05-20T13:20:04.728525,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1730,2125,yes,87,-500
2025-05-20T13:20:04.729530,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2126,no,1,-500
2025-05-20T13:20:05.260925,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2127,yes,87,500
2025-05-20T13:20:05.262217,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1730,2128,no,1,500
2025-05-20T13:20:06.749301,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1730,2129,yes,87,-500
2025-05-20T13:20:06.767231,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2130,no,1,-500
2025-05-20T13:20:07.049270,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2131,yes,87,500
2025-05-20T13:20:07.049931,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1730,2132,no,1,500
2025-05-20T13:20:08.329058,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1730,2133,yes,87,-500
2025-05-20T13:20:08.329986,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2134,no,1,-500
2025-05-20T13:20:10.029908,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2135,yes,87,500
2025-05-20T13:20:10.030069,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1730,2136,no,1,500
2025-05-20T13:20:11.167177,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1730,2137,yes,84,500
2025-05-20T13:20:11.168120,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2138,yes,94,-500
2025-05-20T13:20:14.247657,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2139,yes,87,-500
2025-05-20T13:20:14.247806,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1230,2140,no,1,-500
2025-05-20T13:20:14.745800,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1230,2141,yes,87,500
2025-05-20T13:20:14.766122,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2142,no,1,500
2025-05-20T13:20:14.786591,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2143,yes,87,-500
2025-05-20T13:20:14.806384,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1230,2144,no,1,-500
2025-05-20T13:20:17.466813,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1230,2145,yes,87,500
2025-05-20T13:20:17.467056,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2146,no,1,500
2025-05-20T13:20:17.546003,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2147,yes,49,-528
2025-05-20T13:20:17.546190,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2148,yes,50,518
2025-05-20T13:20:18.291180,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2149,yes,87,-500
2025-05-20T13:20:18.291868,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1230,2150,no,1,-500
2025-05-20T13:20:18.387167,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1230,2151,yes,87,500
2025-05-20T13:20:18.387387,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2152,no,1,500
2025-05-20T13:20:20.227572,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1730,2153,yes,87,-500
