timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:22:51.358133,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2619,no,7,-20000
2025-05-22T20:22:51.398331,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2620,no,9,20000
2025-05-22T20:22:51.779050,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2621,no,91,-1000
2025-05-22T20:22:51.818811,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2622,no,95,1000
2025-05-22T20:22:52.478271,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2623,no,8,-3240
2025-05-22T20:22:52.479354,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2624,no,10,2592
2025-05-22T20:22:52.538984,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2625,no,9,-20000
2025-05-22T20:22:52.778599,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2626,no,94,100
2025-05-22T20:22:53.219684,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2627,no,94,-100
2025-05-22T20:22:53.617884,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2628,no,10,-2592
2025-05-22T20:22:53.618644,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2629,no,4,6480
2025-05-22T20:22:53.697821,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2630,no,5,20000
2025-05-22T20:22:53.859436,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2631,no,51,-2000
2025-05-22T20:22:53.880776,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2632,no,95,-1000
2025-05-22T20:22:54.007622,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2633,no,91,1000
2025-05-22T20:22:54.078592,KXBTCD-25MAY2300-T111749.99,DELTA,1,250,5,419,2634,yes,1,250
2025-05-22T20:22:54.097814,KXBTCD-25MAY2300-T111749.99,DELTA,1,250,5,419,2635,no,94,500
2025-05-22T20:22:54.138548,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2636,yes,1,1000
2025-05-22T20:22:54.158473,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2637,no,91,-1000
2025-05-22T20:22:54.198859,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2638,no,94,250
2025-05-22T20:22:54.199417,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2639,no,90,250
2025-05-22T20:22:54.218568,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2640,no,86,250
2025-05-22T20:22:54.219524,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2641,no,94,1000
2025-05-22T20:22:54.220009,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2642,no,92,250
2025-05-22T20:22:54.241762,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2643,no,88,250
2025-05-22T20:22:54.437353,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2644,no,4,-6480
2025-05-22T20:22:54.437565,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2645,no,6,4320
2025-05-22T20:22:54.538074,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2646,no,5,-20000
2025-05-22T20:22:54.557091,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2647,no,92,1250
2025-05-22T20:22:55.198369,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2648,no,7,20000
2025-05-22T20:22:55.218236,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2649,no,91,2000
2025-05-22T20:22:55.337375,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2650,no,6,-4320
2025-05-22T20:22:55.337650,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2651,no,4,6480
2025-05-22T20:22:55.398057,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2652,no,7,-20000
2025-05-22T20:22:55.438134,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2653,no,5,20000
2025-05-22T20:22:55.879246,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2654,no,94,100
2025-05-22T20:22:56.139381,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2655,no,94,-250
2025-05-22T20:22:56.158024,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2656,no,84,250
2025-05-22T20:22:56.338486,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2657,no,94,-100
2025-05-22T20:22:58.575826,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2658,no,84,-250
2025-05-22T20:22:58.576975,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2659,no,94,250
2025-05-22T20:22:59.907356,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2660,no,4,-6480
2025-05-22T20:22:59.908380,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2661,no,6,4320
2025-05-22T20:22:59.918678,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2662,no,5,-20000
2025-05-22T20:22:59.937803,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2663,no,7,20000
2025-05-22T20:23:00.720018,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2664,no,93,100
2025-05-22T20:23:01.959549,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2665,no,93,-100
2025-05-22T20:23:02.358760,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2666,no,6,-4320
2025-05-22T20:23:02.359861,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2667,no,8,3240
2025-05-22T20:23:02.418897,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2668,no,7,-20000
2025-05-22T20:23:02.458667,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2669,no,9,20000
2025-05-22T20:23:03.199864,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2670,no,8,-3240
2025-05-22T20:23:03.200928,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2671,no,10,2592
2025-05-22T20:23:03.259780,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2672,no,9,-20000
2025-05-22T20:23:04.018485,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2673,no,10,-2592
2025-05-22T20:23:04.019581,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2674,no,4,6480
2025-05-22T20:23:04.077710,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2675,no,5,20000
2025-05-22T20:23:04.925252,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2676,no,4,-6480
2025-05-22T20:23:04.926452,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2677,no,6,4320
2025-05-22T20:23:04.927282,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2678,no,5,-20000
2025-05-22T20:23:04.958382,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2679,no,7,20000
2025-05-22T20:23:05.745860,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2680,no,6,-4320
2025-05-22T20:23:05.746945,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2681,no,8,3240
2025-05-22T20:23:05.798383,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2682,no,7,-20000
2025-05-22T20:23:05.838450,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2683,no,9,20000
2025-05-22T20:23:06.377698,KXBTCD-25MAY2300-T111749.99,DELTA,1,1250,5,419,2684,no,93,100
2025-05-22T20:23:07.099014,KXBTCD-25MAY2300-T111749.99,DELTA,1,1000,5,419,2685,yes,1,-250
2025-05-22T20:23:07.158407,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2686,yes,1,-1000
2025-05-22T20:23:08.203660,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2687,no,93,-100
2025-05-22T20:23:08.517523,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2688,no,94,-500
2025-05-22T20:23:10.418665,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2689,no,8,-3240
2025-05-22T20:23:10.419207,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2690,no,10,2592
2025-05-22T20:23:10.477089,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2691,no,9,-20000
2025-05-22T20:23:12.710703,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2692,no,93,100
2025-05-22T20:23:12.777518,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2693,no,10,-2592
2025-05-22T20:23:12.777740,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2694,no,4,6480
2025-05-22T20:23:12.837833,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2695,no,5,20000
2025-05-22T20:23:13.158452,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2696,no,92,-250
2025-05-22T20:23:13.159662,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2697,no,88,-250
2025-05-22T20:23:13.179034,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2698,no,94,-250
2025-05-22T20:23:13.179951,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2699,no,90,-250
2025-05-22T20:23:13.198233,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2700,no,86,-250
2025-05-22T20:23:13.218656,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2701,no,92,-1250
2025-05-22T20:23:13.238062,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2702,no,91,-2000
2025-05-22T20:23:13.279638,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2703,no,51,2000
2025-05-22T20:23:14.448191,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2704,no,4,-6480
2025-05-22T20:23:14.449350,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2705,no,6,4320
2025-05-22T20:23:14.499201,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2706,no,5,-20000
2025-05-22T20:23:14.539533,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2707,no,7,20000
2025-05-22T20:23:14.578369,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2708,no,93,-100
2025-05-22T20:23:14.644621,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2709,no,94,-1000
2025-05-22T20:23:14.678751,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2710,no,91,1000
2025-05-22T20:23:15.319101,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2711,no,6,-4320
2025-05-22T20:23:15.319524,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2712,no,8,3240
2025-05-22T20:23:15.378105,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2713,no,7,-20000
2025-05-22T20:23:15.417156,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2714,no,9,20000
2025-05-22T20:23:16.141190,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2715,no,8,-3240
2025-05-22T20:23:16.142298,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2716,no,10,2592
2025-05-22T20:23:16.200723,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2717,no,9,-20000
2025-05-22T20:23:19.460199,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2718,no,93,100
2025-05-22T20:23:19.519019,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2719,no,91,-1000
2025-05-22T20:23:19.559546,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2720,no,94,1000
2025-05-22T20:23:20.698075,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2721,no,93,-100
2025-05-22T20:23:20.781672,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2722,no,94,-1000
2025-05-22T20:23:20.819451,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2723,no,91,1000
2025-05-22T20:23:22.234725,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2724,no,10,-2592
2025-05-22T20:23:22.235734,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2725,no,4,6480
2025-05-22T20:23:22.236411,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2726,no,5,20000
2025-05-22T20:23:23.298689,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2727,no,93,100
2025-05-22T20:23:23.358227,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2728,no,91,-1000
2025-05-22T20:23:23.399223,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2729,no,94,1000
2025-05-22T20:23:23.768420,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2730,no,93,-100
2025-05-22T20:23:23.769486,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2731,no,94,500
2025-05-22T20:23:23.770356,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2732,no,94,-1000
2025-05-22T20:23:23.799749,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2733,no,91,1000
2025-05-22T20:23:23.839835,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2734,no,91,-1000
2025-05-22T20:23:23.878720,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2735,no,94,1000
2025-05-22T20:23:24.339173,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2736,no,94,-500
2025-05-22T20:23:24.359618,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2737,no,4,-6480
2025-05-22T20:23:24.360451,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2738,no,6,4320
2025-05-22T20:23:24.398432,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2739,no,94,-1000
2025-05-22T20:23:24.459774,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2740,no,91,1000
2025-05-22T20:23:24.460781,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2741,no,5,-20000
2025-05-22T20:23:24.498564,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2742,no,7,20000
2025-05-22T20:23:25.159697,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2743,no,6,-4320
2025-05-22T20:23:25.160494,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2744,no,8,3240
2025-05-22T20:23:25.240486,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2745,no,7,-20000
2025-05-22T20:23:25.297953,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2746,no,9,20000
2025-05-22T20:23:26.123681,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2747,no,8,-3240
2025-05-22T20:23:26.124570,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2748,no,10,2592
2025-05-22T20:23:26.125261,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2749,no,9,-20000
2025-05-22T20:23:26.941070,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2750,no,10,-2592
2025-05-22T20:23:26.942408,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2751,no,4,6480
2025-05-22T20:23:26.943307,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2752,no,5,20000
2025-05-22T20:23:27.778099,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2753,no,4,-6480
2025-05-22T20:23:27.778463,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2754,no,6,4320
2025-05-22T20:23:27.837490,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2755,no,5,-20000
2025-05-22T20:23:27.878393,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2756,no,7,20000
2025-05-22T20:23:28.459075,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2757,no,93,100
2025-05-22T20:23:28.519483,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2758,no,91,-1000
2025-05-22T20:23:28.579228,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2759,no,94,1000
2025-05-22T20:23:29.439247,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2760,no,93,-100
2025-05-22T20:23:29.498846,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2761,no,94,-1000
2025-05-22T20:23:29.538598,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2762,no,91,1000
2025-05-22T20:23:33.292189,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2763,no,93,100
2025-05-22T20:23:33.319261,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2764,no,91,-1000
2025-05-22T20:23:33.380809,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2765,no,94,1000
2025-05-22T20:23:33.540075,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2766,no,6,-4320
2025-05-22T20:23:33.540990,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2767,no,8,3240
2025-05-22T20:23:33.618746,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2768,no,7,-20000
2025-05-22T20:23:33.659084,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2769,no,9,20000
2025-05-22T20:23:36.118769,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2770,no,8,-3240
2025-05-22T20:23:36.119879,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2771,no,45,576
2025-05-22T20:23:36.178203,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2772,no,9,-20000
2025-05-22T20:23:36.978647,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2773,no,93,-100
2025-05-22T20:23:37.038341,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2774,no,94,-1000
2025-05-22T20:23:37.080935,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2775,no,91,1000
2025-05-22T20:23:42.098410,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2776,no,93,100
2025-05-22T20:23:42.139257,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2777,no,91,-1000
2025-05-22T20:23:42.199223,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2778,no,94,1000
2025-05-22T20:23:43.019967,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2779,no,93,-100
2025-05-22T20:23:43.038700,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2780,no,94,-1000
2025-05-22T20:23:43.098714,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2781,no,91,1000
2025-05-22T20:23:47.845724,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2782,no,93,100
2025-05-22T20:23:47.898128,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2783,no,91,-1000
2025-05-22T20:23:47.958580,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2784,no,94,1000
2025-05-22T20:23:48.755152,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2785,no,93,-100
2025-05-22T20:23:48.756262,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2786,no,94,-1000
2025-05-22T20:23:48.757043,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2787,no,91,1000
2025-05-22T20:23:53.801745,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2788,no,93,100
2025-05-22T20:23:53.850078,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2789,no,91,-1000
2025-05-22T20:23:53.957218,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2790,no,94,1000
2025-05-22T20:23:54.520150,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2791,no,93,-100
2025-05-22T20:23:54.582458,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2792,no,94,-1000
2025-05-22T20:23:54.619763,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2793,no,91,1000
2025-05-22T20:23:54.699040,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2794,no,72,9
2025-05-22T20:23:59.218476,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2795,no,93,100
2025-05-22T20:23:59.279312,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2796,no,91,-1000
2025-05-22T20:23:59.319008,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2797,no,94,1000
2025-05-22T20:23:59.339154,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2798,no,72,-9
2025-05-22T20:24:02.698403,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2799,no,93,-100
2025-05-22T20:24:02.758982,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2800,no,94,-1000
2025-05-22T20:24:02.799047,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2801,no,91,1000
2025-05-22T20:24:03.959532,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2802,no,94,500
2025-05-22T20:24:04.040037,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2803,no,91,-1000
2025-05-22T20:24:04.079156,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2804,no,94,1000
2025-05-22T20:24:04.317920,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2805,no,93,100
2025-05-22T20:24:04.698899,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2806,no,94,-500
2025-05-22T20:24:05.079287,KXBTCD-25MAY2300-T111749.99,DELTA,1,450,5,419,2807,yes,1,450
2025-05-22T20:24:05.099840,KXBTCD-25MAY2300-T111749.99,DELTA,1,450,5,419,2808,no,94,500
2025-05-22T20:24:05.118357,KXBTCD-25MAY2300-T111749.99,DELTA,1,450,5,419,2809,no,93,-100
2025-05-22T20:24:05.139043,KXBTCD-25MAY2300-T111749.99,DELTA,1,1450,5,419,2810,yes,1,1000
2025-05-22T20:24:05.518715,KXBTCD-25MAY2300-T111749.99,DELTA,1,450,5,419,2811,yes,1,-1000
2025-05-22T20:24:05.519700,KXBTCD-25MAY2300-T111749.99,DELTA,1,450,5,419,2812,no,94,-1000
2025-05-22T20:24:05.559394,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2813,yes,2,1000
2025-05-22T20:24:05.559755,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2814,no,91,1000
2025-05-22T20:24:05.899167,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2815,no,45,-576
2025-05-22T20:24:05.900255,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2816,no,4,6480
2025-05-22T20:24:05.958252,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2817,no,5,20000
2025-05-22T20:24:06.774854,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2818,no,4,-6480
2025-05-22T20:24:06.775651,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2819,no,6,4320
2025-05-22T20:24:06.778675,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2820,no,5,-20000
2025-05-22T20:24:06.819374,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2821,no,7,20000
2025-05-22T20:24:07.621629,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2822,no,6,-4320
2025-05-22T20:24:07.622756,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2823,no,8,3240
2025-05-22T20:24:07.678825,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2824,no,7,-20000
2025-05-22T20:24:07.778911,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2825,no,9,20000
2025-05-22T20:24:08.499194,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2826,no,8,-3240
2025-05-22T20:24:08.500504,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2827,no,10,2592
2025-05-22T20:24:08.559293,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2828,no,9,-20000
2025-05-22T20:24:09.158695,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2829,no,90,250
2025-05-22T20:24:09.159083,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2830,no,84,250
2025-05-22T20:24:09.178562,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2831,no,86,250
2025-05-22T20:24:09.178825,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2832,no,92,250
2025-05-22T20:24:09.198254,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2833,no,88,250
2025-05-22T20:24:09.225183,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2834,no,51,-2000
2025-05-22T20:24:09.225301,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2835,no,91,1250
2025-05-22T20:24:09.257855,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2836,no,92,100
2025-05-22T20:24:09.257998,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2837,no,90,2000
2025-05-22T20:24:09.258107,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2838,no,91,-1000
2025-05-22T20:24:09.297909,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2839,no,93,1000
2025-05-22T20:24:09.439380,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2840,no,10,-2592
2025-05-22T20:24:09.441025,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2841,no,4,6480
2025-05-22T20:24:09.498479,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2842,no,5,20000
2025-05-22T20:24:10.665961,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2843,no,84,-250
2025-05-22T20:24:10.666518,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2844,no,94,250
2025-05-22T20:24:10.666930,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2845,no,92,-100
2025-05-22T20:24:14.678908,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2846,no,4,-6480
2025-05-22T20:24:14.680124,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2847,no,6,4320
2025-05-22T20:24:14.799123,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2848,no,5,-20000
2025-05-22T20:24:14.840233,KXBTCD-25MAY2300-T111749.99,DELTA,2,1000,5,419,2849,no,7,20000
2025-05-22T20:24:15.259504,KXBTCD-25MAY2300-T111749.99,DELTA,1,450,5,419,2850,yes,2,-1000
2025-05-22T20:24:15.261067,KXBTCD-25MAY2300-T111749.99,DELTA,1,450,5,419,2851,no,90,-2000
2025-05-22T20:24:15.279349,KXBTCD-25MAY2300-T111749.99,DELTA,1,450,5,419,2852,no,93,-1000
2025-05-22T20:24:15.280173,KXBTCD-25MAY2300-T111749.99,DELTA,1,450,5,419,2853,no,91,-1250
