timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T15:56:56.593699,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,39,50,2823,yes,10,-3000
2025-05-21T15:56:56.593739,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,39,50,2824,no,53,-2000
2025-05-21T15:56:56.593779,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,39,50,2825,no,53,-1250
2025-05-21T15:56:56.593819,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,39,50,2826,no,10,-8000
2025-05-21T15:56:56.593860,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,39,50,2827,no,40,250
2025-05-21T15:56:56.593900,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,39,50,2828,no,58,-1398
2025-05-21T15:56:56.593940,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,39,50,2829,no,55,-250
2025-05-21T15:56:56.593980,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,42,24,2830,no,61,-50
2025-05-21T15:56:56.594021,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,2831,no,59,50
2025-05-21T15:56:56.594061,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,2832,no,56,1398
2025-05-21T15:56:56.594102,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,2833,no,37,250
2025-05-21T15:56:56.594142,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,2834,no,52,-250
2025-05-21T15:56:56.594183,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,2835,no,52,2000
2025-05-21T15:56:56.594223,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,2836,no,50,1250
2025-05-21T15:56:56.594263,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,2837,no,1,8000
2025-05-21T15:56:56.594304,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,2838,yes,17,3000
2025-05-21T15:56:56.594345,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,2839,no,53,1000
2025-05-21T15:56:56.594385,KXBTCD-25MAY2119-T108999.99,DELTA,28,2024,41,50,2840,yes,28,2000
2025-05-21T15:56:56.594426,KXBTCD-25MAY2119-T108999.99,DELTA,28,3274,41,50,2841,yes,28,1250
2025-05-21T15:56:56.594466,KXBTCD-25MAY2119-T108999.99,DELTA,28,4274,41,50,2842,yes,28,1000
2025-05-21T15:56:56.594506,KXBTCD-25MAY2119-T108999.99,DELTA,28,4274,41,50,2843,no,52,-2000
2025-05-21T15:56:56.594711,KXBTCD-25MAY2119-T108999.99,DELTA,28,4274,41,50,2844,no,53,-1000
2025-05-21T15:56:56.594755,KXBTCD-25MAY2119-T108999.99,DELTA,28,4274,41,50,2845,no,50,1000
2025-05-21T15:56:56.594800,KXBTCD-25MAY2119-T108999.99,DELTA,28,4274,41,50,2846,no,50,2000
2025-05-21T15:56:56.594841,KXBTCD-25MAY2119-T108999.99,DELTA,28,4274,41,50,2847,no,50,-1250
2025-05-21T15:56:56.594882,KXBTCD-25MAY2119-T108999.99,DELTA,28,4274,41,50,2848,no,49,1250
2025-05-21T15:56:56.594923,KXBTCD-25MAY2119-T108999.99,DELTA,28,4274,41,50,2849,no,49,-1250
2025-05-21T15:56:56.594964,KXBTCD-25MAY2119-T108999.99,DELTA,28,4274,41,50,2850,no,50,1250
2025-05-21T15:56:56.595004,KXBTCD-25MAY2119-T108999.99,DELTA,28,4274,42,24,2851,no,59,-50
2025-05-21T15:56:56.595054,KXBTCD-25MAY2119-T108999.99,DELTA,28,4274,42,24,2852,no,57,50
2025-05-21T15:56:56.595109,KXBTCD-25MAY2119-T108999.99,DELTA,28,4274,42,24,2853,yes,15,-250
2025-05-21T15:56:56.595155,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2854,yes,30,250
2025-05-21T15:56:56.595198,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2855,no,52,250
2025-05-21T15:56:56.595242,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2856,no,37,-250
2025-05-21T15:56:56.595285,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2857,yes,28,-2000
2025-05-21T15:56:56.595326,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2858,yes,28,-1000
2025-05-21T15:56:56.595367,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2859,yes,28,-1250
2025-05-21T15:56:56.595408,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2860,no,50,-2000
2025-05-21T15:56:56.595451,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2861,no,50,-1000
2025-05-21T15:56:56.595493,KXBTCD-25MAY2119-T108999.99,DELTA,31,1000,42,24,2862,yes,31,1000
2025-05-21T15:56:56.595534,KXBTCD-25MAY2119-T108999.99,DELTA,31,2250,42,24,2863,yes,31,1250
2025-05-21T15:56:56.595577,KXBTCD-25MAY2119-T108999.99,DELTA,31,2250,42,24,2864,no,53,1000
2025-05-21T15:56:56.595619,KXBTCD-25MAY2119-T108999.99,DELTA,31,4250,42,24,2865,yes,31,2000
2025-05-21T15:56:56.595660,KXBTCD-25MAY2119-T108999.99,DELTA,31,4250,42,24,2866,no,52,2000
2025-05-21T15:56:56.595708,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2867,yes,33,250
2025-05-21T15:56:56.595753,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2868,yes,18,-250
2025-05-21T15:56:56.595796,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2869,no,57,-50
2025-05-21T15:56:56.595843,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2870,no,56,50
2025-05-21T15:56:56.595885,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2871,no,52,-2000
2025-05-21T15:56:56.595926,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2872,yes,31,-2000
2025-05-21T15:56:56.595969,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2873,no,53,2000
2025-05-21T15:56:56.596077,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2874,yes,31,-1000
2025-05-21T15:56:56.596135,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2875,yes,31,-1250
2025-05-21T15:56:56.596357,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2876,yes,33,-250
2025-05-21T15:56:56.596409,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2877,yes,18,250
2025-05-21T15:56:56.596457,KXBTCD-25MAY2119-T108999.99,DELTA,34,1250,42,24,2878,yes,34,1250
2025-05-21T15:56:56.596501,KXBTCD-25MAY2119-T108999.99,DELTA,34,2250,42,24,2879,yes,34,1000
2025-05-21T15:56:56.596544,KXBTCD-25MAY2119-T108999.99,DELTA,34,4250,42,24,2880,yes,34,2000
2025-05-21T15:56:56.596595,KXBTCD-25MAY2119-T108999.99,DELTA,34,4250,42,24,2881,no,56,-50
2025-05-21T15:56:56.596637,KXBTCD-25MAY2119-T108999.99,DELTA,34,4250,42,24,2882,no,57,50
2025-05-21T15:56:56.596678,KXBTCD-25MAY2119-T108999.99,DELTA,34,4250,42,24,2883,yes,18,-250
2025-05-21T15:56:56.596718,KXBTCD-25MAY2119-T108999.99,DELTA,34,2250,42,24,2884,yes,34,-2000
2025-05-21T15:56:56.596760,KXBTCD-25MAY2119-T108999.99,DELTA,34,2250,42,24,2885,yes,33,250
2025-05-21T15:56:56.596801,KXBTCD-25MAY2119-T108999.99,DELTA,34,1250,42,24,2886,yes,34,-1000
2025-05-21T15:56:56.596842,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2887,yes,34,-1250
2025-05-21T15:56:56.596884,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2888,yes,31,1250
2025-05-21T15:56:56.596934,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2889,yes,31,2000
2025-05-21T15:56:56.596974,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2890,yes,31,1000
2025-05-21T15:56:56.597014,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2891,yes,18,250
2025-05-21T15:56:56.597055,KXBTCD-25MAY2119-T108999.99,DELTA,31,4250,42,24,2892,yes,33,-250
2025-05-21T15:56:56.597102,KXBTCD-25MAY2119-T108999.99,DELTA,31,4250,42,24,2893,no,53,-2000
2025-05-21T15:56:56.597148,KXBTCD-25MAY2119-T108999.99,DELTA,31,2250,42,24,2894,yes,31,-2000
2025-05-21T15:56:56.597209,KXBTCD-25MAY2119-T108999.99,DELTA,31,1250,42,24,2895,yes,31,-1000
2025-05-21T15:56:56.597259,KXBTCD-25MAY2119-T108999.99,DELTA,31,1250,42,24,2896,no,52,2000
2025-05-21T15:56:56.597305,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2897,yes,31,-1250
2025-05-21T15:56:56.597346,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2898,yes,33,250
2025-05-21T15:56:56.597387,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2899,yes,18,-250
2025-05-21T15:56:56.597428,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2900,yes,31,2000
2025-05-21T15:56:56.597468,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2901,yes,31,1250
2025-05-21T15:56:56.597509,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2902,yes,31,1000
2025-05-21T15:56:56.597550,KXBTCD-25MAY2119-T108999.99,DELTA,31,4250,42,24,2903,yes,33,-250
2025-05-21T15:56:56.597591,KXBTCD-25MAY2119-T108999.99,DELTA,31,4250,42,24,2904,yes,18,250
2025-05-21T15:56:56.597631,KXBTCD-25MAY2119-T108999.99,DELTA,31,2250,42,24,2905,yes,31,-2000
2025-05-21T15:56:56.597672,KXBTCD-25MAY2119-T108999.99,DELTA,31,1250,42,24,2906,yes,31,-1000
2025-05-21T15:56:56.597713,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2907,yes,31,-1250
2025-05-21T15:56:56.597927,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2908,yes,18,-250
2025-05-21T15:56:56.597981,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2909,yes,33,250
2025-05-21T15:56:56.598030,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2910,yes,31,1250
2025-05-21T15:56:56.598075,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2911,yes,31,2000
2025-05-21T15:56:56.598118,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2912,yes,31,1000
2025-05-21T15:56:56.598160,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2913,no,52,-2000
2025-05-21T15:56:56.598201,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2914,yes,18,250
2025-05-21T15:56:56.598243,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2915,no,53,-1000
2025-05-21T15:56:56.598285,KXBTCD-25MAY2119-T108999.99,DELTA,31,4250,42,24,2916,yes,33,-250
2025-05-21T15:56:56.598327,KXBTCD-25MAY2119-T108999.99,DELTA,31,4250,42,24,2917,no,50,-1250
2025-05-21T15:56:56.598368,KXBTCD-25MAY2119-T108999.99,DELTA,31,4250,42,24,2918,yes,18,-250
2025-05-21T15:56:56.598408,KXBTCD-25MAY2119-T108999.99,DELTA,31,4250,42,24,2919,no,53,2000
2025-05-21T15:56:56.598449,KXBTCD-25MAY2119-T108999.99,DELTA,31,4250,42,24,2920,no,52,1250
2025-05-21T15:56:56.598490,KXBTCD-25MAY2119-T108999.99,DELTA,31,4250,42,24,2921,no,56,1000
2025-05-21T15:56:56.598532,KXBTCD-25MAY2119-T108999.99,DELTA,31,2250,42,24,2922,yes,31,-2000
2025-05-21T15:56:56.598573,KXBTCD-25MAY2119-T108999.99,DELTA,31,1250,42,24,2923,yes,31,-1000
2025-05-21T15:56:56.598615,KXBTCD-25MAY2119-T108999.99,DELTA,31,1250,42,24,2924,no,37,250
2025-05-21T15:56:56.598655,KXBTCD-25MAY2119-T108999.99,DELTA,31,1250,42,24,2925,no,53,-2000
2025-05-21T15:56:56.598698,KXBTCD-25MAY2119-T108999.99,DELTA,31,1250,42,24,2926,no,56,-1000
2025-05-21T15:56:56.598739,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2927,yes,31,-1250
2025-05-21T15:56:56.598779,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2928,no,52,-1250
2025-05-21T15:56:56.598820,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2929,no,56,-1398
2025-05-21T15:56:56.598860,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2930,no,52,-250
2025-05-21T15:56:56.598900,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2931,no,52,1398
2025-05-21T15:56:56.598941,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2932,no,49,-250
2025-05-21T15:56:56.598982,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2933,yes,18,250
2025-05-21T15:56:56.599023,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2934,no,34,250
2025-05-21T15:56:56.599063,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,24,2935,yes,18,-250
2025-05-21T15:56:56.599103,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2936,yes,33,250
2025-05-21T15:56:56.599144,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,24,2937,yes,21,-250
2025-05-21T15:56:56.599184,KXBTCD-25MAY2119-T108999.99,DELTA,36,250,42,24,2938,yes,36,250
2025-05-21T15:56:56.599225,KXBTCD-25MAY2119-T108999.99,DELTA,36,250,42,24,2939,no,34,-250
2025-05-21T15:56:56.599436,KXBTCD-25MAY2119-T108999.99,DELTA,36,250,42,24,2940,no,49,250
2025-05-21T15:56:56.599489,KXBTCD-25MAY2119-T108999.99,DELTA,36,250,42,24,2941,no,57,-50
2025-05-21T15:56:56.599537,KXBTCD-25MAY2119-T108999.99,DELTA,36,250,42,74,2942,no,58,50
2025-05-21T15:56:56.599581,KXBTCD-25MAY2119-T108999.99,DELTA,36,250,42,74,2943,yes,18,250
2025-05-21T15:56:56.599625,KXBTCD-25MAY2119-T108999.99,DELTA,36,250,42,74,2944,no,52,-1398
2025-05-21T15:56:56.599667,KXBTCD-25MAY2119-T108999.99,DELTA,36,250,42,74,2945,yes,21,250
2025-05-21T15:56:56.599707,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,74,2946,yes,36,-250
2025-05-21T15:56:56.599749,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,74,2947,yes,33,-250
2025-05-21T15:56:56.599790,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,74,2948,no,49,-250
2025-05-21T15:56:56.599831,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,74,2949,no,34,250
2025-05-21T15:56:56.599872,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,42,74,2950,no,56,1398
2025-05-21T15:56:56.599913,KXBTCD-25MAY2119-T108999.99,DELTA,33,1250,42,74,2951,yes,33,1250
2025-05-21T15:56:56.599963,KXBTCD-25MAY2119-T108999.99,DELTA,33,1250,42,74,2952,no,50,1250
2025-05-21T15:56:56.600019,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,42,74,2953,yes,34,1000
2025-05-21T15:56:56.600074,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,42,74,2954,no,50,2000
2025-05-21T15:56:56.600119,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,42,74,2955,no,50,1000
2025-05-21T15:56:56.600161,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,42,74,2956,no,53,9
2025-05-21T15:56:56.600203,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2957,yes,34,2000
2025-05-21T15:56:56.600244,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2958,yes,18,-250
2025-05-21T15:56:56.600284,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2959,yes,33,250
2025-05-21T15:56:56.600325,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2960,yes,33,-1250
2025-05-21T15:56:56.600366,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2961,no,50,-1250
2025-05-21T15:56:56.600407,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2962,no,34,-250
2025-05-21T15:56:56.600448,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2963,no,49,250
2025-05-21T15:56:56.600489,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2964,no,50,-2000
2025-05-21T15:56:56.600529,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,42,74,2965,yes,34,-2000
2025-05-21T15:56:56.600569,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,74,2966,yes,34,-1000
2025-05-21T15:56:56.600611,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,74,2967,yes,31,1250
2025-05-21T15:56:56.600651,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,74,2968,no,47,1250
2025-05-21T15:56:56.600691,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,74,2969,no,47,2000
2025-05-21T15:56:56.600731,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,42,74,2970,yes,34,1000
2025-05-21T15:56:56.600770,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2971,yes,34,2000
2025-05-21T15:56:56.600978,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2972,yes,33,-250
2025-05-21T15:56:56.601028,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2973,yes,18,250
2025-05-21T15:56:56.601072,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2974,no,47,-2000
2025-05-21T15:56:56.601123,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2975,no,50,-1000
2025-05-21T15:56:56.601180,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2976,yes,18,-250
2025-05-21T15:56:56.601282,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2977,yes,33,250
2025-05-21T15:56:56.601328,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2978,no,47,-1250
2025-05-21T15:56:56.601372,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2979,yes,31,-1250
2025-05-21T15:56:56.601414,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,42,74,2980,yes,34,-2000
2025-05-21T15:56:56.601456,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,74,2981,yes,34,-1000
2025-05-21T15:56:56.601498,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,74,2982,no,50,1250
2025-05-21T15:56:56.601538,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,74,2983,no,56,1000
2025-05-21T15:56:56.601580,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,74,2984,no,50,2000
2025-05-21T15:56:56.601622,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,74,2985,yes,31,1250
2025-05-21T15:56:56.601663,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,42,74,2986,yes,34,1000
2025-05-21T15:56:56.601704,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2987,yes,34,2000
2025-05-21T15:56:56.601746,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2988,yes,18,250
2025-05-21T15:56:56.601788,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2989,yes,33,-250
2025-05-21T15:56:56.601830,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2990,yes,31,-1250
2025-05-21T15:56:56.601871,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2991,yes,18,-250
2025-05-21T15:56:56.601918,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,2992,yes,33,250
2025-05-21T15:56:56.601960,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,42,74,2993,yes,34,-2000
2025-05-21T15:56:56.602005,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,42,74,2994,yes,31,1250
2025-05-21T15:56:56.602062,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,74,2995,yes,34,-1000
2025-05-21T15:56:56.602104,KXBTCD-25MAY2119-T108999.99,DELTA,33,250,42,74,2996,no,56,-1000
2025-05-21T15:56:56.602151,KXBTCD-25MAY2119-T108999.99,DELTA,34,2000,42,74,2997,yes,34,2000
2025-05-21T15:56:56.602205,KXBTCD-25MAY2119-T108999.99,DELTA,34,2000,42,74,2998,yes,31,-1250
2025-05-21T15:56:56.602251,KXBTCD-25MAY2119-T108999.99,DELTA,34,2000,42,74,2999,no,57,1000
2025-05-21T15:56:56.602293,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3000,yes,34,1000
2025-05-21T15:56:56.602343,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3001,yes,33,1250
2025-05-21T15:56:56.602391,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3002,no,56,-1398
2025-05-21T15:56:56.602435,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3003,no,52,250
2025-05-21T15:56:56.602652,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3004,no,40,-250
2025-05-21T15:56:56.602698,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3005,no,55,250
2025-05-21T15:56:56.602751,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3006,no,37,-250
2025-05-21T15:56:56.602794,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,1472,3007,no,58,1398
2025-05-21T15:56:56.602837,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,1472,3008,no,50,-2000
2025-05-21T15:56:56.602878,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,1472,3009,no,57,-1000
2025-05-21T15:56:56.602918,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,1472,3010,no,50,-1250
2025-05-21T15:56:56.602959,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,1472,3011,no,53,-9
2025-05-21T15:56:56.603000,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,1472,3012,no,52,1250
2025-05-21T15:56:56.603040,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,1472,3013,no,56,1000
2025-05-21T15:56:56.603080,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,1472,3014,no,53,2000
2025-05-21T15:56:56.603127,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3015,no,58,-1398
2025-05-21T15:56:56.603168,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3016,no,56,1398
2025-05-21T15:56:56.603213,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3017,no,53,-2000
2025-05-21T15:56:56.603253,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3018,no,56,-1000
2025-05-21T15:56:56.603293,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3019,no,52,-1250
2025-05-21T15:56:56.603332,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3020,no,55,2000
2025-05-21T15:56:56.603373,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3021,no,53,1250
2025-05-21T15:56:56.603413,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3022,no,57,1000
2025-05-21T15:56:56.603453,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,74,3023,no,56,-1398
2025-05-21T15:56:56.603497,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,1472,3024,no,58,1398
2025-05-21T15:56:56.603537,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,1472,3025,no,57,-1000
2025-05-21T15:56:56.603577,KXBTCD-25MAY2119-T108999.99,DELTA,34,3000,42,1472,3026,no,56,1000
2025-05-21T15:56:56.603617,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,42,1472,3027,yes,34,-2000
2025-05-21T15:56:56.603657,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,42,1422,3028,no,58,-50
2025-05-21T15:56:56.603697,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,41,50,3029,no,59,50
2025-05-21T15:56:56.603737,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,41,50,3030,yes,33,-1250
2025-05-21T15:56:56.603777,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,41,50,3031,no,55,-2000
2025-05-21T15:56:56.603816,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,41,50,3032,yes,33,-250
2025-05-21T15:56:56.603857,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,41,50,3033,yes,18,250
2025-05-21T15:56:56.603896,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,41,50,3034,no,56,-1000
2025-05-21T15:56:56.603937,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,41,50,3035,no,1,-8000
2025-05-21T15:56:56.604138,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,41,50,3036,no,58,-1398
2025-05-21T15:56:56.604182,KXBTCD-25MAY2119-T108999.99,DELTA,34,1000,41,50,3037,no,53,-1250
2025-05-21T15:56:56.604228,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,41,50,3038,yes,34,-1000
2025-05-21T15:56:56.604270,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,40,1398,3039,no,60,1398
2025-05-21T15:56:56.604318,KXBTCD-25MAY2119-T108999.99,DELTA,30,250,40,1398,3040,yes,15,250
2025-05-21T15:56:56.604360,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,40,1398,3041,yes,30,-250
2025-05-21T15:56:56.604400,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,40,1398,3042,yes,12,250
2025-05-21T15:56:56.604441,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,40,1398,3043,no,55,-250
2025-05-21T15:56:56.604481,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,40,1398,3044,no,40,250
2025-05-21T15:56:56.604521,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,40,1398,3045,no,6,8000
2025-05-21T15:56:56.604561,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,3046,no,60,-1398
2025-05-21T15:56:56.604609,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,3047,yes,10,-200
2025-05-21T15:56:56.604648,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,3048,yes,17,-3000
2025-05-21T15:56:56.604688,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,3049,yes,27,-250
2025-05-21T15:56:56.604727,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,3050,no,35,-3000
2025-05-21T15:56:56.604768,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,3051,no,40,-250
2025-05-21T15:56:56.604807,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,3052,no,6,-8000
