timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:11:37.024902,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2268,yes,15,-2000
2025-05-22T18:11:37.064487,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2269,yes,14,2000
2025-05-22T18:11:37.171318,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2270,no,76,-1
2025-05-22T18:11:37.186195,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2271,no,64,-250
2025-05-22T18:11:37.204568,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2272,no,74,250
2025-05-22T18:11:37.245962,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2273,no,77,1
2025-05-22T18:11:37.265125,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2274,no,73,-2000
2025-05-22T18:11:37.265729,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2275,no,73,-1250
2025-05-22T18:11:37.304755,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2276,no,75,2000
2025-05-22T18:11:37.304938,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2277,no,75,1250
2025-05-22T18:11:37.363133,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2278,yes,17,100
2025-05-22T18:11:38.151545,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2279,yes,14,-2000
2025-05-22T18:11:38.152606,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2280,yes,17,-1000
2025-05-22T18:11:38.153306,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2281,no,75,-2000
2025-05-22T18:11:38.164436,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2282,no,75,-1250
2025-05-22T18:11:38.203522,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2283,yes,18,1000
2025-05-22T18:11:38.204602,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2284,no,74,1250
2025-05-22T18:11:38.205334,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2285,yes,15,2000
2025-05-22T18:11:38.205839,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2286,no,74,2000
2025-05-22T18:11:38.244976,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2287,no,77,-9
2025-05-22T18:11:38.664532,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2288,no,74,-1250
2025-05-22T18:11:38.724538,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2289,no,75,1250
2025-05-22T18:11:39.423103,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2290,no,75,-1250
2025-05-22T18:11:39.482227,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2291,no,74,1250
2025-05-22T18:11:39.745028,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2292,no,74,-1250
2025-05-22T18:11:39.804565,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2293,no,75,1250
2025-05-22T18:11:41.001992,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2294,no,75,-1250
2025-05-22T18:11:41.042408,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2295,no,74,1250
2025-05-22T18:11:42.161542,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2296,no,77,-1
2025-05-22T18:11:42.219987,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2297,no,76,1
2025-05-22T18:11:42.564229,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2298,yes,15,-2000
2025-05-22T18:11:42.640154,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2299,yes,18,-1000
2025-05-22T18:11:42.641307,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2300,no,74,-2000
2025-05-22T18:11:42.658647,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2301,no,74,-1250
2025-05-22T18:11:42.699808,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2302,yes,14,2000
2025-05-22T18:11:42.721126,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2303,no,75,1250
2025-05-22T18:11:42.721933,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2304,yes,17,1000
2025-05-22T18:11:42.722450,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2305,no,75,2000
2025-05-22T18:11:43.266375,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2306,no,76,-1
2025-05-22T18:11:43.267524,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2307,no,77,1
2025-05-22T18:11:43.899041,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2308,yes,14,-2000
2025-05-22T18:11:43.921465,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2309,yes,17,-1000
2025-05-22T18:11:43.922302,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2310,no,75,-2000
2025-05-22T18:11:43.939213,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2311,no,75,-1250
2025-05-22T18:11:44.000535,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2312,yes,18,1000
2025-05-22T18:11:44.001474,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2313,no,74,1250
2025-05-22T18:11:44.002228,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2314,yes,15,2000
2025-05-22T18:11:44.002754,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2315,no,74,2000
2025-05-22T18:11:44.399592,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2316,no,75,-100
2025-05-22T18:11:44.458728,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2317,no,76,-1000
2025-05-22T18:11:44.498122,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2318,no,75,1000
2025-05-22T18:11:44.679355,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2319,yes,3,-9720
2025-05-22T18:11:44.680146,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2320,yes,4,7290
2025-05-22T18:11:44.740680,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2321,yes,4,-20000
2025-05-22T18:11:44.778756,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2322,yes,5,20000
2025-05-22T18:11:44.878318,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2323,no,76,9
2025-05-22T18:11:45.659301,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2324,no,75,100
2025-05-22T18:11:45.718884,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2325,no,75,-1000
2025-05-22T18:11:45.799582,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2326,no,76,1000
2025-05-22T18:11:46.357573,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2327,no,75,-100
2025-05-22T18:11:46.418767,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2328,no,76,-1000
2025-05-22T18:11:46.459002,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2329,no,75,1000
2025-05-22T18:11:46.540368,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2330,no,76,-9
2025-05-22T18:11:46.541172,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2331,no,75,9
2025-05-22T18:11:48.179827,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2332,no,75,100
2025-05-22T18:11:48.180806,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2333,no,75,-1000
2025-05-22T18:11:48.181360,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2334,no,76,1000
2025-05-22T18:11:48.181815,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2335,no,76,9
2025-05-22T18:11:48.182239,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2336,no,75,-9
2025-05-22T18:11:48.383359,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2337,no,75,-100
2025-05-22T18:11:48.417579,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2338,no,76,-1000
2025-05-22T18:11:48.457084,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2339,no,75,1000
2025-05-22T18:11:48.556786,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2340,no,74,-1250
2025-05-22T18:11:48.558032,KXBTCD-25MAY2222-T111749.99,DELTA,18,1014,20,400,2341,yes,15,-2000
2025-05-22T18:11:48.576428,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2342,yes,18,-1000
2025-05-22T18:11:48.640175,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2343,no,74,-2000
2025-05-22T18:11:48.657826,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2344,no,75,1250
2025-05-22T18:11:48.658533,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2345,yes,14,-450
2025-05-22T18:11:48.659163,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2346,yes,15,-1250
2025-05-22T18:11:48.659674,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2347,yes,17,1000
2025-05-22T18:11:48.660183,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2348,yes,14,2000
2025-05-22T18:11:48.697740,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2349,yes,13,450
2025-05-22T18:11:48.717318,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2350,no,75,2000
2025-05-22T18:11:48.737585,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2351,yes,14,1250
2025-05-22T18:11:49.140198,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2352,yes,6,250
2025-05-22T18:11:49.159791,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2353,yes,16,-250
2025-05-22T18:11:50.177332,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2354,yes,17,-100
2025-05-22T18:11:50.236904,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2355,yes,17,-1000
2025-05-22T18:11:50.295816,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2356,yes,16,1000
2025-05-22T18:11:50.354992,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2357,yes,14,-1250
2025-05-22T18:11:50.394768,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2358,yes,15,1250
2025-05-22T18:11:50.897807,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2359,yes,15,-1250
2025-05-22T18:11:50.936524,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2360,yes,14,1250
2025-05-22T18:11:50.976673,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2361,no,76,100
2025-05-22T18:11:51.036991,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2362,no,75,-1000
2025-05-22T18:11:51.075885,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2363,no,77,1000
2025-05-22T18:11:52.136603,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2364,yes,15,100
2025-05-22T18:11:52.154957,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2365,no,77,-1
2025-05-22T18:11:52.195198,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2366,no,78,1
2025-05-22T18:11:52.235609,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2367,no,76,-9
2025-05-22T18:11:52.353413,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2368,yes,15,-100
2025-05-22T18:11:54.554895,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2369,yes,4,-7290
2025-05-22T18:11:54.556052,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2370,yes,3,9720
2025-05-22T18:11:54.614235,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2371,yes,16,100
2025-05-22T18:11:54.615198,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2372,yes,5,-20000
2025-05-22T18:11:54.655128,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2373,yes,4,20000
2025-05-22T18:11:54.694091,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2374,yes,16,-1000
2025-05-22T18:11:54.734550,KXBTCD-25MAY2222-T111749.99,DELTA,18,14,20,400,2375,yes,17,1000
2025-05-22T18:11:55.138946,KXBTCD-25MAY2222-T111749.99,DELTA,18,12,20,400,2376,yes,18,-2
2025-05-22T18:11:55.155626,KXBTCD-25MAY2222-T111749.99,DELTA,17,1000,20,400,2377,yes,18,-12
2025-05-22T18:11:55.156420,KXBTCD-25MAY2222-T111749.99,DELTA,17,1014,20,400,2378,yes,17,14
2025-05-22T18:11:55.174010,KXBTCD-25MAY2222-T111749.99,DELTA,17,1014,20,400,2379,no,74,14
2025-05-22T18:11:55.174751,KXBTCD-25MAY2222-T111749.99,DELTA,17,1014,20,400,2380,no,72,-14
2025-05-22T18:11:57.595488,KXBTCD-25MAY2222-T111749.99,DELTA,17,1014,20,400,2381,yes,15,-30
2025-05-22T18:11:57.596616,KXBTCD-25MAY2222-T111749.99,DELTA,17,1014,20,400,2382,yes,13,30
2025-05-22T18:11:57.597396,KXBTCD-25MAY2222-T111749.99,DELTA,17,1014,20,400,2383,yes,14,-2000
2025-05-22T18:11:57.598107,KXBTCD-25MAY2222-T111749.99,DELTA,17,1014,20,400,2384,no,76,30
2025-05-22T18:11:57.598849,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,20,400,2385,yes,17,-1000
2025-05-22T18:11:57.599470,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,20,400,2386,no,74,-30
2025-05-22T18:11:57.614130,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,20,400,2387,yes,16,1000
2025-05-22T18:11:57.614879,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,22,1,2388,no,80,-400
2025-05-22T18:11:57.615437,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,22,1,2389,yes,13,2000
2025-05-22T18:11:57.633149,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,50,2390,no,82,50
2025-05-22T18:11:57.672712,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,50,2391,yes,14,-1250
2025-05-22T18:11:57.713565,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,50,2392,yes,13,-450
2025-05-22T18:11:57.714344,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,22,1,2393,no,82,-50
2025-05-22T18:11:57.755686,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,22,1,2394,yes,13,1250
2025-05-22T18:11:57.873944,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,22,1,2395,yes,12,500
2025-05-22T18:11:57.893696,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2396,no,82,400
2025-05-22T18:11:58.033799,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2397,no,76,-100
2025-05-22T18:11:58.176742,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2398,no,78,-1
2025-05-22T18:11:58.177590,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2399,no,76,250
2025-05-22T18:11:58.178265,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2400,no,66,-250
2025-05-22T18:11:58.236021,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2401,no,75,-2000
2025-05-22T18:11:58.252110,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2402,no,75,-1250
2025-05-22T18:11:58.252792,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2403,no,79,1
2025-05-22T18:11:58.313728,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2404,no,76,1250
2025-05-22T18:11:58.314397,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2405,no,76,2000
2025-05-22T18:11:58.414093,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2406,no,78,9
2025-05-22T18:11:59.134596,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2407,yes,4,250
2025-05-22T18:11:59.135313,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2408,yes,14,-250
2025-05-22T18:11:59.454692,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2409,no,77,100
2025-05-22T18:11:59.514647,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2410,no,77,-1000
2025-05-22T18:11:59.553349,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2411,no,78,1000
2025-05-22T18:12:01.590539,KXBTCD-25MAY2222-T111749.99,DELTA,17,14,18,400,2412,yes,15,14
2025-05-22T18:12:01.591560,KXBTCD-25MAY2222-T111749.99,DELTA,16,1100,18,400,2413,yes,17,-14
2025-05-22T18:12:01.592049,KXBTCD-25MAY2222-T111749.99,DELTA,16,1100,18,400,2414,no,76,14
2025-05-22T18:12:01.592461,KXBTCD-25MAY2222-T111749.99,DELTA,16,1100,18,400,2415,no,74,-14
2025-05-22T18:12:01.652695,KXBTCD-25MAY2222-T111749.99,DELTA,16,1100,18,400,2416,no,78,-9
2025-05-22T18:12:01.653443,KXBTCD-25MAY2222-T111749.99,DELTA,16,1100,18,400,2417,yes,13,-2000
2025-05-22T18:12:01.653986,KXBTCD-25MAY2222-T111749.99,DELTA,16,1100,18,400,2418,no,76,-1250
2025-05-22T18:12:01.654447,KXBTCD-25MAY2222-T111749.99,DELTA,16,1100,18,400,2419,no,79,-1
2025-05-22T18:12:01.655330,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,18,400,2420,yes,16,-1000
2025-05-22T18:12:01.693070,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,18,400,2421,no,77,1250
2025-05-22T18:12:01.693882,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,18,400,2422,no,40,-200
2025-05-22T18:12:01.694456,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,18,400,2423,no,50,200
2025-05-22T18:12:01.713260,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,18,400,2424,no,76,-2000
2025-05-22T18:12:01.713902,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,18,400,2425,yes,12,2000
2025-05-22T18:12:01.732144,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,18,400,2426,no,80,1
2025-05-22T18:12:01.732960,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,18,400,2427,yes,15,1000
2025-05-22T18:12:01.733570,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,18,400,2428,yes,12,-500
2025-05-22T18:12:01.752990,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,20,1,2429,no,82,-400
2025-05-22T18:12:01.773395,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,20,1,2430,no,77,2000
2025-05-22T18:12:01.852481,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,20,1,2431,yes,11,450
2025-05-22T18:12:01.853716,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,20,1,2432,yes,12,-2000
2025-05-22T18:12:01.855393,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,17,450,2433,no,83,450
2025-05-22T18:12:01.875844,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,17,450,2434,yes,15,-1000
2025-05-22T18:12:01.876614,KXBTCD-25MAY2222-T111749.99,DELTA,16,100,17,450,2435,no,77,-2000
2025-05-22T18:12:01.933017,KXBTCD-25MAY2222-T111749.99,DELTA,15,14,17,450,2436,yes,16,-100
2025-05-22T18:12:01.973381,KXBTCD-25MAY2222-T111749.99,DELTA,15,14,17,450,2437,yes,13,2000
2025-05-22T18:12:01.974212,KXBTCD-25MAY2222-T111749.99,DELTA,15,14,17,450,2438,no,76,2000
2025-05-22T18:12:01.975160,KXBTCD-25MAY2222-T111749.99,DELTA,16,1000,17,450,2439,yes,16,1000
2025-05-22T18:12:02.032588,KXBTCD-25MAY2222-T111749.99,DELTA,15,14,17,450,2440,yes,16,-1000
2025-05-22T18:12:02.072257,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2441,yes,15,1000
2025-05-22T18:12:02.133138,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2442,no,68,-250
2025-05-22T18:12:02.133935,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2443,no,78,250
2025-05-22T18:12:02.212343,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2444,no,78,-1000
2025-05-22T18:12:02.398105,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2445,no,79,1000
2025-05-22T18:12:02.411767,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2446,no,77,-1250
2025-05-22T18:12:02.472401,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2447,no,76,1250
2025-05-22T18:12:02.555433,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2448,no,77,-100
2025-05-22T18:12:02.751967,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2449,yes,3,-9720
2025-05-22T18:12:02.752635,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2450,yes,2,14580
2025-05-22T18:12:02.852275,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2451,yes,4,-20000
2025-05-22T18:12:02.893129,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2452,yes,3,20000
2025-05-22T18:12:03.843050,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,20,1,2453,no,83,-450
2025-05-22T18:12:03.844186,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2454,no,82,450
2025-05-22T18:12:03.952088,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2455,no,76,-1250
2025-05-22T18:12:03.991020,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2456,no,77,1250
2025-05-22T18:12:04.092270,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2457,no,77,-1250
2025-05-22T18:12:04.152601,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2458,no,76,1250
2025-05-22T18:12:04.153431,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2459,no,68,250
2025-05-22T18:12:04.154022,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2460,no,78,-250
2025-05-22T18:12:04.252195,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2461,yes,14,100
2025-05-22T18:12:04.273305,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2462,no,79,-1000
2025-05-22T18:12:04.311902,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2463,no,77,1000
2025-05-22T18:12:04.873251,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2464,yes,14,-100
2025-05-22T18:12:05.092792,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2465,yes,11,30
2025-05-22T18:12:05.113356,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2466,yes,13,-30
2025-05-22T18:12:05.114279,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2467,no,78,30
2025-05-22T18:12:05.114906,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2468,no,76,-30
2025-05-22T18:12:05.151953,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2469,no,78,9
2025-05-22T18:12:05.173254,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2470,no,77,-1000
2025-05-22T18:12:05.212108,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2471,yes,2,-14580
2025-05-22T18:12:05.212378,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2472,no,79,1000
2025-05-22T18:12:05.275816,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2473,yes,3,-20000
2025-05-22T18:12:05.992639,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2474,no,77,100
2025-05-22T18:12:06.092714,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2475,no,78,-9
2025-05-22T18:12:06.786177,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2476,no,76,-1250
2025-05-22T18:12:06.812172,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2477,no,77,1250
2025-05-22T18:12:06.851764,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2478,no,77,-100
2025-05-22T18:12:07.251583,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2479,yes,14,100
2025-05-22T18:12:07.731261,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2480,yes,14,-100
2025-05-22T18:12:08.153601,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2481,no,68,-250
2025-05-22T18:12:08.154372,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2482,no,78,250
2025-05-22T18:12:08.211952,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2483,yes,13,-2000
2025-05-22T18:12:08.232065,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,450,2484,no,76,-2000
2025-05-22T18:12:08.272203,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,20,1,2485,no,82,-450
2025-05-22T18:12:08.292124,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,20,1,2486,no,77,2000
2025-05-22T18:12:08.292780,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,20,1,2487,yes,12,2000
2025-05-22T18:12:08.351772,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,50,2488,no,84,50
2025-05-22T18:12:09.131811,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,50,2489,no,80,-1
2025-05-22T18:12:09.191920,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,50,2490,no,81,1
2025-05-22T18:12:09.252191,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,50,2491,no,80,9
2025-05-22T18:12:10.154156,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,50,2492,yes,14,100
2025-05-22T18:12:10.170905,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,50,2493,no,78,100
2025-05-22T18:12:10.271002,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,50,2494,yes,13,-1250
2025-05-22T18:12:10.292533,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,50,2495,no,77,-1250
2025-05-22T18:12:10.330826,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,50,2496,yes,12,1250
2025-05-22T18:12:10.331400,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,50,2497,no,78,1250
2025-05-22T18:12:12.090629,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,50,2498,yes,3,2
